#B	Created:	30.07.2025 16:16:12
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	95	DST tilt	1177
##	Chart	95H1177DAT	
#D	Data:	3591	30.07.2025 15:15:00	30.07.2025 16:14:50
1	30.07.2025 15:15:00,000	23,54	0,08	-2,2	13,2	-74,6	0	166,5
2	30.07.2025 15:15:01,000	23,54	0,10	-3,2	12,2	-74,6	0	167,3
3	30.07.2025 15:15:02,000	23,54	0,10	-1,7	13,1	-75,2	0	166,6
4	30.07.2025 15:15:03,000	23,54	0,08	-2,3	12,9	-74,8	0	166,8
5	30.07.2025 15:15:04,000	23,51	0,10	-3,6	12,2	-74,1	0	167,3
6	30.07.2025 15:15:05,000	23,51	0,08	-1,8	13,6	-74,5	0	166,1
7	30.07.2025 15:15:06,000	23,51	0,08	-2,0	12,9	-75,2	0	166,9
8	30.07.2025 15:15:07,000	23,51	0,08	-4,0	11,4	-74,6	0	168,1
9	30.07.2025 15:15:08,000	23,51	0,10	-1,5	13,7	-74,8	0	166,1
10	30.07.2025 15:15:09,000	23,51	0,08	-1,8	13,1	-75,1	0	166,6
11	30.07.2025 15:15:10,000	23,48	0,10	-4,1	11,8	-74,2	0	167,7
12	30.07.2025 15:15:11,000	23,48	0,08	-1,0	13,1	-75,9	0	166,7
13	30.07.2025 15:15:12,000	23,48	0,08	-2,6	12,7	-74,6	0	166,9
14	30.07.2025 15:15:13,000	23,48	0,08	-3,1	12,0	-74,9	0	167,6
15	30.07.2025 15:15:14,000	23,45	0,08	-1,7	13,5	-74,8	0	166,3
16	30.07.2025 15:15:15,000	23,45	0,08	-3,4	12,9	-73,7	0	166,6
17	30.07.2025 15:15:16,000	23,45	0,08	-3,1	12,9	-74,0	0	166,7
18	30.07.2025 15:15:17,000	23,45	0,10	-1,9	13,1	-75,0	0	166,7
19	30.07.2025 15:15:18,000	23,45	0,10	-2,9	13,0	-74,1	0	166,6
20	30.07.2025 15:15:19,000	23,45	0,08	-3,4	12,8	-73,8	0	166,7
21	30.07.2025 15:15:20,000	23,42	0,10	-2,4	12,9	-74,7	0	166,8
22	30.07.2025 15:15:21,000	23,42	0,08	-2,8	13,0	-74,2	0	166,6
23	30.07.2025 15:15:22,000	23,42	0,10	-2,6	12,8	-74,7	0	166,9
24	30.07.2025 15:15:23,000	23,42	0,08	-2,5	12,9	-74,6	0	166,7
25	30.07.2025 15:15:24,000	23,42	0,08	-2,5	13,2	-74,2	0	166,4
26	30.07.2025 15:15:25,000	23,42	0,08	-2,6	12,6	-74,8	0	167,1
27	30.07.2025 15:15:26,000	23,40	0,08	-3,3	12,2	-74,5	0	167,4
28	30.07.2025 15:15:27,000	23,40	0,08	-2,3	14,1	-73,6	0	165,5
29	30.07.2025 15:15:28,000	23,40	0,10	-2,7	12,3	-75,0	0	167,4
30	30.07.2025 15:15:29,000	23,40	0,10	-3,2	12,4	-74,4	0	167,2
31	30.07.2025 15:15:30,000	23,40	0,10	-1,8	13,2	-75,0	0	166,5
32	30.07.2025 15:15:31,000	23,37	0,10	-2,6	12,5	-74,9	0	167,1
33	30.07.2025 15:15:32,000	23,37	0,10	-2,7	12,3	-75,0	0	167,3
34	30.07.2025 15:15:33,000	23,37	0,08	-2,6	12,8	-74,6	0	166,8
35	30.07.2025 15:15:34,000	23,37	0,08	-1,7	12,8	-75,5	0	167,0
36	30.07.2025 15:15:35,000	23,37	0,10	-3,1	12,3	-74,6	0	167,3
37	30.07.2025 15:15:36,000	23,34	0,10	-2,9	13,3	-73,8	0	166,3
38	30.07.2025 15:15:37,000	23,34	0,10	-1,8	12,8	-75,5	0	167,0
39	30.07.2025 15:15:38,000	23,34	0,08	-3,6	12,7	-73,6	0	166,8
40	30.07.2025 15:15:39,000	23,34	0,08	-2,5	13,2	-74,3	0	166,4
41	30.07.2025 15:15:40,000	23,34	0,08	-1,9	12,8	-75,3	0	166,9
42	30.07.2025 15:15:41,000	23,31	0,08	-4,2	12,5	-73,3	0	166,9
43	30.07.2025 15:15:42,000	23,31	0,10	-2,6	13,7	-73,7	0	165,9
44	30.07.2025 15:15:43,000	23,31	0,10	-2,1	12,6	-75,3	0	167,1
45	30.07.2025 15:15:44,000	23,31	0,08	-3,8	12,8	-73,4	0	166,6
46	30.07.2025 15:15:45,000	23,31	0,10	-2,2	13,4	-74,4	0	166,3
47	30.07.2025 15:15:46,000	23,31	0,08	-2,3	12,6	-75,1	0	167,1
48	30.07.2025 15:15:47,000	23,28	0,08	-2,8	12,3	-74,9	0	167,3
49	30.07.2025 15:15:48,000	23,28	0,08	-2,8	13,1	-74,1	0	166,5
50	30.07.2025 15:15:49,000	23,28	0,08	-1,9	12,8	-75,3	0	166,9
51	30.07.2025 15:15:50,000	23,28	0,08	-2,7	12,9	-74,3	0	166,7
52	30.07.2025 15:15:51,000	23,28	0,08	-3,2	12,1	-74,6	0	167,5
53	30.07.2025 15:15:52,000	23,28	0,08	-1,8	13,2	-75,0	0	166,5
54	30.07.2025 15:15:53,000	23,25	0,06	-2,2	12,7	-75,1	0	167,0
55	30.07.2025 15:15:54,000	23,25	0,08	-3,4	11,9	-74,7	0	167,7
56	30.07.2025 15:15:55,000	23,25	0,08	-2,2	13,6	-74,2	0	166,1
57	30.07.2025 15:15:56,000	23,25	0,08	-2,3	13,0	-74,6	0	166,7
58	30.07.2025 15:15:57,000	23,25	0,10	-3,4	11,7	-74,9	0	167,9
59	30.07.2025 15:15:58,000	23,25	0,08	-2,7	13,6	-73,7	0	166,0
60	30.07.2025 15:15:59,000	23,25	0,08	-1,4	13,3	-75,3	0	166,5
61	30.07.2025 15:16:00,000	23,22	0,08	-3,3	12,0	-74,6	0	167,5
62	30.07.2025 15:16:01,000	23,22	0,08	-2,8	13,2	-74,1	0	166,4
63	30.07.2025 15:16:02,000	23,22	0,08	-2,1	13,1	-74,8	0	166,6
64	30.07.2025 15:16:03,000	23,22	0,08	-2,7	12,5	-74,9	0	167,2
65	30.07.2025 15:16:04,000	23,22	0,10	-3,2	13,0	-73,8	0	166,5
66	30.07.2025 15:16:05,000	23,19	0,08	-2,6	13,1	-74,3	0	166,6
67	30.07.2025 15:16:06,000	23,19	0,08	-2,2	12,8	-75,0	0	166,9
68	30.07.2025 15:16:07,000	23,19	0,08	-3,3	12,3	-74,4	0	167,2
69	30.07.2025 15:16:08,000	23,19	0,08	-2,6	13,3	-74,1	0	166,3
70	30.07.2025 15:16:09,000	23,19	0,10	-2,5	13,3	-74,2	0	166,4
71	30.07.2025 15:16:10,000	23,19	0,08	-3,7	11,7	-74,6	0	167,8
72	30.07.2025 15:16:11,000	23,19	0,08	-1,8	14,0	-74,2	0	165,7
73	30.07.2025 15:16:12,000	23,16	0,10	-2,8	12,4	-74,8	0	167,2
74	30.07.2025 15:16:13,000	23,16	0,06	-3,7	12,4	-73,9	0	167,2
75	30.07.2025 15:16:14,000	23,16	0,08	-1,3	14,0	-74,8	0	165,8
76	30.07.2025 15:16:15,000	23,16	0,08	-2,9	12,8	-74,3	0	166,8
77	30.07.2025 15:16:16,000	23,16	0,10	-4,1	12,4	-73,5	0	167,1
78	30.07.2025 15:16:17,000	23,16	0,08	-2,2	14,6	-73,2	0	165,0
79	30.07.2025 15:16:18,000	23,13	0,08	-2,3	13,0	-74,7	0	166,7
80	30.07.2025 15:16:19,000	23,13	0,08	-4,6	12,3	-73,1	0	167,1
