#B	Created:	23.07.2025 11:18:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	66	DST tilt	1177
##	Chart	66H1177DAT	
#D	Data:	2037	23.07.2025 10:44:00	23.07.2025 11:17:56
28	23.07.2025 10:44:27,000	19,53	0,40	24,4	43,5	22,2	0	60,7
29	23.07.2025 10:44:28,000	19,53	0,40	15,5	49,7	24,8	0	60,5
30	23.07.2025 10:44:29,000	19,53	0,40	-0,5	82,1	7,5	0	82,5
31	23.07.2025 10:44:30,000	19,50	0,40	-2,4	82,6	-5,0	0	95,1
32	23.07.2025 10:44:31,000	19,50	0,40	-5,5	80,3	-4,2	0	94,3
33	23.07.2025 10:44:32,000	19,50	0,40	4,4	69,2	-16,4	0	107,2
34	23.07.2025 10:44:33,000	19,50	0,40	16,9	48,3	24,8	1	60,0
35	23.07.2025 10:44:34,000	19,47	0,42	11,9	46,1	32,0	0	53,3
36	23.07.2025 10:44:35,000	19,47	0,37	11,6	45,2	33,1	0	52,1
37	23.07.2025 10:44:36,000	19,47	0,40	11,1	45,7	33,2	0	52,3
38	23.07.2025 10:44:37,000	19,47	0,42	11,7	45,7	32,6	0	52,6
39	23.07.2025 10:44:38,000	19,47	0,40	12,5	45,3	32,2	0	52,7
40	23.07.2025 10:44:39,000	19,44	0,40	11,3	46,6	32,2	0	53,4
41	23.07.2025 10:44:40,000	19,44	0,40	11,1	45,9	33,1	0	52,4
42	23.07.2025 10:44:41,000	19,44	0,40	11,6	44,9	33,5	0	51,6
43	23.07.2025 10:44:42,000	19,44	0,40	11,7	46,1	32,1	0	53,2
44	23.07.2025 10:44:43,000	19,41	0,40	11,5	45,8	32,7	0	52,7
45	23.07.2025 10:44:44,000	19,41	0,42	11,8	44,4	33,8	0	51,2
46	23.07.2025 10:44:45,000	19,41	0,40	10,5	46,3	33,2	0	52,5
47	23.07.2025 10:44:46,000	19,41	0,42	66,8	12,7	10,5	1	52,5
48	23.07.2025 10:44:47,000	19,41	0,40	68,4	18,6	3,0	1	52,5
49	23.07.2025 10:44:48,000	19,38	0,40	78,6	8,3	3,1	0	52,5
50	23.07.2025 10:44:49,000	19,38	0,40	70,5	12,8	6,7	0	52,5
51	23.07.2025 10:44:50,000	19,38	0,37	71,7	10,0	8,3	0	52,5
52	23.07.2025 10:44:51,000	19,38	0,40	70,9	6,8	12,3	0	52,5
53	23.07.2025 10:44:52,000	19,38	0,37	80,5	-0,5	9,0	0	52,5
54	23.07.2025 10:44:53,000	19,35	0,37	76,7	5,7	7,6	0	52,5
55	23.07.2025 10:44:54,000	19,35	0,40	87,0	0,2	2,8	0	52,5
56	23.07.2025 10:44:55,000	19,35	0,40	87,3	-2,0	0,8	0	52,5
57	23.07.2025 10:44:56,000	19,35	0,37	72,1	12,2	5,7	0	52,5
58	23.07.2025 10:44:57,000	19,32	0,40	65,5	18,7	5,8	0	52,5
59	23.07.2025 10:44:58,000	19,32	0,40	68,4	17,3	4,3	0	52,5
60	23.07.2025 10:44:59,000	19,32	0,40	72,2	13,0	4,8	0	52,5
61	23.07.2025 10:45:00,000	19,32	0,37	71,3	13,7	5,0	0	52,5
62	23.07.2025 10:45:01,000	19,32	0,40	64,8	20,7	4,5	1	52,5
63	23.07.2025 10:45:02,000	19,32	0,37	49,5	14,6	-25,9	1	149,9
64	23.07.2025 10:45:03,000	19,29	0,37	-32,9	41,2	-15,9	1	113,0
65	23.07.2025 10:45:04,000	19,29	0,40	-0,4	86,9	-2,7	1	92,7
66	23.07.2025 10:45:05,000	19,29	0,37	-5,6	82,7	1,7	0	88,3
67	23.07.2025 10:45:06,000	19,29	0,37	7,3	63,5	-19,3	1	110,8
68	23.07.2025 10:45:07,000	19,29	0,40	19,8	58,1	-12,1	0	104,4
69	23.07.2025 10:45:08,000	19,26	0,40	18,9	59,6	-11,6	0	103,6
70	23.07.2025 10:45:09,000	19,26	0,40	16,3	62,3	-11,4	0	103,1
71	23.07.2025 10:45:10,000	19,26	0,40	16,6	61,7	-11,7	0	103,5
72	23.07.2025 10:45:11,000	19,26	0,40	16,6	61,9	-11,5	0	103,2
73	23.07.2025 10:45:12,000	19,26	0,40	17,4	61,3	-11,3	0	103,1
74	23.07.2025 10:45:13,000	19,23	0,40	17,8	60,4	-11,8	0	103,7
75	23.07.2025 10:45:14,000	19,23	0,40	17,7	60,5	-11,9	0	103,8
76	23.07.2025 10:45:15,000	19,23	0,40	16,3	61,9	-11,8	0	103,6
77	23.07.2025 10:45:16,000	19,23	0,40	17,6	61,1	-11,3	0	103,1
78	23.07.2025 10:45:17,000	19,23	0,37	16,1	62,1	-11,9	0	103,6
79	23.07.2025 10:45:18,000	19,20	0,40	16,3	60,9	-12,9	0	104,9
80	23.07.2025 10:45:19,000	19,20	0,40	16,6	61,0	-12,5	0	104,4
81	23.07.2025 10:45:20,000	19,20	0,40	16,5	61,5	-12,0	0	103,8
82	23.07.2025 10:45:21,000	19,20	0,40	15,8	61,9	-12,3	0	104,1
83	23.07.2025 10:45:22,000	19,20	0,37	16,1	62,0	-11,9	0	103,6
84	23.07.2025 10:45:23,000	19,20	0,40	16,9	60,6	-12,6	0	104,6
85	23.07.2025 10:45:24,000	19,20	0,40	16,8	60,3	-12,9	0	104,9
86	23.07.2025 10:45:25,000	19,17	0,40	16,6	61,3	-12,2	0	104,0
87	23.07.2025 10:45:26,000	19,17	0,40	16,1	62,9	-11,0	0	102,6
88	23.07.2025 10:45:27,000	19,17	0,40	16,4	62,0	-11,6	0	103,4
89	23.07.2025 10:45:28,000	19,17	0,40	16,3	60,6	-13,1	0	105,1
90	23.07.2025 10:45:29,000	19,17	0,40	16,4	61,5	-12,1	0	104,0
91	23.07.2025 10:45:30,000	19,14	0,40	16,9	61,7	-11,3	0	103,1
92	23.07.2025 10:45:31,000	19,14	0,40	16,8	61,6	-11,5	0	103,3
93	23.07.2025 10:45:32,000	19,14	0,40	16,4	61,1	-12,5	0	104,5
94	23.07.2025 10:45:33,000	19,14	0,37	16,3	61,1	-12,5	0	104,5
95	23.07.2025 10:45:34,000	19,14	0,40	17,2	61,5	-11,3	0	103,1
96	23.07.2025 10:45:35,000	19,14	0,40	17,5	60,6	-12,0	0	103,9
97	23.07.2025 10:45:36,000	19,14	0,40	16,0	61,6	-12,4	0	104,3
98	23.07.2025 10:45:37,000	19,11	0,40	15,2	63,3	-11,5	0	103,1
99	23.07.2025 10:45:38,000	19,11	0,40	16,3	62,0	-11,7	0	103,4
100	23.07.2025 10:45:39,000	19,11	0,40	16,6	61,0	-12,4	0	104,3
101	23.07.2025 10:45:40,000	19,11	0,40	16,9	61,3	-11,8	0	103,7
102	23.07.2025 10:45:41,000	19,11	0,40	17,4	60,5	-12,1	0	104,1
103	23.07.2025 10:45:42,000	19,08	0,40	15,3	62,5	-12,1	0	103,9
104	23.07.2025 10:45:43,000	19,08	0,40	16,3	62,2	-11,5	0	103,2
105	23.07.2025 10:45:44,000	19,08	0,37	16,9	61,2	-11,9	0	103,8
106	23.07.2025 10:45:45,000	19,08	0,37	16,3	61,2	-12,4	0	104,4
107	23.07.2025 10:45:46,000	19,08	0,37	16,3	60,5	-13,2	0	105,3
108	23.07.2025 10:45:47,000	19,08	0,37	13,0	64,1	-12,9	0	104,6
109	23.07.2025 10:45:48,000	19,05	0,37	13,4	64,5	-12,1	0	103,7
110	23.07.2025 10:45:49,000	19,05	0,37	17,2	61,9	-10,9	0	102,5
111	23.07.2025 10:45:50,000	19,05	0,37	-2,1	-0,7	-87,2	0	-179,3
112	23.07.2025 10:45:51,000	19,05	0,40	-3,2	-0,2	-86,6	0	-179,8
113	23.07.2025 10:45:52,000	19,05	0,40	-1,7	-0,6	-87,7	0	-179,4
114	23.07.2025 10:45:53,000	19,05	0,37	0,8	-0,9	-88,3	0	-179,1
115	23.07.2025 10:45:54,000	19,02	0,37	0,7	0,6	-88,7	0	179,4
116	23.07.2025 10:45:55,000	19,02	0,40	-1,9	-0,2	-87,9	0	-179,8
117	23.07.2025 10:45:56,000	19,02	0,37	-2,8	-1,5	-85,8	0	-178,5
118	23.07.2025 10:45:57,000	19,02	0,37	-2,0	-2,7	-85,3	0	-177,3
119	23.07.2025 10:45:58,000	19,02	0,37	-0,9	1,0	-88,1	0	179,0
120	23.07.2025 10:45:59,000	19,02	0,37	-0,7	0,1	-89,2	0	179,9
121	23.07.2025 10:46:00,000	19,02	0,37	-2,6	-0,1	-87,3	0	-179,9
122	23.07.2025 10:46:01,000	18,99	0,37	-3,2	-0,1	-86,7	0	-179,9
123	23.07.2025 10:46:02,000	18,99	0,40	-2,3	-0,2	-87,5	0	-179,8
124	23.07.2025 10:46:03,000	18,99	0,40	-2,2	-0,2	-87,7	0	-179,8
125	23.07.2025 10:46:04,000	18,99	0,40	-1,6	0,2	-88,2	0	179,8
126	23.07.2025 10:46:05,000	18,99	0,40	-1,5	0,6	-87,9	0	179,4
127	23.07.2025 10:46:06,000	18,96	0,40	-4,0	-0,3	-85,7	0	-179,7
128	23.07.2025 10:46:07,000	18,96	0,40	-4,5	-0,9	-84,5	0	-179,1
129	23.07.2025 10:46:08,000	18,96	0,40	-2,3	0,0	-87,7	0	-180,0
130	23.07.2025 10:46:09,000	18,96	0,37	-1,5	0,2	-88,3	0	179,8
131	23.07.2025 10:46:10,000	18,96	0,40	-2,7	0,0	-87,3	0	180,0
132	23.07.2025 10:46:11,000	18,96	0,37	-4,8	-0,1	-85,1	0	-179,9
133	23.07.2025 10:46:12,000	18,94	0,37	-4,4	-0,7	-84,9	0	-179,3
134	23.07.2025 10:46:13,000	18,94	0,40	-2,0	-0,9	-87,1	0	-179,1
135	23.07.2025 10:46:14,000	18,94	0,37	-2,1	-0,2	-87,7	0	-179,8
136	23.07.2025 10:46:15,000	18,94	0,40	-2,0	0,3	-87,7	0	179,7
137	23.07.2025 10:46:16,000	18,94	0,40	-2,6	-0,3	-87,1	0	-179,7
138	23.07.2025 10:46:17,000	18,94	0,40	-3,1	0,3	-86,6	0	179,7
139	23.07.2025 10:46:18,000	18,94	0,37	-2,1	-0,1	-87,8	0	-179,9
140	23.07.2025 10:46:19,000	18,91	0,37	-0,6	-0,7	-88,7	0	-179,3
141	23.07.2025 10:46:20,000	18,91	0,40	-1,0	-0,1	-88,9	0	-179,9
142	23.07.2025 10:46:21,000	18,91	0,40	-2,2	0,9	-87,0	0	179,1
143	23.07.2025 10:46:22,000	18,91	0,40	-2,9	0,7	-86,4	0	179,3
144	23.07.2025 10:46:23,000	18,91	0,40	-2,4	-1,2	-86,4	0	-178,8
145	23.07.2025 10:46:24,000	18,91	0,40	0,1	-0,4	-89,4	0	-179,6
146	23.07.2025 10:46:25,000	18,91	0,37	0,2	1,1	-88,8	0	178,9
147	23.07.2025 10:46:26,000	18,91	0,40	-0,7	0,4	-88,9	0	179,6
148	23.07.2025 10:46:27,000	18,88	0,37	-1,2	0,1	-88,7	0	179,9
149	23.07.2025 10:46:28,000	18,88	0,40	-0,7	0,6	-88,7	0	179,4
150	23.07.2025 10:46:29,000	18,88	0,40	-0,2	0,3	-89,5	0	179,7
151	23.07.2025 10:46:30,000	18,88	0,40	-0,6	0,1	-89,3	0	179,9
152	23.07.2025 10:46:31,000	18,88	0,40	-1,7	-0,2	-88,1	0	-179,8
153	23.07.2025 10:46:32,000	18,88	0,40	-1,8	-0,2	-88,1	0	-179,8
154	23.07.2025 10:46:33,000	18,85	0,40	-1,6	0,2	-88,3	0	179,8
155	23.07.2025 10:46:34,000	18,85	0,40	-0,6	0,4	-89,0	0	179,6
156	23.07.2025 10:46:35,000	18,85	0,40	-1,1	0,1	-88,7	0	179,9
157	23.07.2025 10:46:36,000	18,85	0,40	-3,1	-0,3	-86,6	0	-179,7
158	23.07.2025 10:46:37,000	18,85	0,40	-3,8	-0,4	-85,8	0	-179,6
159	23.07.2025 10:46:38,000	18,85	0,40	-2,8	-0,3	-86,8	0	-179,7
160	23.07.2025 10:46:39,000	18,85	0,40	-2,6	-0,3	-87,1	0	-179,7
161	23.07.2025 10:46:40,000	18,82	0,40	-3,3	-0,1	-86,6	0	-179,9
162	23.07.2025 10:46:41,000	18,82	0,40	-3,9	-0,3	-85,8	0	-179,7
163	23.07.2025 10:46:42,000	18,82	0,40	-4,2	-0,4	-85,4	0	-179,6
164	23.07.2025 10:46:43,000	18,82	0,42	-3,4	-0,3	-86,3	0	-179,7
165	23.07.2025 10:46:44,000	18,82	0,40	-3,0	-0,9	-86,1	0	-179,1
166	23.07.2025 10:46:45,000	18,82	0,40	-2,8	-0,9	-86,4	0	-179,1
167	23.07.2025 10:46:46,000	18,82	0,40	-3,5	-0,4	-86,1	0	-179,6
168	23.07.2025 10:46:47,000	18,79	0,37	-3,5	0,0	-86,4	0	-180,0
169	23.07.2025 10:46:48,000	18,79	0,37	-1,7	0,5	-87,8	0	179,5
170	23.07.2025 10:46:49,000	18,79	0,40	-0,7	0,3	-88,9	0	179,7
171	23.07.2025 10:46:50,000	18,79	0,37	-1,4	-0,5	-88,0	0	-179,5
172	23.07.2025 10:46:51,000	18,79	0,37	-3,1	-1,1	-85,8	0	-178,9
173	23.07.2025 10:46:52,000	18,79	0,37	-3,8	-0,2	-85,9	0	-179,8
174	23.07.2025 10:46:53,000	18,79	0,37	-2,8	-0,3	-86,9	0	-179,7
175	23.07.2025 10:46:54,000	18,76	0,37	-1,1	-0,1	-88,8	0	-179,9
176	23.07.2025 10:46:55,000	18,76	0,37	-1,2	0,5	-88,4	0	179,5
177	23.07.2025 10:46:56,000	18,76	0,37	-0,7	-0,1	-89,2	0	-179,9
178	23.07.2025 10:46:57,000	18,76	0,37	-0,8	-0,5	-88,7	0	-179,5
179	23.07.2025 10:46:58,000	18,76	0,37	-1,3	-0,9	-87,8	0	-179,1
180	23.07.2025 10:46:59,000	18,76	0,37	-1,3	-0,3	-88,4	0	-179,7
181	23.07.2025 10:47:00,000	18,76	0,37	-0,3	0,1	-89,6	0	179,9
182	23.07.2025 10:47:01,000	18,76	0,37	-0,9	0,3	-88,8	0	179,7
183	23.07.2025 10:47:02,000	18,73	0,37	-1,3	-0,9	-87,7	0	-179,1
184	23.07.2025 10:47:03,000	18,73	0,37	-0,9	-0,7	-88,4	0	-179,3
185	23.07.2025 10:47:04,000	18,73	0,37	-0,5	0,8	-88,7	0	179,2
186	23.07.2025 10:47:05,000	18,73	0,37	0,2	0,4	-89,4	0	179,6
187	23.07.2025 10:47:06,000	18,73	0,37	-1,0	-1,6	-87,4	0	-178,4
188	23.07.2025 10:47:07,000	18,73	0,37	-2,6	-0,6	-86,8	0	-179,4
189	23.07.2025 10:47:08,000	18,73	0,37	-1,1	0,7	-88,2	0	179,3
190	23.07.2025 10:47:09,000	18,73	0,37	-0,2	0,0	-89,8	0	-180,0
191	23.07.2025 10:47:10,000	18,73	0,40	0,0	-0,2	-89,8	0	-179,8
192	23.07.2025 10:47:11,000	18,70	0,40	-0,3	0,3	-89,4	0	179,7
193	23.07.2025 10:47:12,000	18,70	0,35	-1,3	-0,8	-87,9	0	-179,2
194	23.07.2025 10:47:13,000	18,70	0,37	-1,9	-0,7	-87,4	0	-179,3
195	23.07.2025 10:47:14,000	18,70	0,37	-1,4	0,1	-88,5	0	179,9
196	23.07.2025 10:47:15,000	18,70	0,37	-0,9	0,6	-88,4	0	179,3
197	23.07.2025 10:47:16,000	18,70	0,37	0,0	0,3	-89,6	0	179,7
198	23.07.2025 10:47:17,000	18,70	0,40	0,7	-0,2	-89,1	0	-179,8
199	23.07.2025 10:47:18,000	18,67	0,40	-1,1	-0,8	-88,1	0	-179,2
200	23.07.2025 10:47:19,000	18,67	0,40	-1,8	-0,5	-87,8	0	-179,5
201	23.07.2025 10:47:20,000	18,67	0,37	-1,4	0,9	-87,7	0	179,1
202	23.07.2025 10:47:21,000	18,67	0,37	-1,1	2,0	-86,9	0	178,0
203	23.07.2025 10:47:22,000	18,67	0,37	-0,5	1,8	-87,7	0	178,2
204	23.07.2025 10:47:23,000	18,67	0,37	2,5	1,8	-85,8	0	178,2
205	23.07.2025 10:47:24,000	18,67	0,37	26,2	49,9	-13,9	1	107,9
206	23.07.2025 10:47:25,000	18,64	0,40	21,7	60,9	-7,5	0	98,7
207	23.07.2025 10:47:26,000	18,64	0,40	16,8	-6,2	-67,0	1	-173,2
208	23.07.2025 10:47:27,000	18,64	0,40	2,4	6,5	-81,1	0	173,4
209	23.07.2025 10:47:28,000	18,64	0,37	3,2	-6,2	-80,6	1	-173,7
210	23.07.2025 10:47:29,000	18,64	0,37	62,3	-23,1	4,6	1	-173,7
211	23.07.2025 10:47:30,000	18,52	0,54	84,2	0,8	-5,0	0	-173,7
212	23.07.2025 10:47:31,000	18,16	0,56	49,1	18,2	22,7	0	39,0
213	23.07.2025 10:47:32,000	18,04	0,57	56,4	1,9	31,7	1	3,6
214	23.07.2025 10:47:33,000	18,01	0,57	40,5	0,4	49,1	0	0,6
215	23.07.2025 10:47:34,000	17,98	0,55	38,1	-8,1	43,8	0	-11,7
216	23.07.2025 10:47:35,000	17,98	0,57	40,5	4,0	45,5	0	5,6
217	23.07.2025 10:47:36,000	17,95	0,61	54,0	6,1	29,8	0	12,2
218	23.07.2025 10:47:37,000	17,95	0,64	46,5	9,4	34,0	0	16,5
219	23.07.2025 10:47:38,000	17,95	0,61	47,2	5,9	36,9	0	9,8
220	23.07.2025 10:47:39,000	17,95	0,57	45,2	0,9	43,9	0	1,3
221	23.07.2025 10:47:40,000	17,95	0,57	28,9	-5,9	55,1	0	-7,3
222	23.07.2025 10:47:41,000	17,95	0,59	19,3	-9,4	61,4	0	-10,9
223	23.07.2025 10:47:42,000	17,95	0,64	32,4	1,7	56,0	0	2,0
224	23.07.2025 10:47:43,000	17,95	0,66	41,9	-7,7	40,4	0	-11,8
225	23.07.2025 10:47:44,000	17,95	0,66	43,5	-0,7	45,8	0	-1,0
226	23.07.2025 10:47:45,000	17,95	0,66	49,9	0,5	39,5	0	0,8
227	23.07.2025 10:47:46,000	17,95	0,68	47,7	-2,7	39,7	0	-4,2
228	23.07.2025 10:47:47,000	17,95	0,68	46,6	9,5	33,9	0	16,6
229	23.07.2025 10:47:48,000	17,95	0,70	44,3	3,3	42,4	0	4,9
230	23.07.2025 10:47:49,000	17,95	0,70	48,3	2,8	38,9	0	4,4
231	23.07.2025 10:47:50,000	17,95	0,73	54,2	1,9	33,9	0	3,5
232	23.07.2025 10:47:51,000	17,95	0,70	37,9	4,2	48,0	0	5,7
233	23.07.2025 10:47:52,000	17,95	0,75	52,2	4,3	33,5	0	7,7
234	23.07.2025 10:47:53,000	17,95	0,75	55,8	5,4	28,7	0	11,2
235	23.07.2025 10:47:54,000	17,95	0,73	48,3	6,0	35,7	0	10,3
236	23.07.2025 10:47:55,000	17,95	0,73	52,4	2,8	34,8	0	5,0
237	23.07.2025 10:47:56,000	17,95	0,73	48,6	5,9	35,5	0	10,2
238	23.07.2025 10:47:57,000	17,95	0,73	49,0	11,5	29,6	0	22,1
239	23.07.2025 10:47:58,000	17,95	0,73	43,7	11,5	34,8	0	19,4
240	23.07.2025 10:47:59,000	17,95	0,73	36,5	12,9	40,6	0	19,3
241	23.07.2025 10:48:00,000	17,95	0,75	41,9	7,5	40,7	0	11,4
242	23.07.2025 10:48:01,000	17,95	0,73	43,1	8,1	38,8	0	12,9
243	23.07.2025 10:48:02,000	17,95	0,75	50,1	6,3	33,6	0	11,4
244	23.07.2025 10:48:03,000	17,95	0,77	66,1	3,5	20,4	0	11,4
245	23.07.2025 10:48:04,000	17,95	0,77	67,4	-0,6	22,0	0	11,4
246	23.07.2025 10:48:05,000	17,95	0,79	69,1	-4,4	16,4	0	11,4
247	23.07.2025 10:48:06,000	17,95	0,82	65,6	-11,0	13,4	0	11,4
248	23.07.2025 10:48:07,000	17,95	0,84	64,0	-13,3	12,8	0	11,4
249	23.07.2025 10:48:08,000	17,95	0,79	66,3	-12,7	11,0	0	11,4
250	23.07.2025 10:48:09,000	17,86	0,85	69,6	-11,5	8,9	0	11,4
251	23.07.2025 10:48:10,000	17,68	0,88	67,2	-13,6	9,2	0	11,4
252	23.07.2025 10:48:11,000	17,53	0,94	66,0	-13,1	10,9	0	11,4
253	23.07.2025 10:48:12,000	17,38	0,97	65,8	-13,7	10,4	0	11,4
254	23.07.2025 10:48:13,000	17,26	1,01	65,8	-15,5	8,6	0	11,4
255	23.07.2025 10:48:14,000	17,17	1,05	66,4	-16,2	7,4	0	11,4
256	23.07.2025 10:48:15,000	17,11	1,09	65,5	-16,3	8,2	0	11,4
257	23.07.2025 10:48:16,000	17,05	1,11	67,9	-14,9	7,2	0	11,4
258	23.07.2025 10:48:17,000	16,99	1,12	67,3	-16,7	6,0	0	11,4
259	23.07.2025 10:48:18,000	16,93	1,14	64,1	-18,9	7,0	0	11,4
260	23.07.2025 10:48:19,000	16,87	1,16	65,3	-16,3	8,4	0	11,4
261	23.07.2025 10:48:20,000	16,84	1,18	71,1	-13,0	5,9	0	11,4
262	23.07.2025 10:48:21,000	16,78	1,20	74,8	-13,9	1,3	0	11,4
263	23.07.2025 10:48:22,000	16,75	1,17	70,2	-12,0	7,8	0	11,4
264	23.07.2025 10:48:23,000	16,72	1,17	73,1	-13,5	3,3	0	11,4
265	23.07.2025 10:48:24,000	16,69	1,21	68,0	-16,0	6,0	0	11,4
266	23.07.2025 10:48:25,000	16,66	1,21	67,0	-13,5	9,4	0	11,4
267	23.07.2025 10:48:26,000	16,60	1,23	65,3	-16,4	8,3	0	11,4
268	23.07.2025 10:48:27,000	16,54	1,27	66,2	-15,7	8,1	0	11,4
269	23.07.2025 10:48:28,000	16,48	1,29	68,9	-16,1	4,9	0	11,4
270	23.07.2025 10:48:29,000	16,42	1,31	65,3	-17,5	7,2	0	11,4
271	23.07.2025 10:48:30,000	16,36	1,32	66,6	-14,7	8,7	0	11,4
272	23.07.2025 10:48:31,000	16,33	1,32	64,6	-17,4	8,1	0	11,4
273	23.07.2025 10:48:32,000	16,30	1,36	64,4	-16,8	8,8	0	11,4
274	23.07.2025 10:48:33,000	16,27	1,38	63,7	-16,9	9,4	0	11,4
275	23.07.2025 10:48:34,000	16,21	1,40	64,6	-16,8	8,6	0	11,4
276	23.07.2025 10:48:35,000	16,18	1,45	65,4	-16,0	8,5	0	11,4
277	23.07.2025 10:48:36,000	16,15	1,47	61,8	-21,2	7,0	0	11,4
278	23.07.2025 10:48:37,000	16,12	1,53	64,9	-17,9	7,2	0	11,4
279	23.07.2025 10:48:38,000	16,09	1,53	65,6	-14,7	9,7	0	11,4
280	23.07.2025 10:48:39,000	16,06	1,55	64,8	-15,2	9,9	0	11,4
281	23.07.2025 10:48:40,000	16,02	1,59	63,3	-17,8	8,9	0	11,4
282	23.07.2025 10:48:41,000	15,93	1,61	64,3	-16,4	9,3	0	11,4
283	23.07.2025 10:48:42,000	15,90	1,63	65,9	-14,9	9,2	0	11,4
284	23.07.2025 10:48:43,000	15,84	1,65	64,9	-16,1	9,1	0	11,4
285	23.07.2025 10:48:44,000	15,78	1,73	65,1	-16,4	8,5	0	11,4
286	23.07.2025 10:48:45,000	15,66	1,74	65,1	-16,7	8,2	0	11,4
287	23.07.2025 10:48:46,000	15,60	1,78	64,9	-18,2	6,9	0	11,4
288	23.07.2025 10:48:47,000	15,51	1,84	65,1	-18,0	6,9	0	11,4
289	23.07.2025 10:48:48,000	15,45	1,86	63,5	-17,1	9,4	0	11,4
290	23.07.2025 10:48:49,000	15,38	1,90	65,5	-17,0	7,6	0	11,4
