#B	Created:	12.08.2025 19:30:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	74	DST tilt	1173
##	Chart	74H1173DAT	
#D	Data:	2700	12.08.2025 18:44:00	12.08.2025 19:28:59
1	12.08.2025 18:44:00,000	32,06	4,79	-6,1	-3,3	80,6	1	-3,4
2	12.08.2025 18:44:01,000	32,03	4,78	-9,2	-2,4	78,4	0	-2,5
3	12.08.2025 18:44:02,000	32,03	4,78	-9,1	-2,5	78,4	0	-2,6
4	12.08.2025 18:44:03,000	32,03	4,78	-9,1	-2,5	78,3	0	-2,6
5	12.08.2025 18:44:04,000	32,03	4,78	-9,2	-2,9	78,0	0	-3,0
6	12.08.2025 18:44:05,000	32,03	4,78	-9,0	-2,7	78,3	0	-2,8
7	12.08.2025 18:44:06,000	32,03	4,78	-8,9	-2,5	78,6	0	-2,5
8	12.08.2025 18:44:07,000	32,03	4,78	-9,3	-2,5	78,2	0	-2,6
9	12.08.2025 18:44:08,000	32,03	4,78	-8,9	-2,3	78,8	0	-2,4
10	12.08.2025 18:44:09,000	32,03	4,78	-8,3	-3,4	78,3	0	-3,5
11	12.08.2025 18:44:10,000	32,00	4,78	-9,1	-2,3	78,6	0	-2,3
12	12.08.2025 18:44:11,000	32,00	4,78	-8,9	-2,1	79,0	0	-2,2
13	12.08.2025 18:44:12,000	32,00	4,78	-8,8	-1,6	79,6	0	-1,6
14	12.08.2025 18:44:13,000	32,00	4,78	-6,9	-1,9	81,2	0	-2,0
15	12.08.2025 18:44:14,000	32,00	4,78	-8,4	0,1	81,5	0	0,1
16	12.08.2025 18:44:15,000	32,00	4,78	-4,9	-2,0	83,2	0	-2,0
17	12.08.2025 18:44:16,000	32,00	4,78	-7,1	-3,9	79,0	0	-4,1
18	12.08.2025 18:44:17,000	32,00	4,78	-7,4	-2,4	80,3	0	-2,4
