#B	Created:	02.09.2025 19:54:06
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	36	DST tilt	1174
##	Chart	36H1174DAT	
#D	Data:	2231	02.09.2025 19:16:00	02.09.2025 19:53:10
15	02.09.2025 19:16:14,000	21,05	-0,37	15,7	-63,8	10,5	0	-78,0
16	02.09.2025 19:16:15,000	21,05	-0,34	14,8	-63,6	11,6	0	-76,9
17	02.09.2025 19:16:16,000	21,05	-0,37	14,2	-65,1	10,6	0	-78,0
18	02.09.2025 19:16:17,000	21,05	-0,37	15,6	-63,4	11,0	0	-77,4
19	02.09.2025 19:16:18,000	21,03	-0,37	14,3	-64,3	11,4	0	-77,1
20	02.09.2025 19:16:19,000	21,03	-0,37	14,9	-64,4	10,7	0	-77,9
21	02.09.2025 19:16:20,000	21,03	-0,37	14,9	-63,4	11,7	0	-76,7
22	02.09.2025 19:16:21,000	21,03	-0,37	15,5	-63,9	10,6	0	-78,0
23	02.09.2025 19:16:22,000	21,03	-0,37	13,8	-64,8	11,4	0	-77,1
24	02.09.2025 19:16:23,000	21,03	-0,34	14,7	-64,5	10,9	0	-77,7
25	02.09.2025 19:16:24,000	21,03	-0,37	14,5	-64,1	11,4	0	-77,1
26	02.09.2025 19:16:25,000	21,00	-0,37	14,2	-64,8	11,0	0	-77,6
27	02.09.2025 19:16:26,000	21,00	-0,37	16,1	-62,6	11,3	0	-77,1
28	02.09.2025 19:16:27,000	21,00	-0,37	13,5	-65,1	11,4	0	-77,2
29	02.09.2025 19:16:28,000	21,00	-0,34	15,2	-64,6	10,2	0	-78,4
30	02.09.2025 19:16:29,000	21,00	-0,37	14,7	-63,8	11,5	0	-76,9
31	02.09.2025 19:16:30,000	21,00	-0,37	13,6	-65,4	11,0	0	-77,7
32	02.09.2025 19:16:31,000	20,97	-0,37	15,2	-64,6	10,2	0	-78,4
33	02.09.2025 19:16:32,000	20,97	-0,37	14,4	-63,7	11,9	0	-76,5
34	02.09.2025 19:16:33,000	20,97	-0,37	14,7	-64,2	11,1	0	-77,4
35	02.09.2025 19:16:34,000	20,97	-0,34	15,3	-64,4	10,3	0	-78,3
36	02.09.2025 19:16:35,000	20,97	-0,34	14,2	-64,1	11,7	0	-76,8
37	02.09.2025 19:16:36,000	20,97	-0,37	15,3	-64,5	10,2	0	-78,5
38	02.09.2025 19:16:37,000	20,97	-0,37	14,7	-63,6	11,7	0	-76,7
39	02.09.2025 19:16:38,000	20,94	-0,37	15,2	-64,4	10,4	0	-78,2
40	02.09.2025 19:16:39,000	20,94	-0,34	14,3	-64,6	11,1	0	-77,5
41	02.09.2025 19:16:40,000	20,94	-0,37	14,7	-63,5	11,7	0	-76,7
42	02.09.2025 19:16:41,000	20,94	-0,34	14,9	-64,7	10,3	0	-78,3
43	02.09.2025 19:16:42,000	20,94	-0,37	14,4	-64,7	10,9	0	-77,7
44	02.09.2025 19:16:43,000	20,94	-0,34	16,0	-62,3	11,7	0	-76,6
45	02.09.2025 19:16:44,000	20,94	-0,37	14,4	-64,6	11,0	0	-77,5
46	02.09.2025 19:16:45,000	20,94	-0,37	16,6	-63,3	10,1	0	-78,4
47	02.09.2025 19:16:46,000	20,91	-0,34	14,1	-64,3	11,6	0	-76,9
48	02.09.2025 19:16:47,000	20,91	-0,37	14,8	-64,6	10,7	0	-78,0
49	02.09.2025 19:16:48,000	20,91	-0,34	15,4	-63,9	10,7	0	-77,9
50	02.09.2025 19:16:49,000	20,91	-0,34	14,7	-64,4	10,9	0	-77,7
51	02.09.2025 19:16:50,000	20,91	-0,34	14,9	-63,4	11,7	0	-76,7
52	02.09.2025 19:16:51,000	20,91	-0,34	15,0	-64,5	10,4	0	-78,2
53	02.09.2025 19:16:52,000	20,91	-0,37	14,5	-64,6	10,8	0	-77,8
54	02.09.2025 19:16:53,000	20,88	-0,34	15,6	-62,6	11,8	0	-76,5
55	02.09.2025 19:16:54,000	20,88	-0,37	14,0	-65,5	10,5	0	-78,2
56	02.09.2025 19:16:55,000	20,88	-0,37	15,6	-64,1	10,2	0	-78,4
57	02.09.2025 19:16:56,000	20,88	-0,37	14,3	-63,5	12,2	0	-76,2
58	02.09.2025 19:16:57,000	20,88	-0,37	14,1	-66,1	9,7	0	-79,1
59	02.09.2025 19:16:58,000	20,88	-0,34	15,6	-62,4	11,9	0	-76,3
60	02.09.2025 19:16:59,000	20,88	-0,37	12,8	-66,3	11,0	0	-77,8
61	02.09.2025 19:17:00,000	20,88	-0,37	15,5	-65,2	9,3	0	-79,5
62	02.09.2025 19:17:01,000	20,88	-0,34	13,6	-63,4	13,1	0	-75,2
63	02.09.2025 19:17:02,000	20,88	-0,37	14,6	-66,1	9,3	0	-79,6
64	02.09.2025 19:17:03,000	20,85	-0,37	15,6	-62,3	12,0	0	-76,2
65	02.09.2025 19:17:04,000	20,85	-0,34	13,3	-65,9	10,8	0	-77,9
66	02.09.2025 19:17:05,000	20,85	-0,34	15,5	-63,8	10,7	0	-77,9
67	02.09.2025 19:17:06,000	20,85	-0,34	14,6	-64,2	11,2	0	-77,3
68	02.09.2025 19:17:07,000	20,85	-0,37	13,7	-67,0	9,3	0	-79,6
69	02.09.2025 19:17:08,000	20,85	-0,37	14,3	-63,7	12,0	0	-76,4
70	02.09.2025 19:17:09,000	20,85	-0,37	14,3	-65,0	10,7	0	-77,9
71	02.09.2025 19:17:10,000	20,85	-0,34	15,6	-64,5	9,9	0	-78,8
72	02.09.2025 19:17:11,000	20,82	-0,34	13,3	-65,2	11,5	0	-77,1
73	02.09.2025 19:17:12,000	20,82	-0,34	16,0	-63,6	10,5	0	-78,1
74	02.09.2025 19:17:13,000	20,82	-0,37	14,5	-65,3	10,2	0	-78,6
75	02.09.2025 19:17:14,000	20,82	-0,34	14,2	-64,0	11,8	0	-76,6
76	02.09.2025 19:17:15,000	20,82	-0,34	14,9	-65,1	10,0	0	-78,7
77	02.09.2025 19:17:16,000	20,82	-0,34	14,9	-64,4	10,7	0	-77,9
78	02.09.2025 19:17:17,000	20,82	-0,34	14,7	-63,2	12,2	0	-76,2
79	02.09.2025 19:17:18,000	20,82	-0,34	14,9	-65,1	10,0	0	-78,7
80	02.09.2025 19:17:19,000	20,82	-0,34	14,8	-64,2	11,0	0	-77,5
81	02.09.2025 19:17:20,000	20,79	-0,34	12,9	-65,7	11,4	0	-77,2
82	02.09.2025 19:17:21,000	20,79	-0,34	11,3	-69,9	8,8	0	-80,4
83	02.09.2025 19:17:22,000	20,79	-0,37	10,0	-69,6	10,4	0	-78,7
84	02.09.2025 19:17:23,000	20,79	-0,34	7,8	-71,4	10,8	0	-78,4
85	02.09.2025 19:17:24,000	20,79	-0,32	7,6	-73,4	8,9	0	-80,5
86	02.09.2025 19:17:25,000	20,79	-0,34	7,8	-72,0	10,3	0	-79,0
87	02.09.2025 19:17:26,000	20,79	-0,34	7,5	-72,0	10,5	0	-78,8
88	02.09.2025 19:17:27,000	20,79	-0,34	8,3	-72,5	9,2	0	-80,2
89	02.09.2025 19:17:28,000	20,79	-0,34	8,9	-70,9	10,2	0	-79,0
90	02.09.2025 19:17:29,000	20,79	-0,37	8,2	-71,9	9,8	0	-79,4
91	02.09.2025 19:17:30,000	20,79	-0,34	7,8	-73,2	9,0	0	-80,4
92	02.09.2025 19:17:31,000	20,76	-0,37	8,0	-71,5	10,5	0	-78,7
93	02.09.2025 19:17:32,000	20,76	-0,37	8,4	-71,8	9,8	0	-79,4
94	02.09.2025 19:17:33,000	20,76	-0,37	8,4	-72,5	9,1	0	-80,3
95	02.09.2025 19:17:34,000	20,76	-0,39	7,9	-72,1	10,0	0	-79,3
96	02.09.2025 19:17:35,000	20,76	-0,37	9,1	-71,4	9,5	0	-79,8
97	02.09.2025 19:17:36,000	20,76	-0,39	8,2	-72,3	9,4	0	-79,9
98	02.09.2025 19:17:37,000	20,76	-0,37	8,8	-71,3	9,8	0	-79,4
99	02.09.2025 19:17:38,000	20,76	-0,37	9,3	-70,5	10,2	0	-79,0
100	02.09.2025 19:17:39,000	20,76	-0,37	9,6	-70,5	9,9	0	-79,3
101	02.09.2025 19:17:40,000	20,76	-0,37	9,6	-70,9	9,5	0	-79,7
102	02.09.2025 19:17:41,000	20,73	-0,37	8,9	-71,7	9,4	0	-79,9
103	02.09.2025 19:17:42,000	20,73	-0,34	8,9	-70,7	10,4	0	-78,8
104	02.09.2025 19:17:43,000	20,73	-0,39	10,0	-69,9	10,1	0	-79,0
105	02.09.2025 19:17:44,000	20,73	-0,37	9,5	-71,7	8,8	0	-80,5
106	02.09.2025 19:17:45,000	20,73	-0,37	10,1	-70,4	9,5	0	-79,7
107	02.09.2025 19:17:46,000	20,73	-0,37	10,0	-69,1	11,0	0	-78,0
108	02.09.2025 19:17:47,000	20,73	-0,37	9,7	-70,9	9,4	0	-79,8
109	02.09.2025 19:17:48,000	20,73	-0,37	10,1	-71,3	8,6	0	-80,7
110	02.09.2025 19:17:49,000	20,73	-0,39	9,9	-70,3	9,8	0	-79,4
111	02.09.2025 19:17:50,000	20,73	-0,39	9,1	-70,8	10,1	0	-79,1
112	02.09.2025 19:17:51,000	20,73	-0,37	9,1	-71,8	9,1	0	-80,2
113	02.09.2025 19:17:52,000	20,73	-0,37	10,1	-70,8	9,1	0	-80,2
114	02.09.2025 19:17:53,000	20,73	-0,39	10,3	-70,0	9,7	0	-79,5
115	02.09.2025 19:17:54,000	20,70	-0,37	9,6	-70,4	10,0	0	-79,1
116	02.09.2025 19:17:55,000	20,70	-0,37	10,2	-70,8	9,0	0	-80,2
117	02.09.2025 19:17:56,000	20,70	-0,39	9,9	-70,6	9,5	0	-79,7
118	02.09.2025 19:17:57,000	20,70	-0,37	9,9	-70,4	9,7	0	-79,5
119	02.09.2025 19:17:58,000	20,70	-0,37	10,3	-70,7	9,0	0	-80,2
120	02.09.2025 19:17:59,000	20,70	-0,37	9,7	-70,5	9,8	0	-79,4
121	02.09.2025 19:18:00,000	20,70	-0,37	9,8	-69,9	10,4	0	-78,7
122	02.09.2025 19:18:01,000	20,70	-0,37	10,9	-69,4	9,6	0	-79,5
123	02.09.2025 19:18:02,000	20,70	-0,37	9,9	-70,7	9,4	0	-79,8
124	02.09.2025 19:18:03,000	20,67	-0,37	10,3	-70,1	9,7	0	-79,5
125	02.09.2025 19:18:04,000	20,67	-0,34	10,7	-69,3	10,0	0	-79,0
126	02.09.2025 19:18:05,000	20,67	-0,37	10,8	-68,9	10,3	0	-78,7
127	02.09.2025 19:18:06,000	20,67	-0,37	10,9	-69,1	10,0	0	-79,1
128	02.09.2025 19:18:07,000	20,67	-0,37	11,1	-69,6	9,3	0	-79,8
129	02.09.2025 19:18:08,000	20,67	-0,34	11,8	-68,4	9,8	0	-79,3
130	02.09.2025 19:18:09,000	20,67	-0,37	11,7	-67,7	10,6	0	-78,3
131	02.09.2025 19:18:10,000	20,67	-0,37	10,8	-68,9	10,3	0	-78,8
132	02.09.2025 19:18:11,000	20,67	-0,34	10,7	-69,7	9,7	0	-79,4
133	02.09.2025 19:18:12,000	20,67	-0,37	11,8	-68,6	9,6	0	-79,5
134	02.09.2025 19:18:13,000	20,67	-0,37	12,4	-67,0	10,6	0	-78,2
135	02.09.2025 19:18:14,000	20,67	-0,37	10,9	-68,8	10,2	0	-78,8
136	02.09.2025 19:18:15,000	20,67	-0,37	11,2	-69,2	9,6	0	-79,5
137	02.09.2025 19:18:16,000	20,67	-0,37	11,6	-68,5	9,9	0	-79,2
138	02.09.2025 19:18:17,000	20,64	-0,34	12,5	-67,4	10,1	0	-78,8
139	02.09.2025 19:18:18,000	20,64	-0,37	12,0	-68,0	10,0	0	-79,0
140	02.09.2025 19:18:19,000	20,64	-0,34	11,9	-68,0	10,1	0	-78,9
141	02.09.2025 19:18:20,000	20,64	-0,37	12,3	-67,9	9,7	0	-79,3
142	02.09.2025 19:18:21,000	20,64	-0,37	12,4	-68,0	9,6	0	-79,4
143	02.09.2025 19:18:22,000	20,64	-0,37	12,5	-67,3	10,2	0	-78,7
144	02.09.2025 19:18:23,000	20,64	-0,37	12,0	-67,9	10,0	0	-78,9
145	02.09.2025 19:18:24,000	20,64	-0,37	10,6	-69,9	9,5	0	-79,7
146	02.09.2025 19:18:25,000	20,64	-0,37	12,9	-67,3	9,8	0	-79,1
147	02.09.2025 19:18:26,000	20,64	-0,37	12,7	-67,3	10,0	0	-78,9
148	02.09.2025 19:18:27,000	20,64	-0,34	11,9	-67,7	10,4	0	-78,5
149	02.09.2025 19:18:28,000	20,64	-0,37	11,8	-68,5	9,6	0	-79,4
150	02.09.2025 19:18:29,000	20,64	-0,37	13,1	-67,7	9,2	0	-79,8
151	02.09.2025 19:18:30,000	20,61	-0,37	14,8	-64,7	10,5	0	-78,1
152	02.09.2025 19:18:31,000	20,61	-0,37	12,6	-66,5	10,9	0	-77,9
153	02.09.2025 19:18:32,000	20,61	-0,37	12,0	-68,6	9,4	0	-79,6
154	02.09.2025 19:18:33,000	20,61	-0,34	13,6	-67,1	9,3	0	-79,7
155	02.09.2025 19:18:34,000	20,61	-0,37	13,2	-66,4	10,4	0	-78,4
156	02.09.2025 19:18:35,000	20,61	-0,37	12,4	-66,9	10,7	0	-78,1
157	02.09.2025 19:18:36,000	20,61	-0,37	11,5	-69,0	9,6	0	-79,5
158	02.09.2025 19:18:37,000	20,61	-0,34	12,6	-67,8	9,5	0	-79,5
159	02.09.2025 19:18:38,000	20,61	-0,37	12,3	-67,9	9,8	0	-79,2
160	02.09.2025 19:18:39,000	20,61	-0,37	12,4	-67,7	9,9	0	-79,0
161	02.09.2025 19:18:40,000	20,61	-0,37	12,2	-67,8	10,0	0	-79,0
162	02.09.2025 19:18:41,000	20,61	-0,37	12,9	-66,8	10,4	0	-78,5
163	02.09.2025 19:18:42,000	20,61	-0,37	11,3	-68,9	9,7	0	-79,4
164	02.09.2025 19:18:43,000	20,61	-0,37	12,3	-68,4	9,4	0	-79,6
165	02.09.2025 19:18:44,000	20,61	-0,34	12,7	-67,4	9,8	0	-79,1
166	02.09.2025 19:18:45,000	20,61	-0,37	12,9	-66,7	10,4	0	-78,5
167	02.09.2025 19:18:46,000	20,61	-0,37	11,7	-67,8	10,5	0	-78,4
168	02.09.2025 19:18:47,000	20,61	-0,37	11,4	-69,3	9,3	0	-79,8
169	02.09.2025 19:18:48,000	20,58	-0,37	12,3	-69,0	8,7	0	-80,4
170	02.09.2025 19:18:49,000	20,58	-0,37	11,9	-67,6	10,6	0	-78,3
171	02.09.2025 19:18:50,000	20,58	-0,37	13,1	-66,4	10,5	0	-78,3
172	02.09.2025 19:18:51,000	20,58	-0,34	11,8	-68,4	9,8	0	-79,2
173	02.09.2025 19:18:52,000	20,58	-0,34	10,7	-69,9	9,4	0	-79,8
174	02.09.2025 19:18:53,000	20,58	-0,37	12,6	-67,6	9,8	0	-79,2
175	02.09.2025 19:18:54,000	20,58	-0,37	12,8	-67,4	9,8	0	-79,2
176	02.09.2025 19:18:55,000	20,58	-0,37	13,0	-66,1	10,8	0	-77,9
177	02.09.2025 19:18:56,000	20,58	-0,34	12,3	-71,7	5,9	0	-83,6
178	02.09.2025 19:18:57,000	20,58	-0,34	11,6	-75,5	2,9	0	-87,0
179	02.09.2025 19:18:58,000	20,58	-0,37	11,9	-75,8	2,3	0	-87,6
180	02.09.2025 19:18:59,000	20,58	-0,37	14,9	-71,7	3,4	0	-86,4
181	02.09.2025 19:19:00,000	20,58	-0,37	11,3	-75,6	3,1	0	-86,8
182	02.09.2025 19:19:01,000	20,58	-0,34	12,0	-76,2	1,9	0	-88,1
183	02.09.2025 19:19:02,000	20,58	-0,34	12,5	-75,8	1,7	0	-88,2
184	02.09.2025 19:19:03,000	20,58	-0,37	13,1	-74,2	2,6	0	-87,2
185	02.09.2025 19:19:04,000	20,58	-0,37	12,5	-75,2	2,3	0	-87,6
186	02.09.2025 19:19:05,000	20,58	-0,37	13,1	-74,9	1,9	0	-88,0
187	02.09.2025 19:19:06,000	20,58	-0,37	12,7	-75,4	2,0	0	-87,9
188	02.09.2025 19:19:07,000	20,58	-0,34	12,8	-76,2	1,0	0	-88,9
189	02.09.2025 19:19:08,000	20,58	-0,37	13,1	-74,9	1,9	0	-88,0
190	02.09.2025 19:19:09,000	20,58	-0,37	12,7	-75,0	2,2	0	-87,6
191	02.09.2025 19:19:10,000	20,56	-0,37	13,5	-75,0	1,4	0	-88,5
192	02.09.2025 19:19:11,000	20,56	-0,37	13,9	-74,1	2,0	0	-87,9
193	02.09.2025 19:19:12,000	20,56	-0,34	13,3	-74,1	2,6	0	-87,3
194	02.09.2025 19:19:13,000	20,56	-0,37	12,1	-75,8	2,1	0	-87,8
195	02.09.2025 19:19:14,000	20,56	-0,34	14,3	-74,8	0,9	0	-89,0
196	02.09.2025 19:19:15,000	20,56	-0,37	15,9	-72,9	1,2	0	-88,7
197	02.09.2025 19:19:16,000	20,56	-0,37	14,6	-70,7	4,8	0	-84,8
198	02.09.2025 19:19:17,000	20,56	-0,37	12,2	-75,5	-2,4	0	-92,5
199	02.09.2025 19:19:18,000	20,56	-0,37	15,1	-72,5	-2,3	0	-92,5
200	02.09.2025 19:19:19,000	20,56	-0,37	17,0	-70,8	-2,3	0	-92,4
201	02.09.2025 19:19:20,000	20,56	-0,37	16,7	-73,1	-0,2	0	-90,2
202	02.09.2025 19:19:21,000	20,56	-0,37	14,4	-75,1	-0,5	0	-90,6
203	02.09.2025 19:19:22,000	20,56	-0,37	14,8	-73,0	-2,2	0	-92,3
204	02.09.2025 19:19:23,000	20,56	-0,34	15,4	-72,9	-1,7	0	-91,8
205	02.09.2025 19:19:24,000	20,56	-0,37	17,0	-72,2	-0,8	0	-90,9
206	02.09.2025 19:19:25,000	20,56	-0,37	15,7	-73,3	-0,9	0	-91,0
207	02.09.2025 19:19:26,000	20,53	-0,39	13,5	-75,1	-1,4	0	-91,4
208	02.09.2025 19:19:27,000	20,53	-0,37	15,5	-73,8	0,7	0	-89,3
209	02.09.2025 19:19:28,000	20,53	-0,34	14,9	-72,5	2,6	0	-87,2
210	02.09.2025 19:19:29,000	20,53	-0,37	16,2	-68,3	5,5	0	-83,9
211	02.09.2025 19:19:30,000	20,53	-0,37	-5,9	10,4	73,7	0	10,9
212	02.09.2025 19:19:31,000	20,53	-0,37	-3,9	-8,0	78,0	0	-8,3
213	02.09.2025 19:19:32,000	20,53	-0,37	4,5	-13,6	71,9	0	-14,2
214	02.09.2025 19:19:33,000	20,53	-0,37	-2,8	-9,9	77,3	0	-10,2
215	02.09.2025 19:19:34,000	20,53	-0,37	-1,0	-11,8	77,2	0	-11,9
216	02.09.2025 19:19:35,000	20,53	-0,37	-5,3	-10,2	74,5	0	-10,7
217	02.09.2025 19:19:36,000	20,53	-0,37	-0,6	-10,3	79,1	0	-10,3
218	02.09.2025 19:19:37,000	20,53	-0,37	-0,3	-10,2	79,5	0	-10,3
219	02.09.2025 19:19:38,000	20,53	-0,37	-0,4	-12,6	77,0	0	-12,7
220	02.09.2025 19:19:39,000	20,53	-0,37	1,7	-15,9	72,5	0	-16,2
221	02.09.2025 19:19:40,000	20,53	-0,37	3,1	-10,8	76,1	0	-11,1
222	02.09.2025 19:19:41,000	20,53	-0,37	0,8	-9,9	79,3	0	-10,0
223	02.09.2025 19:19:42,000	20,53	-0,37	1,3	-11,7	77,1	0	-11,8
224	02.09.2025 19:19:43,000	20,53	-0,37	2,2	-13,0	74,8	0	-13,3
225	02.09.2025 19:19:44,000	20,50	-0,37	10,1	-2,6	77,2	0	-2,8
226	02.09.2025 19:19:45,000	20,50	-0,37	2,9	-3,9	83,2	0	-4,0
227	02.09.2025 19:19:46,000	20,50	-0,37	1,4	-9,2	79,3	0	-9,4
228	02.09.2025 19:19:47,000	20,50	-0,37	2,3	-11,0	76,7	0	-11,3
229	02.09.2025 19:19:48,000	20,50	-0,37	3,2	-9,8	77,1	0	-10,1
230	02.09.2025 19:19:49,000	20,50	-0,37	2,3	-8,5	79,3	0	-8,7
231	02.09.2025 19:19:50,000	20,50	-0,37	1,1	-9,3	79,6	0	-9,4
232	02.09.2025 19:19:51,000	20,50	-0,39	2,7	-10,8	76,5	0	-11,1
233	02.09.2025 19:19:52,000	20,50	-0,37	2,7	-8,8	78,4	0	-9,1
234	02.09.2025 19:19:53,000	20,50	-0,37	1,9	-9,3	78,8	0	-9,4
235	02.09.2025 19:19:54,000	20,50	-0,37	1,6	-9,6	78,9	0	-9,7
236	02.09.2025 19:19:55,000	20,50	-0,37	1,8	-10,3	77,8	0	-10,5
237	02.09.2025 19:19:56,000	20,50	-0,37	2,8	-8,4	78,8	0	-8,6
238	02.09.2025 19:19:57,000	20,50	-0,39	1,5	-7,8	80,7	0	-8,0
239	02.09.2025 19:19:58,000	20,50	-0,37	1,4	-10,8	77,8	0	-11,0
240	02.09.2025 19:19:59,000	20,47	-0,34	2,7	-9,6	77,7	0	-9,9
241	02.09.2025 19:20:00,000	20,47	-0,37	2,2	-8,8	79,0	0	-9,0
242	02.09.2025 19:20:01,000	20,47	-0,37	1,4	-9,2	79,4	0	-9,3
243	02.09.2025 19:20:02,000	20,47	-0,37	1,8	-9,2	78,9	0	-9,4
244	02.09.2025 19:20:03,000	20,47	-0,34	2,9	-9,3	77,8	0	-9,6
245	02.09.2025 19:20:04,000	20,47	-0,37	2,3	-9,6	78,2	0	-9,8
246	02.09.2025 19:20:05,000	20,47	-0,37	1,2	-9,0	79,8	0	-9,2
247	02.09.2025 19:20:06,000	20,47	-0,34	2,4	-9,8	77,8	0	-10,1
248	02.09.2025 19:20:07,000	20,47	-0,37	3,0	-9,5	77,6	0	-9,7
249	02.09.2025 19:20:08,000	20,47	-0,37	2,0	-9,6	78,4	0	-9,8
250	02.09.2025 19:20:09,000	20,47	-0,37	1,0	-11,8	77,2	0	-11,9
251	02.09.2025 19:20:10,000	20,47	-0,37	0,5	-11,4	78,1	0	-11,5
252	02.09.2025 19:20:11,000	20,47	-0,37	7,5	-12,5	70,0	0	-13,5
253	02.09.2025 19:20:12,000	20,47	-0,34	-1,2	-3,3	85,6	0	-3,3
254	02.09.2025 19:20:13,000	20,47	-0,37	-0,2	-4,7	85,1	0	-4,7
255	02.09.2025 19:20:14,000	20,47	-0,37	18,0	-7,1	64,9	1	-8,0
256	02.09.2025 19:20:15,000	20,47	-0,37	-16,1	-17,5	-56,4	1	-159,4
257	02.09.2025 19:20:16,000	20,32	-0,26	34,1	19,2	-36,6	1	150,7
258	02.09.2025 19:20:17,000	20,17	-0,30	10,6	24,4	-55,0	1	152,6
259	02.09.2025 19:20:18,000	20,00	-0,39	-25,3	-18,4	-46,3	0	-155,7
260	02.09.2025 19:20:19,000	19,70	-0,37	-11,7	-35,6	-42,7	0	-139,2
261	02.09.2025 19:20:20,000	19,52	-0,37	1,7	-62,5	-25,8	0	-116,3
262	02.09.2025 19:20:21,000	19,38	-0,34	28,2	-51,4	-10,4	0	-103,3
263	02.09.2025 19:20:22,000	19,26	-0,34	25,8	-50,5	13,6	1	-72,5
264	02.09.2025 19:20:23,000	19,20	-0,32	12,4	-74,5	3,1	0	-86,7
265	02.09.2025 19:20:24,000	19,14	-0,32	-2,9	-82,0	5,1	0	-84,8
266	02.09.2025 19:20:25,000	19,08	-0,32	-6,0	-65,8	18,2	0	-70,6
267	02.09.2025 19:20:26,000	19,05	-0,34	-7,9	-47,1	35,1	0	-51,6
268	02.09.2025 19:20:27,000	18,99	-0,32	-10,1	-25,1	54,8	0	-28,1
269	02.09.2025 19:20:28,000	18,96	-0,30	-7,8	-11,6	70,6	0	-12,5
270	02.09.2025 19:20:29,000	18,93	-0,30	-4,8	-0,6	84,6	0	-0,6
271	02.09.2025 19:20:30,000	18,90	-0,30	-2,0	0,7	87,3	0	0,7
272	02.09.2025 19:20:31,000	18,90	-0,32	1,7	4,8	83,5	0	4,8
273	02.09.2025 19:20:32,000	18,90	-0,30	10,3	17,3	62,5	0	19,2
274	02.09.2025 19:20:33,000	18,87	-0,28	8,5	17,6	64,0	0	19,2
275	02.09.2025 19:20:34,000	18,81	-0,26	14,8	22,7	52,5	0	26,7
276	02.09.2025 19:20:35,000	18,78	-0,23	23,9	33,3	32,9	0	45,3
277	02.09.2025 19:20:36,000	18,78	-0,21	24,2	40,0	25,8	0	55,5
278	02.09.2025 19:20:37,000	18,75	-0,23	17,0	45,7	27,4	0	56,7
279	02.09.2025 19:20:38,000	18,72	-0,21	14,9	43,9	31,2	0	52,9
280	02.09.2025 19:20:39,000	18,69	-0,19	15,6	24,6	49,8	0	29,3
