#B	Created:	15.09.2025 15:52:47
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	121	DST tilt	1174
##	Chart	121H1174DAT	
#D	Data:	3266	15.09.2025 14:57:00	15.09.2025 15:51:25
40	15.09.2025 14:57:39,000	20,67	-6,29	26,1	-8,3	-55,6	0	-169,8
41	15.09.2025 14:57:40,000	20,67	-6,29	25,4	-5,3	-59,2	0	-173,7
42	15.09.2025 14:57:41,000	20,67	-6,29	24,6	-6,9	-58,5	0	-171,8
43	15.09.2025 14:57:42,000	20,67	-6,29	25,9	-9,4	-54,8	0	-168,4
44	15.09.2025 14:57:43,000	20,67	-6,29	28,4	-7,5	-54,1	0	-170,6
45	15.09.2025 14:57:44,000	20,67	-6,29	29,0	-6,5	-54,4	0	-171,9
46	15.09.2025 14:57:45,000	20,67	-6,29	27,4	-7,4	-55,2	0	-170,9
47	15.09.2025 14:57:46,000	20,67	-6,29	27,7	-7,0	-55,3	0	-171,4
48	15.09.2025 14:57:47,000	20,67	-6,29	26,2	-8,5	-55,3	0	-169,6
49	15.09.2025 14:57:48,000	20,67	-6,29	27,2	-8,2	-54,6	0	-169,8
50	15.09.2025 14:57:49,000	20,67	-6,29	28,5	-7,1	-54,4	0	-171,2
51	15.09.2025 14:57:50,000	20,67	-6,29	30,1	-7,2	-52,7	0	-170,8
52	15.09.2025 14:57:51,000	20,67	-6,29	25,7	-9,8	-54,5	0	-167,8
53	15.09.2025 14:57:52,000	20,67	-6,29	22,8	-6,6	-60,7	1	-172,3
54	15.09.2025 14:57:53,000	20,67	-6,29	24,7	-7,7	-57,6	0	-170,7
55	15.09.2025 14:57:54,000	20,67	-6,29	27,3	-10,6	-52,1	0	-166,5
56	15.09.2025 14:57:55,000	20,67	-6,29	30,0	-6,0	-54,1	0	-172,5
57	15.09.2025 14:57:56,000	20,67	-6,29	15,2	-27,7	-47,1	0	-147,1
58	15.09.2025 14:57:57,000	20,67	-6,29	14,2	-30,5	-45,3	0	-144,0
59	15.09.2025 14:57:58,000	20,67	-6,29	14,7	-28,3	-47,1	0	-146,6
60	15.09.2025 14:57:59,000	20,64	-6,29	15,9	-26,5	-47,7	0	-148,3
61	15.09.2025 14:58:00,000	20,64	-6,29	18,9	-30,3	-40,8	0	-142,0
62	15.09.2025 14:58:01,000	20,64	-6,29	17,3	-27,8	-44,9	0	-146,0
63	15.09.2025 14:58:02,000	20,64	-6,29	17,2	-25,5	-47,3	0	-149,0
64	15.09.2025 14:58:03,000	20,64	-6,29	16,8	-29,7	-43,5	0	-143,8
65	15.09.2025 14:58:04,000	20,64	-6,29	15,5	-30,8	-43,7	0	-143,1
66	15.09.2025 14:58:05,000	20,64	-6,29	16,1	-27,0	-46,9	0	-147,5
67	15.09.2025 14:58:06,000	20,64	-6,29	17,6	-29,5	-42,9	0	-143,7
68	15.09.2025 14:58:07,000	20,64	-6,29	19,4	-28,6	-42,0	0	-143,9
69	15.09.2025 14:58:08,000	20,64	-6,29	19,3	-29,4	-41,3	0	-143,0
70	15.09.2025 14:58:09,000	20,64	-6,29	16,1	-29,7	-44,3	0	-144,2
71	15.09.2025 14:58:10,000	20,64	-6,29	17,2	-27,5	-45,3	0	-146,4
72	15.09.2025 14:58:11,000	20,64	-6,29	15,7	-30,0	-44,3	0	-144,0
73	15.09.2025 14:58:12,000	20,64	-6,29	13,2	-31,1	-45,6	0	-143,7
74	15.09.2025 14:58:13,000	20,64	-6,29	15,7	-28,9	-45,4	0	-145,3
75	15.09.2025 14:58:14,000	20,64	-6,29	19,6	-28,0	-42,5	0	-144,7
76	15.09.2025 14:58:15,000	20,64	-6,29	18,8	-29,0	-42,2	0	-143,7
77	15.09.2025 14:58:16,000	20,64	-6,29	14,4	-30,0	-45,7	0	-144,6
78	15.09.2025 14:58:17,000	20,64	-6,29	15,9	-29,3	-44,9	0	-144,8
79	15.09.2025 14:58:18,000	20,64	-6,29	16,7	-28,7	-44,6	0	-145,1
80	15.09.2025 14:58:19,000	20,64	-6,29	14,0	-29,8	-46,2	0	-145,0
81	15.09.2025 14:58:20,000	20,64	-6,29	14,3	-30,6	-45,1	0	-143,9
82	15.09.2025 14:58:21,000	20,64	-6,29	16,2	-28,4	-45,3	0	-145,7
83	15.09.2025 14:58:22,000	20,64	-6,29	19,9	-29,4	-40,6	0	-142,6
84	15.09.2025 14:58:23,000	20,64	-6,29	21,0	-30,0	-39,0	0	-141,3
85	15.09.2025 14:58:24,000	20,64	-6,29	20,7	-28,0	-41,3	0	-144,1
86	15.09.2025 14:58:25,000	20,64	-6,29	18,0	-28,3	-43,8	0	-145,1
87	15.09.2025 14:58:26,000	20,64	-6,29	13,9	-32,8	-43,3	0	-141,4
88	15.09.2025 14:58:27,000	20,64	-6,29	12,4	-30,7	-46,9	0	-144,6
89	15.09.2025 14:58:28,000	20,64	-6,29	16,3	-29,0	-44,7	1	-144,9
90	15.09.2025 14:58:29,000	20,64	-6,29	19,4	-30,6	-40,0	0	-141,3
91	15.09.2025 14:58:30,000	20,64	-6,29	18,6	-30,7	-40,7	0	-141,6
92	15.09.2025 14:58:31,000	20,64	-6,29	16,0	-28,3	-45,8	0	-146,0
93	15.09.2025 14:58:32,000	20,64	-6,29	14,9	-30,3	-44,8	0	-143,9
94	15.09.2025 14:58:33,000	20,64	-6,29	13,6	-33,7	-42,7	0	-140,5
95	15.09.2025 14:58:34,000	20,64	-6,29	15,2	-28,6	-46,2	0	-146,0
96	15.09.2025 14:58:35,000	20,64	-6,29	18,9	-29,3	-41,8	0	-143,3
97	15.09.2025 14:58:36,000	20,64	-6,29	17,8	-31,0	-41,2	0	-141,7
98	15.09.2025 14:58:37,000	20,64	-6,29	15,2	-30,5	-44,3	0	-143,6
99	15.09.2025 14:58:38,000	20,64	-6,29	16,9	-29,4	-43,7	0	-144,1
100	15.09.2025 14:58:39,000	20,64	-6,29	16,3	-31,0	-42,7	0	-142,3
101	15.09.2025 14:58:40,000	20,64	-6,29	16,5	-30,1	-43,5	0	-143,5
102	15.09.2025 14:58:41,000	20,64	-6,29	16,7	-31,2	-42,2	0	-142,0
103	15.09.2025 14:58:42,000	20,64	-6,29	16,2	-29,1	-44,7	0	-144,8
104	15.09.2025 14:58:43,000	20,64	-6,29	15,6	-32,3	-42,1	0	-141,1
105	15.09.2025 14:58:44,000	20,64	-6,29	16,7	-29,9	-43,4	0	-143,6
106	15.09.2025 14:58:45,000	20,64	-6,29	18,0	-30,7	-41,3	0	-141,9
107	15.09.2025 14:58:46,000	20,64	-6,29	18,1	-29,8	-42,1	0	-143,1
108	15.09.2025 14:58:47,000	20,64	-6,29	16,2	-30,6	-43,3	0	-143,0
109	15.09.2025 14:58:48,000	20,64	-6,29	13,9	-30,6	-45,4	0	-144,0
110	15.09.2025 14:58:49,000	20,64	-6,29	12,4	-31,1	-46,5	0	-144,2
111	15.09.2025 14:58:50,000	20,64	-6,29	14,8	-31,9	-43,3	0	-142,0
112	15.09.2025 14:58:51,000	20,64	-6,29	17,7	-29,8	-42,6	0	-143,3
113	15.09.2025 14:58:52,000	20,64	-6,29	17,5	-29,4	-43,1	0	-143,8
114	15.09.2025 14:58:53,000	20,64	-6,29	16,8	-31,0	-42,2	0	-142,1
115	15.09.2025 14:58:54,000	20,64	-6,29	14,5	-31,0	-44,5	0	-143,3
116	15.09.2025 14:58:55,000	20,64	-6,29	16,0	-28,5	-45,5	0	-145,7
117	15.09.2025 14:58:56,000	20,64	-6,29	16,5	-33,0	-40,5	0	-139,7
118	15.09.2025 14:58:57,000	20,64	-6,29	17,1	-30,9	-42,0	0	-142,1
119	15.09.2025 14:58:58,000	20,64	-6,29	18,4	-29,8	-41,8	0	-142,9
120	15.09.2025 14:58:59,000	20,64	-6,29	17,8	-31,4	-40,8	0	-141,1
121	15.09.2025 14:59:00,000	20,64	-6,29	15,5	-30,5	-43,9	0	-143,4
122	15.09.2025 14:59:01,000	20,64	-6,29	15,4	-31,2	-43,4	0	-142,6
123	15.09.2025 14:59:02,000	20,64	-6,29	13,9	-32,3	-43,8	0	-141,9
124	15.09.2025 14:59:03,000	20,64	-6,29	18,1	-30,2	-41,7	0	-142,6
125	15.09.2025 14:59:04,000	20,64	-6,29	18,0	-30,8	-41,2	0	-141,8
126	15.09.2025 14:59:05,000	20,64	-6,29	16,9	-29,9	-43,2	0	-143,5
127	15.09.2025 14:59:06,000	20,64	-6,29	14,7	-30,3	-45,0	0	-144,1
128	15.09.2025 14:59:07,000	20,64	-6,29	15,9	-31,3	-42,8	0	-142,2
129	15.09.2025 14:59:08,000	20,64	-6,29	16,7	-31,8	-41,5	0	-141,2
130	15.09.2025 14:59:09,000	20,61	-6,29	17,9	-30,0	-42,1	0	-142,9
131	15.09.2025 14:59:10,000	20,61	-6,29	18,1	-29,5	-42,4	0	-143,4
132	15.09.2025 14:59:11,000	20,61	-6,29	17,8	-30,1	-42,2	0	-142,8
133	15.09.2025 14:59:12,000	20,61	-6,29	13,9	-32,1	-44,0	0	-142,2
134	15.09.2025 14:59:13,000	20,61	-6,29	12,7	-31,4	-45,9	0	-143,6
135	15.09.2025 14:59:14,000	20,61	-6,29	15,1	-31,5	-43,4	0	-142,4
136	15.09.2025 14:59:15,000	20,61	-6,29	18,3	-31,0	-40,8	0	-141,4
137	15.09.2025 14:59:16,000	20,61	-6,29	18,3	-30,9	-40,8	0	-141,5
138	15.09.2025 14:59:17,000	20,61	-6,29	18,1	-30,4	-41,6	0	-142,3
139	15.09.2025 14:59:18,000	20,61	-6,29	15,2	-30,1	-44,7	0	-144,1
140	15.09.2025 14:59:19,000	20,61	-6,29	13,4	-31,9	-44,7	0	-142,7
141	15.09.2025 14:59:20,000	20,61	-6,29	13,9	-32,6	-43,6	0	-141,7
142	15.09.2025 14:59:21,000	20,61	-6,29	17,0	-30,2	-42,8	0	-143,1
143	15.09.2025 14:59:22,000	20,61	-6,29	19,5	-29,8	-40,7	0	-142,3
144	15.09.2025 14:59:23,000	20,61	-6,29	18,6	-30,1	-41,3	0	-142,4
145	15.09.2025 14:59:24,000	20,61	-6,29	14,6	-29,1	-46,3	0	-145,5
146	15.09.2025 14:59:25,000	20,61	-6,29	15,0	-31,9	-43,1	0	-141,9
147	15.09.2025 14:59:26,000	20,61	-6,29	16,3	-31,8	-41,9	0	-141,4
148	15.09.2025 14:59:27,000	20,61	-6,29	21,0	-29,8	-39,2	0	-141,5
149	15.09.2025 14:59:28,000	20,61	-6,29	16,6	-31,1	-42,4	0	-142,2
150	15.09.2025 14:59:29,000	20,61	-6,29	13,5	-31,7	-44,8	0	-142,8
151	15.09.2025 14:59:30,000	20,61	-6,29	15,1	-32,4	-42,5	0	-141,2
152	15.09.2025 14:59:31,000	20,61	-6,29	12,3	-33,9	-43,8	0	-140,8
153	15.09.2025 14:59:32,000	20,61	-6,29	14,2	-30,9	-44,9	0	-143,5
154	15.09.2025 14:59:33,000	20,61	-6,29	15,8	-30,6	-43,6	0	-143,1
155	15.09.2025 14:59:34,000	20,61	-6,29	19,9	-33,3	-36,8	0	-137,4
156	15.09.2025 14:59:35,000	20,61	-6,29	17,6	-32,2	-40,2	0	-140,2
157	15.09.2025 14:59:36,000	20,61	-6,29	15,4	-29,9	-44,7	0	-144,2
158	15.09.2025 14:59:37,000	20,61	-6,29	13,1	-34,9	-42,0	0	-139,3
159	15.09.2025 14:59:38,000	20,61	-6,29	15,3	-34,5	-40,1	0	-138,5
160	15.09.2025 14:59:39,000	20,61	-6,29	17,7	-30,3	-42,0	0	-142,6
161	15.09.2025 14:59:40,000	20,61	-6,29	19,3	-30,7	-39,9	0	-141,1
162	15.09.2025 14:59:41,000	20,61	-6,29	15,3	-33,5	-41,2	0	-139,8
163	15.09.2025 14:59:42,000	20,61	-6,29	12,9	-32,9	-44,2	0	-141,8
164	15.09.2025 14:59:43,000	20,61	-6,29	12,6	-32,9	-44,6	0	-142,0
165	15.09.2025 14:59:44,000	20,61	-6,29	17,9	-33,2	-38,9	0	-138,7
166	15.09.2025 14:59:45,000	20,58	-6,29	21,5	-32,5	-36,0	0	-137,4
167	15.09.2025 14:59:46,000	20,61	-6,29	20,9	-31,2	-37,9	0	-139,6
168	15.09.2025 14:59:47,000	20,58	-6,29	16,9	-30,5	-42,7	0	-142,8
169	15.09.2025 14:59:48,000	20,61	-6,29	9,8	-36,4	-43,9	0	-139,3
170	15.09.2025 14:59:49,000	20,58	-6,29	11,1	-36,6	-42,3	0	-138,3
171	15.09.2025 14:59:50,000	20,58	-6,29	18,0	-32,0	-40,0	1	-140,2
172	15.09.2025 14:59:51,000	20,58	-6,29	20,4	-32,0	-37,6	0	-138,8
173	15.09.2025 14:59:52,000	20,58	-6,29	16,8	-33,9	-39,3	0	-138,5
174	15.09.2025 14:59:53,000	20,58	-6,29	13,5	-34,7	-41,7	1	-139,2
175	15.09.2025 14:59:54,000	20,58	-6,29	12,6	-34,8	-42,5	0	-139,6
176	15.09.2025 14:59:55,000	20,58	-6,29	17,8	-33,9	-38,3	1	-137,8
177	15.09.2025 14:59:56,000	20,58	-6,29	21,1	-33,8	-35,1	0	-135,8
178	15.09.2025 14:59:57,000	20,58	-6,29	19,3	-34,1	-36,6	0	-136,6
179	15.09.2025 14:59:58,000	20,58	-6,29	14,8	-32,2	-43,0	0	-141,7
180	15.09.2025 14:59:59,000	20,58	-6,29	13,9	-35,4	-40,8	0	-138,3
181	15.09.2025 15:00:00,000	20,58	-6,29	12,2	-38,5	-39,4	0	-135,5
182	15.09.2025 15:00:01,000	20,58	-6,29	16,8	-33,3	-39,9	0	-139,2
183	15.09.2025 15:00:02,000	20,58	-6,29	16,6	-33,9	-39,5	0	-138,6
184	15.09.2025 15:00:03,000	20,58	-6,29	16,1	-35,2	-38,7	0	-137,2
185	15.09.2025 15:00:04,000	20,58	-6,29	14,4	-34,9	-40,7	0	-138,6
186	15.09.2025 15:00:05,000	20,58	-6,29	14,2	-35,6	-40,2	0	-137,8
187	15.09.2025 15:00:06,000	20,58	-6,29	15,9	-35,4	-38,6	0	-137,0
188	15.09.2025 15:00:07,000	20,58	-6,29	15,6	-33,0	-41,4	0	-140,3
189	15.09.2025 15:00:08,000	20,58	-6,29	14,4	-34,9	-40,7	0	-138,5
190	15.09.2025 15:00:09,000	20,58	-6,29	13,4	-36,7	-39,9	0	-136,9
191	15.09.2025 15:00:10,000	20,58	-6,29	16,9	-33,9	-39,2	0	-138,4
192	15.09.2025 15:00:11,000	20,58	-6,29	18,5	-32,4	-39,0	0	-139,4
193	15.09.2025 15:00:12,000	20,58	-6,29	15,1	-36,0	-38,9	0	-136,8
194	15.09.2025 15:00:13,000	20,58	-6,29	13,2	-34,2	-42,6	0	-140,1
195	15.09.2025 15:00:14,000	20,58	-6,29	16,8	-33,6	-39,6	0	-138,9
196	15.09.2025 15:00:15,000	20,56	-6,29	17,2	-36,6	-36,2	0	-134,8
197	15.09.2025 15:00:16,000	20,56	-6,29	17,1	-34,3	-38,6	0	-137,7
198	15.09.2025 15:00:17,000	20,56	-6,29	16,2	-32,9	-40,9	0	-140,1
199	15.09.2025 15:00:18,000	20,56	-6,29	16,6	-39,0	-34,4	0	-132,0
200	15.09.2025 15:00:19,000	20,56	-6,29	15,1	-35,6	-39,3	0	-137,3
201	15.09.2025 15:00:20,000	20,56	-6,29	15,8	-33,7	-40,5	0	-139,3
202	15.09.2025 15:00:21,000	20,56	-6,29	15,4	-37,2	-37,4	0	-135,2
203	15.09.2025 15:00:22,000	20,56	-6,29	15,8	-35,9	-38,3	0	-136,5
204	15.09.2025 15:00:23,000	20,56	-6,29	14,9	-35,2	-39,9	0	-137,9
205	15.09.2025 15:00:24,000	20,56	-6,29	14,6	-35,1	-40,3	0	-138,2
206	15.09.2025 15:00:25,000	20,56	-6,29	13,7	-36,9	-39,3	0	-136,5
207	15.09.2025 15:00:26,000	20,56	-6,29	15,8	-34,7	-39,6	0	-138,1
208	15.09.2025 15:00:27,000	20,56	-6,29	16,4	-36,0	-37,6	0	-136,0
209	15.09.2025 15:00:28,000	20,56	-6,29	15,2	-34,8	-39,9	0	-138,2
210	15.09.2025 15:00:29,000	20,56	-6,29	15,8	-35,5	-38,7	0	-137,0
211	15.09.2025 15:00:30,000	20,56	-6,29	16,3	-35,7	-38,0	0	-136,5
212	15.09.2025 15:00:31,000	20,56	-6,29	16,9	-34,9	-38,2	0	-137,1
213	15.09.2025 15:00:32,000	20,56	-6,29	16,9	-36,0	-37,1	0	-135,7
214	15.09.2025 15:00:33,000	20,56	-6,29	15,5	-34,9	-39,6	0	-137,9
215	15.09.2025 15:00:34,000	20,56	-6,29	13,8	-37,7	-38,5	0	-135,5
216	15.09.2025 15:00:35,000	20,56	-6,29	13,3	-36,4	-40,3	0	-137,4
217	15.09.2025 15:00:36,000	20,56	-6,29	14,8	-35,9	-39,3	0	-137,1
218	15.09.2025 15:00:37,000	20,56	-6,29	16,5	-35,3	-38,2	0	-136,8
219	15.09.2025 15:00:38,000	20,53	-6,29	17,3	-36,7	-36,0	0	-134,5
220	15.09.2025 15:00:39,000	20,53	-6,29	17,2	-34,4	-38,4	0	-137,6
221	15.09.2025 15:00:40,000	20,53	-6,29	17,6	-34,0	-38,4	0	-137,9
222	15.09.2025 15:00:41,000	20,53	-6,29	13,0	-37,3	-39,8	0	-136,5
223	15.09.2025 15:00:42,000	20,53	-6,29	12,6	-36,5	-40,9	0	-137,6
224	15.09.2025 15:00:43,000	20,53	-6,29	15,1	-35,0	-39,9	0	-138,1
225	15.09.2025 15:00:44,000	20,53	-6,29	17,1	-35,9	-37,0	0	-135,7
226	15.09.2025 15:00:45,000	20,53	-6,29	18,2	-36,3	-35,5	0	-134,5
227	15.09.2025 15:00:46,000	20,53	-6,29	17,1	-33,5	-39,4	0	-138,8
228	15.09.2025 15:00:47,000	20,53	-6,29	16,6	-36,2	-37,2	0	-135,6
229	15.09.2025 15:00:48,000	20,53	-6,29	12,9	-38,0	-39,1	0	-135,7
230	15.09.2025 15:00:49,000	20,53	-6,29	15,6	-34,8	-39,7	0	-138,1
231	15.09.2025 15:00:50,000	20,53	-6,29	15,6	-37,1	-37,2	0	-135,0
232	15.09.2025 15:00:51,000	20,53	-6,29	15,3	-36,2	-38,5	0	-136,5
233	15.09.2025 15:00:52,000	20,53	-6,29	16,3	-34,0	-39,7	0	-138,6
234	15.09.2025 15:00:53,000	20,53	-6,29	16,6	-38,1	-35,2	0	-133,2
235	15.09.2025 15:00:54,000	20,53	-6,29	16,1	-35,5	-38,4	0	-136,8
236	15.09.2025 15:00:55,000	20,53	-6,29	14,9	-35,7	-39,4	0	-137,3
237	15.09.2025 15:00:56,000	20,53	-6,29	12,2	-37,5	-40,4	0	-136,7
238	15.09.2025 15:00:57,000	20,50	-6,29	14,4	-35,6	-40,0	0	-137,7
239	15.09.2025 15:00:58,000	20,50	-6,29	15,9	-35,9	-38,2	0	-136,5
240	15.09.2025 15:00:59,000	20,50	-6,29	16,7	-37,9	-35,3	0	-133,3
241	15.09.2025 15:01:00,000	20,50	-6,29	20,7	-33,7	-35,6	0	-136,3
242	15.09.2025 15:01:01,000	20,50	-6,29	18,3	-34,2	-37,5	0	-137,1
243	15.09.2025 15:01:02,000	20,50	-6,29	14,0	-39,1	-36,8	0	-133,6
244	15.09.2025 15:01:03,000	20,50	-6,29	10,2	-36,1	-43,7	0	-139,3
245	15.09.2025 15:01:04,000	20,50	-6,29	14,8	-36,7	-38,5	0	-136,1
246	15.09.2025 15:01:05,000	20,50	-6,29	16,5	-36,9	-36,6	0	-134,8
247	15.09.2025 15:01:06,000	20,50	-6,29	18,5	-34,9	-36,7	0	-136,2
248	15.09.2025 15:01:07,000	20,50	-6,29	17,9	-36,8	-35,3	0	-134,1
249	15.09.2025 15:01:08,000	20,50	-6,29	15,3	-36,3	-38,4	0	-136,3
250	15.09.2025 15:01:09,000	20,50	-6,29	16,9	-34,2	-38,9	0	-138,0
251	15.09.2025 15:01:10,000	20,50	-6,29	16,0	-37,6	-36,4	0	-134,3
252	15.09.2025 15:01:11,000	20,50	-6,29	13,7	-35,8	-40,5	0	-137,9
253	15.09.2025 15:01:12,000	20,50	-6,29	12,4	-38,0	-39,6	0	-135,9
254	15.09.2025 15:01:13,000	20,50	-6,29	15,5	-36,1	-38,5	0	-136,5
255	15.09.2025 15:01:14,000	20,50	-6,29	20,1	-35,6	-34,3	0	-134,1
256	15.09.2025 15:01:15,000	20,47	-6,29	19,8	-36,7	-33,6	0	-132,9
257	15.09.2025 15:01:16,000	20,47	-6,29	14,5	-35,5	-40,0	1	-137,8
258	15.09.2025 15:01:17,000	20,47	-6,29	12,4	-35,4	-42,2	0	-139,1
259	15.09.2025 15:01:18,000	20,47	-6,29	15,4	-39,7	-34,9	0	-132,0
260	15.09.2025 15:01:19,000	20,47	-6,29	14,9	-37,2	-37,9	0	-135,4
261	15.09.2025 15:01:20,000	20,47	-6,29	17,6	-32,5	-39,8	0	-139,7
262	15.09.2025 15:01:21,000	20,47	-6,29	19,7	-36,2	-34,1	0	-133,6
263	15.09.2025 15:01:22,000	20,47	-6,29	18,7	-36,2	-35,1	0	-134,2
264	15.09.2025 15:01:23,000	20,47	-6,29	18,4	-32,8	-38,9	0	-139,0
265	15.09.2025 15:01:24,000	20,47	-6,29	20,0	-36,6	-33,4	0	-132,8
266	15.09.2025 15:01:25,000	20,47	-6,29	24,4	-32,4	-33,2	0	-135,6
267	15.09.2025 15:01:26,000	20,47	-6,29	24,0	-33,2	-32,9	0	-134,8
268	15.09.2025 15:01:27,000	20,47	-6,29	20,6	-34,0	-35,4	0	-135,9
269	15.09.2025 15:01:28,000	20,47	-6,29	17,9	-34,3	-37,8	0	-137,2
270	15.09.2025 15:01:29,000	20,47	-6,29	20,3	-34,5	-35,2	0	-135,5
271	15.09.2025 15:01:30,000	20,47	-6,29	22,9	-32,5	-34,6	0	-136,5
272	15.09.2025 15:01:31,000	20,44	-6,29	22,3	-31,8	-35,9	0	-137,9
273	15.09.2025 15:01:32,000	20,44	-6,29	22,4	-33,1	-34,6	0	-136,1
274	15.09.2025 15:01:33,000	20,44	-6,29	21,5	-34,5	-34,0	0	-134,7
275	15.09.2025 15:01:34,000	20,44	-6,29	19,8	-32,3	-37,9	0	-138,8
