#B	Created:	08.09.2025 14:26:01
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	57	DST tilt	1174
##	Chart	57H1174DAT	
#D	Data:	2578	08.09.2025 13:42:00	08.09.2025 14:24:57
1	08.09.2025 13:42:00,000	22,98	-0,23	9,6	44,6	35,8	0	50,0
2	08.09.2025 13:42:01,000	22,98	-0,26	9,2	45,8	35,0	0	51,0
3	08.09.2025 13:42:02,000	22,98	-0,26	9,6	45,5	35,0	0	50,9
4	08.09.2025 13:42:03,000	22,98	-0,28	10,2	44,5	35,3	0	50,3
5	08.09.2025 13:42:04,000	22,95	-0,26	11,5	42,6	35,9	0	48,9
6	08.09.2025 13:42:05,000	22,95	-0,26	11,4	42,9	35,6	0	49,3
7	08.09.2025 13:42:06,000	22,95	-0,26	9,0	45,1	35,9	0	50,2
8	08.09.2025 13:42:07,000	22,95	-0,28	8,9	45,7	35,4	0	50,8
9	08.09.2025 13:42:08,000	22,95	-0,26	7,7	47,6	34,8	0	52,0
10	08.09.2025 13:42:09,000	22,92	-0,26	6,7	48,7	34,6	0	52,7
11	08.09.2025 13:42:10,000	22,92	-0,26	8,0	47,4	34,6	0	52,1
12	08.09.2025 13:42:11,000	22,92	-0,26	8,7	46,8	34,5	0	51,9
13	08.09.2025 13:42:12,000	22,92	-0,23	10,1	44,9	35,0	0	50,7
14	08.09.2025 13:42:13,000	22,90	-0,26	10,3	43,6	36,1	0	49,3
15	08.09.2025 13:42:14,000	22,90	-0,28	10,5	43,4	36,1	0	49,2
16	08.09.2025 13:42:15,000	22,90	-0,26	11,0	43,2	35,8	0	49,3
17	08.09.2025 13:42:16,000	22,90	-0,26	11,5	42,5	36,0	0	48,8
18	08.09.2025 13:42:17,000	22,87	-0,26	11,6	42,7	35,7	0	49,1
19	08.09.2025 13:42:18,000	22,87	-0,26	10,8	43,5	35,7	0	49,5
20	08.09.2025 13:42:19,000	22,87	-0,26	10,0	44,6	35,4	0	50,3
21	08.09.2025 13:42:20,000	22,87	-0,26	8,7	46,6	34,7	0	51,6
22	08.09.2025 13:42:21,000	22,84	-0,26	8,1	48,0	33,9	0	52,8
23	08.09.2025 13:42:22,000	22,84	-0,28	8,2	46,8	35,0	0	51,6
24	08.09.2025 13:42:23,000	22,84	-0,26	8,8	45,3	36,0	0	50,2
25	08.09.2025 13:42:24,000	22,84	-0,26	10,7	43,9	35,5	0	49,8
