#B	Created:	30.07.2025 09:40:11
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	90	DST tilt	1177
##	Chart	90H1177DAT	
#D	Data:	2176	30.07.2025 09:03:00	30.07.2025 09:39:15
1	30.07.2025 09:03:00,000	21,67	0,08	66,7	-22,7	0,6	1	-88,5
2	30.07.2025 09:03:01,000	21,67	0,08	-0,5	-67,1	-22,3	1	-112,5
3	30.07.2025 09:03:02,000	21,67	0,08	46,0	-2,8	-41,2	1	-175,7
4	30.07.2025 09:03:03,000	21,64	0,08	6,9	33,9	49,2	0	36,7
5	30.07.2025 09:03:04,000	21,64	0,08	5,4	35,5	49,1	0	37,7
6	30.07.2025 09:03:05,000	21,64	0,08	3,3	35,7	51,0	0	37,0
7	30.07.2025 09:03:06,000	21,62	0,08	2,9	35,6	51,5	0	36,8
8	30.07.2025 09:03:07,000	21,62	0,06	4,3	34,0	51,6	0	35,7
9	30.07.2025 09:03:08,000	21,62	0,08	7,1	34,4	48,6	0	37,2
10	30.07.2025 09:03:09,000	21,59	0,08	8,3	37,0	44,7	0	40,7
11	30.07.2025 09:03:10,000	21,59	0,06	4,8	35,3	49,9	0	37,3
12	30.07.2025 09:03:11,000	21,59	0,08	3,0	35,9	51,1	0	37,1
13	30.07.2025 09:03:12,000	21,59	0,08	3,5	35,0	51,5	0	36,4
14	30.07.2025 09:03:13,000	21,56	0,08	5,2	34,3	50,5	0	36,4
15	30.07.2025 09:03:14,000	21,56	0,08	7,8	34,8	47,4	0	38,1
16	30.07.2025 09:03:15,000	21,56	0,08	9,0	36,2	44,7	0	40,2
17	30.07.2025 09:03:16,000	21,56	0,08	5,9	34,9	49,2	0	37,3
18	30.07.2025 09:03:17,000	21,53	0,08	3,2	35,4	51,4	0	36,7
19	30.07.2025 09:03:18,000	21,53	0,08	2,8	35,4	51,8	0	36,5
20	30.07.2025 09:03:19,000	21,53	0,10	5,4	34,7	49,9	0	36,9
21	30.07.2025 09:03:20,000	21,53	0,08	7,6	34,3	48,1	0	37,4
22	30.07.2025 09:03:21,000	21,50	0,08	7,3	35,2	47,5	0	38,3
23	30.07.2025 09:03:22,000	21,50	0,08	5,6	34,6	49,7	0	36,9
24	30.07.2025 09:03:23,000	21,50	0,08	5,7	34,6	49,6	0	37,0
25	30.07.2025 09:03:24,000	21,50	0,08	6,5	34,2	49,3	0	36,9
26	30.07.2025 09:03:25,000	21,47	0,06	6,6	34,9	48,4	0	37,7
27	30.07.2025 09:03:26,000	21,47	0,06	5,3	34,8	49,9	0	37,0
28	30.07.2025 09:03:27,000	21,47	0,06	4,7	34,7	50,6	0	36,6
29	30.07.2025 09:03:28,000	21,47	0,06	5,3	34,7	50,1	0	36,8
30	30.07.2025 09:03:29,000	21,44	0,08	5,6	34,7	49,6	0	37,0
31	30.07.2025 09:03:30,000	21,44	0,06	5,6	34,7	49,7	0	37,0
32	30.07.2025 09:03:31,000	21,44	0,06	5,6	34,8	49,5	0	37,1
33	30.07.2025 09:03:32,000	21,44	0,06	5,0	35,1	49,9	0	37,1
34	30.07.2025 09:03:33,000	21,41	0,06	4,6	34,9	50,5	0	36,8
35	30.07.2025 09:03:34,000	21,41	0,06	4,9	35,2	49,9	0	37,2
36	30.07.2025 09:03:35,000	21,41	0,06	5,2	34,8	50,0	0	36,9
37	30.07.2025 09:03:36,000	21,38	0,06	4,4	35,3	50,3	0	37,1
38	30.07.2025 09:03:37,000	21,38	0,06	4,4	35,0	50,6	0	36,8
39	30.07.2025 09:03:38,000	21,38	0,08	4,8	35,2	49,9	0	37,2
40	30.07.2025 09:03:39,000	21,38	0,08	3,7	34,8	51,5	0	36,3
41	30.07.2025 09:03:40,000	21,38	0,06	5,4	35,2	49,4	0	37,4
42	30.07.2025 09:03:41,000	21,35	0,06	5,9	34,2	49,8	0	36,6
43	30.07.2025 09:03:42,000	21,35	0,08	7,1	33,9	49,0	0	36,7
44	30.07.2025 09:03:43,000	21,35	0,06	6,1	34,9	49,0	0	37,4
45	30.07.2025 09:03:44,000	21,35	0,06	5,4	34,7	49,9	0	36,9
46	30.07.2025 09:03:45,000	21,32	0,06	3,7	35,0	51,3	0	36,5
47	30.07.2025 09:03:46,000	21,32	0,08	4,7	35,6	49,7	0	37,5
48	30.07.2025 09:03:47,000	21,32	0,08	4,3	35,0	50,7	0	36,8
49	30.07.2025 09:03:48,000	21,32	0,08	4,4	34,9	50,6	0	36,7
50	30.07.2025 09:03:49,000	21,32	0,08	5,5	34,8	49,7	0	37,0
51	30.07.2025 09:03:50,000	21,32	0,08	4,8	34,9	50,2	0	36,9
52	30.07.2025 09:03:51,000	21,29	0,08	4,4	35,1	50,5	0	36,9
53	30.07.2025 09:03:52,000	21,29	0,08	4,9	34,8	50,3	0	36,8
54	30.07.2025 09:03:53,000	21,29	0,08	5,3	34,9	49,8	0	37,0
55	30.07.2025 09:03:54,000	21,29	0,06	5,9	34,2	49,9	0	36,6
56	30.07.2025 09:03:55,000	21,26	0,06	5,6	35,2	49,3	0	37,5
57	30.07.2025 09:03:56,000	21,26	0,08	3,2	36,0	50,8	0	37,3
58	30.07.2025 09:03:57,000	21,26	0,08	3,7	35,1	51,2	0	36,6
59	30.07.2025 09:03:58,000	21,26	0,08	5,3	34,1	50,7	0	36,2
60	30.07.2025 09:03:59,000	21,26	0,08	6,6	34,5	49,0	0	37,1
61	30.07.2025 09:04:00,000	21,26	0,08	6,4	34,5	49,1	0	37,1
62	30.07.2025 09:04:01,000	21,23	0,08	5,8	34,6	49,6	0	37,0
63	30.07.2025 09:04:02,000	21,23	0,08	4,4	35,0	50,6	0	36,8
64	30.07.2025 09:04:03,000	21,23	0,06	5,7	34,6	49,8	0	36,9
65	30.07.2025 09:04:04,000	21,23	0,08	6,6	34,3	49,1	0	37,0
66	30.07.2025 09:04:05,000	21,23	0,08	6,7	34,7	48,6	0	37,5
67	30.07.2025 09:04:06,000	21,20	0,08	5,6	34,4	50,0	0	36,7
68	30.07.2025 09:04:07,000	21,20	0,08	4,2	35,0	50,8	0	36,7
69	30.07.2025 09:04:08,000	21,20	0,08	5,1	34,9	50,0	0	37,0
70	30.07.2025 09:04:09,000	21,20	0,08	4,9	34,6	50,5	0	36,6
71	30.07.2025 09:04:10,000	21,20	0,08	4,5	34,8	50,7	0	36,6
72	30.07.2025 09:04:11,000	21,20	0,08	4,8	35,4	49,8	0	37,4
73	30.07.2025 09:04:12,000	21,18	0,06	5,3	34,9	49,8	0	37,1
74	30.07.2025 09:04:13,000	21,18	0,08	4,2	34,6	51,2	0	36,3
75	30.07.2025 09:04:14,000	21,18	0,06	3,6	35,7	50,6	0	37,2
76	30.07.2025 09:04:15,000	21,18	0,04	3,8	35,1	51,1	0	36,7
77	30.07.2025 09:04:16,000	21,18	0,06	4,9	34,7	50,4	0	36,7
78	30.07.2025 09:04:17,000	21,18	0,04	6,9	34,4	48,8	0	37,2
79	30.07.2025 09:04:18,000	21,15	0,06	5,9	34,6	49,5	0	37,0
80	30.07.2025 09:04:19,000	21,15	0,08	4,0	35,1	50,9	0	36,8
81	30.07.2025 09:04:20,000	21,15	0,06	4,8	34,8	50,4	0	36,8
82	30.07.2025 09:04:21,000	21,15	0,06	5,7	34,2	50,1	0	36,4
83	30.07.2025 09:04:22,000	21,15	0,06	7,6	34,6	47,8	0	37,7
84	30.07.2025 09:04:23,000	21,15	0,06	5,2	34,6	50,2	0	36,7
85	30.07.2025 09:04:24,000	21,12	0,06	3,7	35,7	50,6	0	37,2
86	30.07.2025 09:04:25,000	21,12	0,06	4,8	35,2	50,0	0	37,2
87	30.07.2025 09:04:26,000	21,12	0,08	6,1	34,0	49,8	0	36,5
88	30.07.2025 09:04:27,000	21,12	0,06	5,7	34,1	50,1	0	36,4
89	30.07.2025 09:04:28,000	21,12	0,06	4,1	36,1	49,8	0	37,8
90	30.07.2025 09:04:29,000	21,12	0,06	4,5	35,1	50,4	0	37,0
91	30.07.2025 09:04:30,000	21,12	0,06	4,5	34,2	51,3	0	36,0
92	30.07.2025 09:04:31,000	21,12	0,06	5,8	34,9	49,3	0	37,3
