#B	Created:	23.07.2025 08:56:23
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	64	DST tilt	1177
##	Chart	64H1177DAT	
#D	Data:	2127	23.07.2025 08:20:00	23.07.2025 08:55:26
15	23.07.2025 08:20:14,000	18,13	0,44	-1,0	3,6	-85,4	0	176,4
16	23.07.2025 08:20:15,000	18,13	0,42	0,6	3,5	-85,8	0	176,4
17	23.07.2025 08:20:16,000	18,13	0,44	0,7	4,4	-84,9	0	175,6
18	23.07.2025 08:20:17,000	18,13	0,44	0,0	3,9	-86,0	0	176,0
19	23.07.2025 08:20:18,000	18,13	0,44	0,5	4,2	-85,2	0	175,8
20	23.07.2025 08:20:19,000	18,10	0,44	-0,8	4,2	-84,9	0	175,7
21	23.07.2025 08:20:20,000	18,10	0,44	-1,8	3,8	-84,4	0	176,1
22	23.07.2025 08:20:21,000	18,10	0,44	-2,1	3,7	-84,1	0	176,2
23	23.07.2025 08:20:22,000	18,10	0,44	-2,4	4,0	-83,6	0	175,9
24	23.07.2025 08:20:23,000	18,10	0,44	-1,5	3,4	-85,1	0	176,6
25	23.07.2025 08:20:24,000	18,07	0,44	-0,4	4,0	-85,7	0	176,0
26	23.07.2025 08:20:25,000	18,07	0,44	1,1	4,5	-84,3	0	175,4
27	23.07.2025 08:20:26,000	18,07	0,44	2,1	4,5	-83,4	0	175,5
28	23.07.2025 08:20:27,000	18,07	0,44	2,3	4,9	-82,8	0	175,0
29	23.07.2025 08:20:28,000	18,07	0,44	1,9	4,6	-83,5	0	175,3
30	23.07.2025 08:20:29,000	18,07	0,44	1,0	4,2	-84,8	0	175,7
31	23.07.2025 08:20:30,000	18,04	0,44	0,2	4,9	-84,9	0	175,1
32	23.07.2025 08:20:31,000	18,04	0,44	0,2	4,2	-85,6	0	175,8
33	23.07.2025 08:20:32,000	18,04	0,44	-0,8	3,5	-85,7	0	176,5
34	23.07.2025 08:20:33,000	18,04	0,44	-3,0	3,8	-83,2	0	176,1
35	23.07.2025 08:20:34,000	18,04	0,42	-3,1	3,3	-83,5	0	176,6
36	23.07.2025 08:20:35,000	18,01	0,44	-2,5	2,9	-84,7	0	177,1
37	23.07.2025 08:20:36,000	18,01	0,44	-1,1	4,0	-84,9	0	175,9
38	23.07.2025 08:20:37,000	18,01	0,44	0,0	4,5	-85,5	0	175,5
39	23.07.2025 08:20:38,000	18,01	0,46	0,6	4,2	-85,2	0	175,8
40	23.07.2025 08:20:39,000	18,01	0,44	1,1	3,7	-85,3	0	176,3
41	23.07.2025 08:20:40,000	18,01	0,44	-0,4	4,5	-85,1	0	175,5
42	23.07.2025 08:20:41,000	17,98	0,44	0,6	4,5	-84,8	0	175,5
43	23.07.2025 08:20:42,000	17,98	0,44	1,0	4,4	-84,6	0	175,6
44	23.07.2025 08:20:43,000	17,98	0,44	-1,8	3,5	-84,8	0	176,5
45	23.07.2025 08:20:44,000	17,98	0,44	-4,1	3,1	-82,8	0	176,9
46	23.07.2025 08:20:45,000	17,98	0,44	-3,4	3,1	-83,5	0	176,8
47	23.07.2025 08:20:46,000	17,98	0,44	-3,2	3,4	-83,3	0	176,5
48	23.07.2025 08:20:47,000	17,95	0,44	-3,7	2,9	-83,4	0	177,0
49	23.07.2025 08:20:48,000	17,95	0,44	-4,5	2,9	-82,6	0	177,0
50	23.07.2025 08:20:49,000	17,95	0,44	-3,0	3,1	-83,9	0	176,8
51	23.07.2025 08:20:50,000	17,95	0,44	-1,0	4,2	-84,8	0	175,8
52	23.07.2025 08:20:51,000	17,95	0,46	0,0	3,9	-86,1	0	176,1
53	23.07.2025 08:20:52,000	17,95	0,44	0,2	4,3	-85,5	0	175,7
54	23.07.2025 08:20:53,000	17,92	0,44	-0,1	4,3	-85,7	0	175,7
55	23.07.2025 08:20:54,000	17,92	0,44	-0,4	3,4	-86,2	0	176,6
56	23.07.2025 08:20:55,000	17,92	0,44	-0,9	4,3	-84,8	0	175,7
57	23.07.2025 08:20:56,000	17,92	0,44	-0,8	4,4	-84,7	0	175,5
58	23.07.2025 08:20:57,000	17,92	0,46	-1,2	3,6	-85,2	0	176,3
59	23.07.2025 08:20:58,000	17,92	0,44	-1,6	3,7	-84,7	0	176,3
60	23.07.2025 08:20:59,000	17,89	0,44	-2,3	3,8	-83,9	0	176,2
61	23.07.2025 08:21:00,000	17,89	0,44	-2,2	4,2	-83,6	0	175,7
62	23.07.2025 08:21:01,000	17,89	0,42	-1,3	3,0	-85,6	0	176,9
63	23.07.2025 08:21:02,000	17,89	0,42	-1,2	3,6	-85,2	0	176,3
64	23.07.2025 08:21:03,000	17,89	0,44	-1,0	4,4	-84,5	0	175,5
65	23.07.2025 08:21:04,000	17,89	0,44	-1,0	3,6	-85,4	0	176,3
66	23.07.2025 08:21:05,000	17,86	0,44	-0,4	3,6	-86,0	0	176,4
67	23.07.2025 08:21:06,000	17,86	0,42	-0,8	4,5	-84,7	0	175,4
68	23.07.2025 08:21:07,000	17,86	0,42	-0,5	4,5	-85,0	0	175,4
69	23.07.2025 08:21:08,000	17,86	0,42	1,1	4,2	-84,7	0	175,8
70	23.07.2025 08:21:09,000	17,86	0,44	0,8	4,6	-84,6	0	175,4
71	23.07.2025 08:21:10,000	17,86	0,44	0,3	5,0	-84,7	0	175,0
72	23.07.2025 08:21:11,000	17,86	0,42	0,3	3,9	-85,8	0	176,1
73	23.07.2025 08:21:12,000	17,83	0,42	-0,3	3,7	-86,0	0	176,2
74	23.07.2025 08:21:13,000	17,83	0,42	-3,1	3,8	-83,1	0	176,1
75	23.07.2025 08:21:14,000	17,83	0,42	-4,0	3,3	-82,7	0	176,6
76	23.07.2025 08:21:15,000	17,83	0,42	-4,2	2,3	-83,5	0	177,6
77	23.07.2025 08:21:16,000	17,83	0,42	-3,8	3,1	-83,1	0	176,8
78	23.07.2025 08:21:17,000	17,83	0,44	-2,5	3,5	-84,0	0	176,4
79	23.07.2025 08:21:18,000	17,80	0,42	-1,1	2,5	-86,4	0	177,5
80	23.07.2025 08:21:19,000	17,80	0,44	0,6	2,5	-86,9	0	177,5
81	23.07.2025 08:21:20,000	17,80	0,42	1,4	3,8	-84,8	0	176,2
82	23.07.2025 08:21:21,000	17,80	0,42	1,9	4,0	-84,1	0	175,9
83	23.07.2025 08:21:22,000	17,80	0,42	1,3	3,2	-85,5	0	176,8
84	23.07.2025 08:21:23,000	17,80	0,42	0,0	3,6	-86,4	0	176,4
85	23.07.2025 08:21:24,000	17,80	0,44	0,2	4,5	-85,2	0	175,5
86	23.07.2025 08:21:25,000	17,80	0,44	0,6	3,8	-85,6	0	176,2
87	23.07.2025 08:21:26,000	17,77	0,42	-0,3	3,2	-86,5	0	176,8
88	23.07.2025 08:21:27,000	17,77	0,42	51,9	-37,8	0,3	0	-89,5
89	23.07.2025 08:21:28,000	17,77	0,42	64,2	-21,7	4,1	1	-89,5
90	23.07.2025 08:21:29,000	17,77	0,42	62,2	-24,8	3,0	0	-83,0
91	23.07.2025 08:21:30,000	17,77	0,44	62,8	-25,8	1,4	0	-86,8
92	23.07.2025 08:21:31,000	17,77	0,42	61,4	-25,8	2,9	0	-83,4
93	23.07.2025 08:21:32,000	17,77	0,42	61,6	-25,5	2,9	0	-83,3
94	23.07.2025 08:21:33,000	17,77	0,42	65,9	-21,3	2,8	1	-83,3
95	23.07.2025 08:21:34,000	17,74	0,42	61,7	-25,8	2,5	0	-84,2
96	23.07.2025 08:21:35,000	17,74	0,42	60,8	-27,7	1,4	0	-86,9
97	23.07.2025 08:21:36,000	17,74	0,42	60,2	-29,2	0,5	1	-88,9
98	23.07.2025 08:21:37,000	17,74	0,44	8,3	-80,5	-1,2	0	-91,2
99	23.07.2025 08:21:38,000	17,74	0,42	5,5	-5,8	-78,8	0	-174,0
100	23.07.2025 08:21:39,000	17,74	0,42	6,3	1,0	-82,7	0	179,0
101	23.07.2025 08:21:40,000	17,74	0,44	21,0	-1,4	-67,6	0	-178,5
102	23.07.2025 08:21:41,000	17,74	0,42	23,6	-24,2	42,2	1	-31,9
103	23.07.2025 08:21:42,000	17,71	0,44	-15,0	-34,1	40,9	0	-40,8
104	23.07.2025 08:21:43,000	17,71	0,44	-17,2	-29,3	43,5	0	-35,9
105	23.07.2025 08:21:44,000	17,68	0,57	-17,0	-18,0	54,9	0	-21,4
106	23.07.2025 08:21:45,000	17,08	0,57	-10,1	-13,1	66,8	0	-14,4
107	23.07.2025 08:21:46,000	16,66	0,63	-10,1	-13,0	66,9	0	-14,3
108	23.07.2025 08:21:47,000	16,39	0,65	-3,9	-8,2	77,9	0	-8,5
109	23.07.2025 08:21:48,000	16,21	0,66	-5,5	-8,1	76,4	0	-8,5
110	23.07.2025 08:21:49,000	16,12	0,68	-5,4	-17,3	67,4	0	-18,3
111	23.07.2025 08:21:50,000	16,06	0,67	-0,5	-31,7	57,8	0	-31,9
112	23.07.2025 08:21:51,000	15,96	0,66	-0,6	-30,7	58,7	0	-30,9
113	23.07.2025 08:21:52,000	15,93	0,66	1,7	-28,0	60,3	0	-28,5
114	23.07.2025 08:21:53,000	15,87	0,68	11,2	-11,7	67,1	0	-12,9
115	23.07.2025 08:21:54,000	15,81	0,70	11,1	-4,5	74,3	0	-4,8
116	23.07.2025 08:21:55,000	15,72	0,71	4,5	-10,1	75,4	0	-10,6
117	23.07.2025 08:21:56,000	15,66	0,73	-2,7	-21,3	66,0	0	-21,9
118	23.07.2025 08:21:57,000	15,63	0,71	0,4	-26,5	63,1	0	-26,6
119	23.07.2025 08:21:58,000	15,60	0,68	0,6	-23,8	65,6	0	-23,9
120	23.07.2025 08:21:59,000	15,57	0,66	-4,0	-23,8	62,1	0	-24,9
121	23.07.2025 08:22:00,000	15,54	0,68	-7,4	-26,1	56,5	0	-28,3
122	23.07.2025 08:22:01,000	15,54	0,68	-14,4	-34,9	40,6	0	-41,5
123	23.07.2025 08:22:02,000	15,51	0,72	-11,2	-40,7	38,0	0	-46,6
124	23.07.2025 08:22:03,000	15,48	0,72	-25,6	-57,2	7,3	0	-81,2
125	23.07.2025 08:22:04,000	15,48	0,76	-19,2	-64,2	6,6	0	-82,5
126	23.07.2025 08:22:05,000	15,45	0,76	1,0	-59,3	29,8	0	-59,9
127	23.07.2025 08:22:06,000	15,42	0,74	11,2	-63,1	15,7	0	-72,5
128	23.07.2025 08:22:07,000	15,38	0,73	5,9	-73,8	-10,3	0	-100,9
129	23.07.2025 08:22:08,000	15,35	0,73	66,1	5,8	-18,2	1	-100,9
130	23.07.2025 08:22:09,000	15,32	0,82	66,5	-1,9	21,6	0	-100,9
131	23.07.2025 08:22:10,000	15,23	0,88	72,2	8,7	-9,1	0	-100,9
132	23.07.2025 08:22:11,000	15,11	0,83	54,4	2,4	33,2	0	4,4
133	23.07.2025 08:22:12,000	15,08	0,85	70,9	8,1	10,9	0	4,4
134	23.07.2025 08:22:13,000	15,05	0,87	79,8	-6,1	-4,1	0	4,4
135	23.07.2025 08:22:14,000	15,02	0,91	60,1	-11,9	18,0	0	4,4
136	23.07.2025 08:22:15,000	14,96	0,93	78,3	2,4	9,3	0	4,4
137	23.07.2025 08:22:16,000	14,92	0,90	69,9	-1,5	18,6	0	4,4
138	23.07.2025 08:22:17,000	14,89	0,90	81,4	4,0	4,6	0	4,4
139	23.07.2025 08:22:18,000	14,89	0,90	84,0	3,9	2,2	0	4,4
140	23.07.2025 08:22:19,000	14,86	0,90	61,3	-7,3	21,5	0	4,4
141	23.07.2025 08:22:20,000	14,86	0,96	76,4	-7,3	6,3	0	4,4
142	23.07.2025 08:22:21,000	14,80	0,98	82,9	-5,4	1,7	0	4,4
143	23.07.2025 08:22:22,000	14,74	0,98	61,2	-7,5	21,3	0	4,4
144	23.07.2025 08:22:23,000	14,71	0,97	84,1	-1,6	4,3	0	4,4
145	23.07.2025 08:22:24,000	14,68	0,97	86,0	-2,2	1,8	0	4,4
146	23.07.2025 08:22:25,000	14,68	0,99	58,0	-12,8	19,2	0	-33,9
147	23.07.2025 08:22:26,000	14,65	1,04	62,0	-13,2	14,8	0	-33,9
148	23.07.2025 08:22:27,000	14,59	1,06	59,8	-14,9	15,3	0	-33,9
149	23.07.2025 08:22:28,000	14,56	1,05	60,0	-14,1	15,9	0	-33,9
150	23.07.2025 08:22:29,000	14,52	1,07	60,5	-13,9	15,6	0	-33,9
151	23.07.2025 08:22:30,000	14,49	1,09	61,5	-11,3	17,2	0	-33,9
152	23.07.2025 08:22:31,000	14,49	1,09	62,3	-11,5	16,2	0	-33,9
153	23.07.2025 08:22:32,000	14,49	1,09	63,9	-10,9	15,3	0	-33,9
154	23.07.2025 08:22:33,000	14,46	1,09	66,8	-10,9	12,3	0	-33,9
155	23.07.2025 08:22:34,000	14,46	1,11	64,6	-12,2	13,2	0	-33,9
156	23.07.2025 08:22:35,000	14,46	1,14	62,2	-10,4	17,4	0	-33,9
157	23.07.2025 08:22:36,000	14,43	1,13	62,9	-12,7	14,4	0	-33,9
158	23.07.2025 08:22:37,000	14,40	1,15	62,2	-14,2	13,6	0	-33,9
159	23.07.2025 08:22:38,000	14,40	1,15	64,7	-11,4	13,9	0	-33,9
160	23.07.2025 08:22:39,000	14,37	1,15	65,4	-12,4	12,1	0	-33,9
161	23.07.2025 08:22:40,000	14,34	1,15	64,2	-14,1	11,7	0	-33,9
162	23.07.2025 08:22:41,000	14,34	1,19	65,7	-14,6	9,7	0	-33,9
163	23.07.2025 08:22:42,000	14,31	1,19	65,6	-15,7	8,7	0	-33,9
164	23.07.2025 08:22:43,000	14,28	1,21	69,7	-13,0	7,3	0	-33,9
165	23.07.2025 08:22:44,000	14,25	1,19	77,8	-9,2	-3,0	0	-33,9
166	23.07.2025 08:22:45,000	14,25	1,19	66,6	-12,6	10,7	0	-33,9
167	23.07.2025 08:22:46,000	14,25	1,21	63,0	-14,0	13,0	0	-33,9
168	23.07.2025 08:22:47,000	14,22	1,21	67,7	-13,9	8,4	0	-33,9
169	23.07.2025 08:22:48,000	14,18	1,25	68,2	-14,9	6,9	0	-33,9
170	23.07.2025 08:22:49,000	14,15	1,25	75,6	-13,7	-0,6	0	-33,9
171	23.07.2025 08:22:50,000	14,15	1,25	71,4	-10,8	7,8	0	-33,9
172	23.07.2025 08:22:51,000	14,12	1,24	62,7	-13,4	13,9	0	-33,9
173	23.07.2025 08:22:52,000	14,12	1,29	64,1	-14,8	11,1	0	-33,9
174	23.07.2025 08:22:53,000	14,09	1,31	70,4	-13,8	5,9	0	-33,9
175	23.07.2025 08:22:54,000	14,09	1,29	77,1	-12,5	-0,4	0	-33,9
176	23.07.2025 08:22:55,000	14,06	1,29	62,9	-12,2	14,8	0	-33,9
177	23.07.2025 08:22:56,000	14,06	1,31	65,0	-14,6	10,4	0	-33,9
178	23.07.2025 08:22:57,000	14,06	1,35	64,9	-15,2	9,9	0	-33,9
179	23.07.2025 08:22:58,000	14,06	1,33	75,4	-12,0	2,6	0	-33,9
180	23.07.2025 08:22:59,000	14,06	1,33	80,2	-8,8	1,0	0	-33,9
181	23.07.2025 08:23:00,000	14,03	1,35	63,4	-15,1	11,5	0	-33,9
182	23.07.2025 08:23:01,000	14,03	1,35	67,0	-15,4	7,5	0	-33,9
183	23.07.2025 08:23:02,000	14,03	1,40	71,2	-14,3	4,5	0	-33,9
184	23.07.2025 08:23:03,000	14,03	1,40	77,1	-11,6	1,3	0	-33,9
185	23.07.2025 08:23:04,000	14,00	1,42	63,8	-15,9	10,3	0	-33,9
186	23.07.2025 08:23:05,000	14,00	1,44	63,6	-17,0	9,4	0	-33,9
187	23.07.2025 08:23:06,000	14,00	1,46	64,2	-17,4	8,4	0	-33,9
188	23.07.2025 08:23:07,000	14,00	1,48	63,6	-16,9	9,5	0	-33,9
189	23.07.2025 08:23:08,000	14,00	1,51	70,5	-12,9	6,6	0	-33,9
190	23.07.2025 08:23:09,000	14,00	1,53	66,9	-16,8	6,3	0	-33,9
191	23.07.2025 08:23:10,000	13,97	1,55	66,9	-14,4	8,6	0	-33,9
192	23.07.2025 08:23:11,000	13,97	1,55	68,1	-14,2	7,7	0	-33,9
193	23.07.2025 08:23:12,000	13,97	1,57	66,0	-15,6	8,4	0	-33,9
194	23.07.2025 08:23:13,000	13,97	1,59	68,9	-12,6	8,5	0	-33,9
195	23.07.2025 08:23:14,000	13,97	1,62	68,5	-14,6	6,9	0	-33,9
196	23.07.2025 08:23:15,000	13,94	1,64	65,7	-16,7	7,6	0	-33,9
197	23.07.2025 08:23:16,000	13,94	1,66	67,6	-14,6	7,8	0	-33,9
198	23.07.2025 08:23:17,000	13,90	1,68	73,2	-11,9	5,0	0	-33,9
199	23.07.2025 08:23:18,000	13,84	1,72	72,7	-13,7	3,6	0	-33,9
200	23.07.2025 08:23:19,000	13,81	1,74	65,1	-16,5	8,4	0	-33,9
201	23.07.2025 08:23:20,000	13,75	1,76	66,1	-14,4	9,5	0	-33,9
202	23.07.2025 08:23:21,000	13,72	1,80	71,1	-12,2	6,7	0	-33,9
203	23.07.2025 08:23:22,000	13,62	1,84	67,5	-15,8	6,7	0	-33,9
204	23.07.2025 08:23:23,000	13,53	1,85	64,6	-14,3	11,1	0	-33,9
205	23.07.2025 08:23:24,000	13,47	1,87	69,5	-11,2	9,3	0	-33,9
206	23.07.2025 08:23:25,000	13,37	1,93	70,1	-11,9	8,0	0	-33,9
207	23.07.2025 08:23:26,000	13,25	1,97	69,8	-13,2	7,0	0	-33,9
208	23.07.2025 08:23:27,000	13,12	2,02	70,1	-13,3	6,6	0	-33,9
209	23.07.2025 08:23:28,000	13,00	2,04	76,1	-10,3	3,6	0	-33,9
210	23.07.2025 08:23:29,000	12,84	2,09	78,5	-9,0	2,5	0	-33,9
211	23.07.2025 08:23:30,000	12,65	2,10	63,3	-13,7	13,1	0	-33,9
212	23.07.2025 08:23:31,000	12,49	2,13	65,8	-13,1	11,1	0	-33,9
213	23.07.2025 08:23:32,000	12,30	2,19	71,5	-10,6	7,8	0	-33,9
214	23.07.2025 08:23:33,000	12,08	2,28	68,1	-12,8	9,1	0	-33,9
215	23.07.2025 08:23:34,000	11,82	2,37	64,1	-16,8	9,1	0	-33,9
216	23.07.2025 08:23:35,000	11,57	2,35	63,7	-15,8	10,5	0	-33,9
217	23.07.2025 08:23:36,000	11,37	2,41	65,1	-12,8	12,1	0	-33,9
218	23.07.2025 08:23:37,000	11,15	2,48	68,3	-9,3	12,4	0	-33,9
219	23.07.2025 08:23:38,000	10,82	2,48	69,9	-9,2	10,9	0	-33,9
220	23.07.2025 08:23:39,000	10,56	2,46	65,6	-13,0	11,4	0	-33,9
221	23.07.2025 08:23:40,000	10,43	2,54	63,0	-16,4	10,6	0	-33,9
222	23.07.2025 08:23:41,000	10,27	2,53	63,6	-13,6	12,8	0	-33,9
223	23.07.2025 08:23:42,000	10,07	2,58	62,7	-14,3	13,1	0	-33,9
224	23.07.2025 08:23:43,000	9,87	2,63	62,3	-16,1	11,6	0	-33,9
225	23.07.2025 08:23:44,000	9,64	2,61	63,2	-15,5	11,3	0	-33,9
226	23.07.2025 08:23:45,000	9,44	2,64	63,6	-13,4	13,1	0	-33,9
227	23.07.2025 08:23:46,000	9,24	2,69	62,9	-13,0	14,0	0	-33,9
228	23.07.2025 08:23:47,000	9,04	2,70	64,7	-15,0	10,2	0	-33,9
229	23.07.2025 08:23:48,000	8,88	2,71	64,2	-15,6	10,2	0	-33,9
230	23.07.2025 08:23:49,000	8,74	2,70	63,4	-13,1	13,5	0	-33,9
231	23.07.2025 08:23:50,000	8,64	2,72	63,4	-14,4	12,2	0	-33,9
232	23.07.2025 08:23:51,000	8,51	2,79	64,7	-17,5	7,8	0	-33,9
233	23.07.2025 08:23:52,000	8,37	2,78	63,9	-14,9	11,2	0	-33,9
234	23.07.2025 08:23:53,000	8,30	2,78	69,6	-9,3	11,1	0	-33,9
235	23.07.2025 08:23:54,000	8,23	2,77	68,2	-12,7	9,2	0	-33,9
236	23.07.2025 08:23:55,000	8,17	2,79	63,7	-16,6	9,7	0	-33,9
237	23.07.2025 08:23:56,000	8,13	2,79	68,8	-8,4	12,8	0	-33,9
238	23.07.2025 08:23:57,000	8,03	2,76	82,6	-3,4	4,0	0	-33,9
239	23.07.2025 08:23:58,000	7,96	2,78	83,7	-6,0	-0,3	0	-33,9
240	23.07.2025 08:23:59,000	7,93	2,77	68,1	-6,2	15,6	0	-33,9
241	23.07.2025 08:24:00,000	7,89	2,72	81,0	-3,2	5,8	0	-33,9
242	23.07.2025 08:24:01,000	7,89	2,72	83,3	-4,5	-2,2	0	-33,9
243	23.07.2025 08:24:02,000	7,89	2,72	73,4	-5,2	11,3	0	-33,9
244	23.07.2025 08:24:03,000	7,86	2,70	73,0	-4,9	12,1	0	-33,9
245	23.07.2025 08:24:04,000	7,86	2,72	77,4	-5,4	7,2	0	-33,9
246	23.07.2025 08:24:05,000	7,86	2,77	80,4	-4,6	5,0	0	-33,9
247	23.07.2025 08:24:06,000	7,79	2,74	84,9	-4,2	1,0	0	-33,9
248	23.07.2025 08:24:07,000	7,76	2,74	78,0	-7,0	5,0	0	-33,9
249	23.07.2025 08:24:08,000	7,76	2,74	59,5	-15,2	15,3	0	-33,9
250	23.07.2025 08:24:09,000	7,69	2,82	65,1	-12,6	12,3	0	-33,9
251	23.07.2025 08:24:10,000	7,55	2,83	66,6	-14,0	9,4	0	-33,9
252	23.07.2025 08:24:11,000	7,38	2,91	68,2	-14,6	7,3	0	-33,9
253	23.07.2025 08:24:12,000	7,17	2,94	78,8	-7,9	3,3	0	-33,9
254	23.07.2025 08:24:13,000	7,00	2,88	87,3	2,7	-0,1	0	-33,9
255	23.07.2025 08:24:14,000	6,93	2,79	55,2	7,2	27,7	0	15,1
256	23.07.2025 08:24:15,000	6,93	2,74	67,6	16,3	6,1	0	15,1
257	23.07.2025 08:24:16,000	6,93	2,70	62,6	15,2	12,2	0	15,1
258	23.07.2025 08:24:17,000	6,93	2,67	50,5	4,6	35,0	0	7,9
259	23.07.2025 08:24:18,000	6,89	2,67	45,7	-4,9	39,5	0	-7,7
260	23.07.2025 08:24:19,000	6,89	2,67	49,6	-2,2	38,3	0	-3,5
261	23.07.2025 08:24:20,000	6,86	2,69	44,4	-3,0	42,6	0	-4,4
262	23.07.2025 08:24:21,000	6,86	2,64	39,0	-4,7	46,3	0	-6,6
263	23.07.2025 08:24:22,000	6,86	2,67	38,9	-1,8	49,3	0	-2,4
264	23.07.2025 08:24:23,000	6,79	2,62	35,3	-0,6	54,1	0	-0,7
265	23.07.2025 08:24:24,000	6,72	2,61	41,3	1,1	47,6	0	1,5
266	23.07.2025 08:24:25,000	6,68	2,56	39,0	2,9	48,1	0	3,9
267	23.07.2025 08:24:26,000	6,65	2,56	41,1	7,7	41,3	0	11,6
268	23.07.2025 08:24:27,000	6,58	2,56	39,0	7,6	43,4	0	11,1
269	23.07.2025 08:24:28,000	6,44	2,52	39,4	9,4	41,1	0	14,2
270	23.07.2025 08:24:29,000	6,37	2,47	40,5	7,0	42,5	0	10,4
271	23.07.2025 08:24:30,000	6,30	2,44	39,4	7,5	43,1	0	11,0
272	23.07.2025 08:24:31,000	6,26	2,44	39,1	8,9	42,0	0	13,2
273	23.07.2025 08:24:32,000	6,23	2,42	36,1	4,9	49,0	0	6,5
274	23.07.2025 08:24:33,000	6,19	2,37	36,5	3,1	50,4	0	4,1
275	23.07.2025 08:24:34,000	6,19	2,37	35,1	1,1	53,8	0	1,4
276	23.07.2025 08:24:35,000	6,19	2,35	35,5	-1,2	53,3	0	-1,5
277	23.07.2025 08:24:36,000	6,19	2,35	37,8	0,1	52,1	0	0,2
278	23.07.2025 08:24:37,000	6,19	2,32	35,6	-1,1	53,3	0	-1,4
279	23.07.2025 08:24:38,000	6,15	2,30	36,2	3,4	50,4	0	4,4
280	23.07.2025 08:24:39,000	6,15	2,28	34,3	1,5	54,2	0	1,8
281	23.07.2025 08:24:40,000	6,19	2,26	32,8	-1,0	56,2	0	-1,2
282	23.07.2025 08:24:41,000	6,19	2,28	33,4	-1,5	55,1	0	-1,9
283	23.07.2025 08:24:42,000	6,19	2,28	35,7	-0,6	53,7	0	-0,7
284	23.07.2025 08:24:43,000	6,19	2,26	37,8	-0,8	51,4	0	-1,0
285	23.07.2025 08:24:44,000	6,19	2,28	35,5	-0,4	54,0	0	-0,5
286	23.07.2025 08:24:45,000	6,15	2,28	34,0	-0,5	55,5	0	-0,7
287	23.07.2025 08:24:46,000	6,12	2,25	33,3	-0,8	55,9	0	-1,0
288	23.07.2025 08:24:47,000	6,12	2,25	33,2	-0,3	56,5	0	-0,4
