#B	Created:	13.08.2025 20:02:12
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	87	DST tilt	1173
##	Chart	87H1173DAT	
#D	Data:	3527	13.08.2025 19:02:00	13.08.2025 20:00:46
1	13.08.2025 19:02:00,000	24,72	4,55	-59,3	1,2	-29,6	0	177,7
2	13.08.2025 19:02:01,000	24,69	4,54	-59,0	3,0	-27,9	1	173,6
3	13.08.2025 19:02:02,000	24,69	4,52	-62,9	5,2	-21,9	0	173,6
4	13.08.2025 19:02:03,000	24,66	4,54	-64,4	5,1	-20,5	1	173,6
5	13.08.2025 19:02:04,000	24,66	4,56	-56,9	4,8	-28,3	0	170,0
6	13.08.2025 19:02:05,000	24,66	4,56	-54,6	4,4	-31,0	0	171,5
7	13.08.2025 19:02:06,000	24,64	4,54	-55,9	6,4	-27,6	0	166,4
8	13.08.2025 19:02:07,000	24,64	4,54	-54,3	4,8	-30,8	0	170,6
9	13.08.2025 19:02:08,000	24,64	4,54	-53,0	7,0	-30,1	0	166,3
10	13.08.2025 19:02:09,000	24,61	4,51	-54,6	6,1	-29,2	1	167,6
11	13.08.2025 19:02:10,000	24,61	4,53	-55,8	5,5	-28,7	1	168,7
12	13.08.2025 19:02:11,000	24,58	4,53	-53,2	7,1	-29,7	0	165,9
13	13.08.2025 19:02:12,000	24,58	4,53	-56,5	6,7	-26,8	0	165,4
14	13.08.2025 19:02:13,000	24,58	4,53	-56,4	6,9	-26,7	1	165,0
15	13.08.2025 19:02:14,000	24,58	4,53	-55,4	3,6	-31,0	0	173,0
16	13.08.2025 19:02:15,000	24,55	4,55	-55,1	8,4	-26,5	0	161,8
17	13.08.2025 19:02:16,000	24,55	4,53	-53,1	8,6	-28,3	0	162,4
18	13.08.2025 19:02:17,000	24,55	4,53	-58,9	5,6	-25,5	0	167,1
19	13.08.2025 19:02:18,000	24,52	4,53	-61,0	8,9	-20,1	0	167,1
20	13.08.2025 19:02:19,000	24,52	4,55	-66,1	6,4	-17,5	1	167,1
21	13.08.2025 19:02:20,000	24,52	4,53	-2,8	-39,8	-47,3	1	-138,9
22	13.08.2025 19:02:21,000	24,49	4,52	-1,0	-74,6	-14,5	0	-104,6
23	13.08.2025 19:02:22,000	24,49	4,52	2,6	-73,9	-13,5	0	-103,9
24	13.08.2025 19:02:23,000	24,49	4,52	-0,6	-76,0	-13,4	0	-103,5
25	13.08.2025 19:02:24,000	24,49	4,52	-3,2	-73,6	-13,2	0	-103,7
26	13.08.2025 19:02:25,000	24,46	4,52	-2,5	-72,7	-14,8	0	-105,2
27	13.08.2025 19:02:26,000	24,46	4,52	-1,9	-73,9	-14,3	0	-104,5
28	13.08.2025 19:02:27,000	24,46	4,54	-0,9	-75,1	-14,0	0	-104,2
29	13.08.2025 19:02:28,000	24,46	4,52	-0,3	-75,7	-14,0	0	-104,1
30	13.08.2025 19:02:29,000	24,43	4,52	-2,8	-73,2	-14,0	0	-104,5
31	13.08.2025 19:02:30,000	24,43	4,52	-2,3	-71,3	-16,4	1	-106,8
32	13.08.2025 19:02:31,000	24,43	4,52	-2,5	-73,8	-13,8	0	-104,1
