#B	Created:	28.07.2025 19:12:07
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	77	DST tilt	1177
##	Chart	77H1177DAT	
#D	Data:	3820	28.07.2025 18:07:00	28.07.2025 19:10:39
1	28.07.2025 18:07:00,000	22,87	0,13	-3,2	-24,1	62,7	1	-24,9
2	28.07.2025 18:07:01,000	22,84	0,13	-20,1	-29,5	40,3	0	-37,7
3	28.07.2025 18:07:02,000	22,84	0,15	-9,4	33,6	47,0	0	37,5
4	28.07.2025 18:07:03,000	22,84	0,13	21,6	47,3	21,1	1	63,2
5	28.07.2025 18:07:04,000	22,84	0,13	-10,5	34,0	45,5	1	38,4
6	28.07.2025 18:07:05,000	22,84	0,13	-12,0	38,9	39,1	0	44,9
7	28.07.2025 18:07:06,000	22,84	0,13	-12,3	22,4	55,3	1	25,6
8	28.07.2025 18:07:07,000	22,84	0,13	-16,6	66,8	6,5	0	82,7
9	28.07.2025 18:07:08,000	22,81	0,13	0,0	53,0	36,9	0	53,1
10	28.07.2025 18:07:09,000	22,81	0,13	-17,0	9,3	63,7	0	10,5
11	28.07.2025 18:07:10,000	22,81	0,13	-8,1	-10,5	71,3	0	-11,3
12	28.07.2025 18:07:11,000	22,81	0,13	-8,9	-1,9	79,2	0	-2,0
13	28.07.2025 18:07:12,000	22,81	0,13	-8,0	-1,2	80,8	0	-1,2
14	28.07.2025 18:07:13,000	22,81	0,15	-9,2	0,1	80,7	0	0,1
15	28.07.2025 18:07:14,000	22,78	0,13	-8,7	0,6	80,7	0	0,6
16	28.07.2025 18:07:15,000	22,78	0,13	-8,0	3,0	79,1	0	3,1
17	28.07.2025 18:07:16,000	22,78	0,13	-7,1	4,4	78,5	0	4,6
18	28.07.2025 18:07:17,000	22,78	0,15	-8,6	4,9	76,5	0	5,2
19	28.07.2025 18:07:18,000	22,78	0,13	-8,1	4,3	77,5	0	4,5
20	28.07.2025 18:07:19,000	22,75	0,13	-8,5	5,8	75,7	0	6,1
21	28.07.2025 18:07:20,000	22,75	0,13	-7,4	2,4	80,2	0	2,5
22	28.07.2025 18:07:21,000	22,75	0,13	-9,3	2,3	78,4	0	2,4
23	28.07.2025 18:07:22,000	22,75	0,13	-9,2	-0,5	80,4	0	-0,5
24	28.07.2025 18:07:23,000	22,75	0,15	-7,8	-2,3	79,9	0	-2,4
25	28.07.2025 18:07:24,000	22,73	0,15	-5,1	-3,5	81,4	0	-3,6
26	28.07.2025 18:07:25,000	22,73	0,13	-5,9	-1,9	82,2	0	-1,9
27	28.07.2025 18:07:26,000	22,73	0,13	-8,4	3,0	78,5	0	3,1
28	28.07.2025 18:07:27,000	22,73	0,13	-7,1	0,9	82,0	0	1,0
29	28.07.2025 18:07:28,000	22,73	0,13	-9,4	-2,5	78,1	0	-2,6
30	28.07.2025 18:07:29,000	22,73	0,15	46,8	-39,4	-3,8	1	-96,0
31	28.07.2025 18:07:30,000	22,70	0,13	70,1	-14,7	5,2	0	-96,0
32	28.07.2025 18:07:31,000	22,70	0,13	72,4	-13,0	4,5	0	-96,0
33	28.07.2025 18:07:32,000	22,70	0,13	73,9	-10,9	5,2	1	-96,0
34	28.07.2025 18:07:33,000	22,70	0,13	73,2	5,3	11,6	1	-96,0
35	28.07.2025 18:07:34,000	22,70	0,15	76,4	6,6	6,9	0	-96,0
36	28.07.2025 18:07:35,000	22,70	0,13	75,7	6,9	7,3	0	-96,0
37	28.07.2025 18:07:36,000	22,67	0,13	76,5	6,0	7,5	0	-96,0
38	28.07.2025 18:07:37,000	22,67	0,13	57,5	27,1	-5,5	0	101,9
39	28.07.2025 18:07:38,000	22,67	0,10	43,1	30,4	-16,4	0	119,4
40	28.07.2025 18:07:39,000	22,67	0,13	50,5	37,8	-1,6	0	92,6
41	28.07.2025 18:07:40,000	22,67	0,13	39,5	31,9	-18,6	0	121,5
42	28.07.2025 18:07:41,000	22,67	0,13	43,1	37,8	-9,1	0	104,6
43	28.07.2025 18:07:42,000	22,67	0,13	40,4	32,6	-17,1	0	118,9
44	28.07.2025 18:07:43,000	22,64	0,13	41,8	31,4	-16,8	0	119,3
45	28.07.2025 18:07:44,000	22,64	0,10	53,5	34,0	-2,5	0	94,5
46	28.07.2025 18:07:45,000	22,64	0,13	37,8	31,2	-21,0	0	125,0
47	28.07.2025 18:07:46,000	22,64	0,13	40,9	32,6	-16,5	0	118,0
48	28.07.2025 18:07:47,000	22,64	0,13	49,0	40,9	0,1	0	89,9
49	28.07.2025 18:07:48,000	22,64	0,13	38,2	29,8	-22,0	0	127,2
50	28.07.2025 18:07:49,000	22,64	0,10	41,5	30,4	-18,1	0	121,8
51	28.07.2025 18:07:50,000	22,61	0,10	44,1	29,7	-16,2	0	119,6
52	28.07.2025 18:07:51,000	22,61	0,10	40,1	31,7	-18,2	0	121,1
53	28.07.2025 18:07:52,000	22,61	0,13	41,1	36,9	-12,0	0	109,4
54	28.07.2025 18:07:53,000	22,61	0,13	41,4	36,1	-12,5	0	110,4
55	28.07.2025 18:07:54,000	22,61	0,13	41,3	33,8	-14,9	0	115,2
56	28.07.2025 18:07:55,000	22,61	0,13	40,8	30,1	-19,1	0	123,4
57	28.07.2025 18:07:56,000	22,61	0,13	41,5	31,9	-16,7	0	118,8
58	28.07.2025 18:07:57,000	22,61	0,13	40,1	29,6	-20,2	0	125,2
59	28.07.2025 18:07:58,000	22,58	0,10	43,0	30,0	-17,0	0	120,5
60	28.07.2025 18:07:59,000	22,58	0,10	42,7	36,5	-10,9	0	107,8
61	28.07.2025 18:08:00,000	22,58	0,10	40,0	36,4	-13,6	0	111,9
62	28.07.2025 18:08:01,000	22,58	0,10	37,7	34,3	-18,0	0	119,1
63	28.07.2025 18:08:02,000	22,58	0,10	42,6	34,4	-13,0	0	112,0
64	28.07.2025 18:08:03,000	22,58	0,10	41,9	34,7	-13,4	0	112,5
65	28.07.2025 18:08:04,000	22,58	0,10	39,8	34,6	-15,7	0	115,8
66	28.07.2025 18:08:05,000	22,58	0,10	43,4	38,3	-8,3	0	103,3
67	28.07.2025 18:08:06,000	22,58	0,10	48,0	39,4	-2,6	0	94,2
68	28.07.2025 18:08:07,000	22,58	0,13	44,3	39,1	-6,6	0	100,5
69	28.07.2025 18:08:08,000	22,58	0,13	42,4	33,9	-13,7	0	113,2
70	28.07.2025 18:08:09,000	22,55	0,10	51,2	38,6	-0,3	0	90,5
71	28.07.2025 18:08:10,000	22,55	0,13	38,9	27,6	-23,6	0	130,9
72	28.07.2025 18:08:11,000	22,55	0,13	50,3	37,6	-2,0	0	93,3
73	28.07.2025 18:08:12,000	22,55	0,10	48,3	38,8	-2,9	0	94,6
74	28.07.2025 18:08:13,000	22,55	0,10	37,6	34,6	-17,7	0	118,6
75	28.07.2025 18:08:14,000	22,55	0,13	45,1	40,5	-4,3	0	96,7
76	28.07.2025 18:08:15,000	22,55	0,10	45,2	37,7	-7,1	0	101,6
77	28.07.2025 18:08:16,000	22,55	0,10	39,6	29,1	-21,3	0	127,0
