#B	Created:	10.07.2025 15:35:06
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	14	DST tilt	1177
##	Chart	14H1177DAT	
#D	Data:	2700	10.07.2025 14:49:00	10.07.2025 15:33:59
38	10.07.2025 14:49:37,000	21,82	0,44	59,5	-27,5	2,9	0	-83,7
39	10.07.2025 14:49:38,000	21,82	0,42	59,9	-27,6	2,5	0	-84,5
40	10.07.2025 14:49:39,000	21,82	0,42	60,1	-26,8	3,1	0	-83,1
41	10.07.2025 14:49:40,000	21,82	0,42	59,3	-27,6	3,2	0	-83,1
42	10.07.2025 14:49:41,000	21,82	0,42	59,8	-26,7	3,6	0	-82,1
43	10.07.2025 14:49:42,000	21,82	0,42	58,8	-27,5	3,7	0	-82,1
44	10.07.2025 14:49:43,000	21,79	0,42	58,6	-27,5	3,9	0	-81,5
45	10.07.2025 14:49:44,000	21,79	0,42	59,1	-27,0	3,9	0	-81,4
46	10.07.2025 14:49:45,000	21,79	0,42	59,4	-26,7	3,9	0	-81,3
47	10.07.2025 14:49:46,000	21,79	0,42	58,7	-27,2	4,0	0	-81,2
48	10.07.2025 14:49:47,000	21,79	0,44	59,3	-26,8	3,9	0	-81,4
49	10.07.2025 14:49:48,000	21,79	0,42	59,0	-27,2	3,9	0	-81,6
50	10.07.2025 14:49:49,000	21,79	0,42	59,1	-27,0	3,9	0	-81,5
51	10.07.2025 14:49:50,000	21,79	0,44	59,6	-26,8	3,6	0	-82,0
52	10.07.2025 14:49:51,000	21,79	0,44	59,7	-26,5	3,8	0	-81,5
53	10.07.2025 14:49:52,000	21,79	0,42	59,2	-27,4	3,4	0	-82,6
54	10.07.2025 14:49:53,000	21,79	0,42	58,4	-27,7	3,9	0	-81,7
55	10.07.2025 14:49:54,000	21,79	0,44	58,9	-27,3	3,8	0	-81,8
56	10.07.2025 14:49:55,000	21,79	0,42	58,9	-27,2	3,9	0	-81,4
57	10.07.2025 14:49:56,000	21,76	0,40	60,1	-26,1	3,7	0	-81,6
58	10.07.2025 14:49:57,000	21,76	0,40	59,0	-27,0	3,9	0	-81,4
59	10.07.2025 14:49:58,000	21,76	0,40	59,5	-26,8	3,7	0	-81,7
60	10.07.2025 14:49:59,000	21,76	0,40	59,1	-27,1	3,9	0	-81,5
61	10.07.2025 14:50:00,000	21,76	0,40	59,2	-27,1	3,7	0	-81,9
62	10.07.2025 14:50:01,000	21,76	0,40	58,9	-27,3	3,8	0	-81,8
63	10.07.2025 14:50:02,000	21,76	0,40	59,6	-26,8	3,6	0	-82,1
64	10.07.2025 14:50:03,000	21,76	0,40	59,6	-26,9	3,4	0	-82,4
65	10.07.2025 14:50:04,000	21,76	0,40	59,9	-26,9	3,1	0	-83,1
66	10.07.2025 14:50:05,000	21,76	0,40	59,1	-27,7	3,2	0	-83,2
67	10.07.2025 14:50:06,000	21,76	0,40	60,4	-26,8	2,8	0	-83,9
68	10.07.2025 14:50:07,000	21,76	0,40	60,5	-26,6	2,8	0	-83,7
69	10.07.2025 14:50:08,000	21,76	0,40	59,9	-27,1	3,0	0	-83,5
70	10.07.2025 14:50:09,000	21,73	0,42	59,7	-27,6	2,7	0	-84,1
71	10.07.2025 14:50:10,000	21,73	0,40	59,6	-26,7	3,8	0	-81,6
72	10.07.2025 14:50:11,000	21,73	0,42	59,9	-26,7	3,4	0	-82,4
73	10.07.2025 14:50:12,000	21,73	0,40	58,7	-27,4	3,9	0	-81,6
74	10.07.2025 14:50:13,000	21,73	0,40	59,1	-27,2	3,8	0	-81,8
75	10.07.2025 14:50:14,000	21,73	0,40	58,9	-27,1	4,0	0	-81,4
76	10.07.2025 14:50:15,000	21,73	0,40	59,2	-27,1	3,7	0	-82,0
77	10.07.2025 14:50:16,000	21,73	0,42	59,1	-27,1	3,8	0	-81,8
78	10.07.2025 14:50:17,000	21,73	0,37	59,6	-26,8	3,7	0	-81,9
79	10.07.2025 14:50:18,000	21,73	0,42	59,6	-27,2	3,2	0	-83,0
80	10.07.2025 14:50:19,000	21,73	0,40	59,8	-27,4	2,9	0	-83,8
81	10.07.2025 14:50:20,000	21,73	0,40	59,1	-27,1	3,8	0	-81,7
82	10.07.2025 14:50:21,000	21,73	0,42	60,8	-26,2	3,0	0	-83,3
83	10.07.2025 14:50:22,000	21,73	0,40	59,2	-26,9	3,8	0	-81,6
84	10.07.2025 14:50:23,000	21,70	0,40	59,5	-26,8	3,7	0	-81,8
85	10.07.2025 14:50:24,000	21,70	0,40	59,5	-26,5	3,9	0	-81,2
86	10.07.2025 14:50:25,000	21,70	0,40	59,4	-26,7	3,9	0	-81,4
87	10.07.2025 14:50:26,000	21,70	0,40	59,2	-26,8	4,0	0	-81,3
88	10.07.2025 14:50:27,000	21,70	0,40	59,3	-26,9	3,8	0	-81,6
89	10.07.2025 14:50:28,000	21,70	0,40	59,2	-26,9	3,9	0	-81,4
90	10.07.2025 14:50:29,000	21,70	0,40	59,6	-26,6	3,8	0	-81,6
91	10.07.2025 14:50:30,000	21,70	0,42	58,4	-27,7	3,9	0	-81,6
92	10.07.2025 14:50:31,000	21,70	0,42	59,3	-27,1	3,6	0	-82,1
93	10.07.2025 14:50:32,000	21,70	0,40	59,4	-27,0	3,6	0	-82,1
94	10.07.2025 14:50:33,000	21,70	0,40	58,7	-27,5	3,8	0	-81,8
95	10.07.2025 14:50:34,000	21,70	0,42	59,9	-26,9	3,2	0	-82,9
96	10.07.2025 14:50:35,000	21,70	0,40	59,8	-27,4	2,8	0	-83,9
97	10.07.2025 14:50:36,000	21,70	0,42	59,1	-27,3	3,5	0	-82,4
98	10.07.2025 14:50:37,000	21,67	0,40	59,9	-27,2	2,9	0	-83,6
99	10.07.2025 14:50:38,000	21,67	0,42	59,2	-27,7	3,1	0	-83,3
100	10.07.2025 14:50:39,000	21,67	0,42	60,0	-27,6	2,5	0	-84,7
101	10.07.2025 14:50:40,000	21,67	0,40	60,7	-27,2	2,1	0	-85,3
102	10.07.2025 14:50:41,000	21,67	0,42	59,2	-28,1	2,7	0	-84,3
103	10.07.2025 14:50:42,000	21,67	0,42	60,5	-27,4	2,1	0	-85,4
104	10.07.2025 14:50:43,000	21,67	0,40	58,8	-28,2	3,0	0	-83,6
105	10.07.2025 14:50:44,000	21,67	0,40	60,6	-27,4	2,1	0	-85,4
106	10.07.2025 14:50:45,000	21,67	0,40	59,5	-28,0	2,4	0	-84,9
107	10.07.2025 14:50:46,000	21,67	0,40	59,7	-27,2	3,1	0	-83,3
108	10.07.2025 14:50:47,000	21,67	0,40	58,9	-27,3	3,8	0	-81,8
109	10.07.2025 14:50:48,000	21,67	0,40	59,2	-27,1	3,7	0	-81,9
110	10.07.2025 14:50:49,000	21,67	0,40	58,2	-27,8	4,0	0	-81,5
111	10.07.2025 14:50:50,000	21,67	0,42	58,3	-27,6	4,0	0	-81,3
112	10.07.2025 14:50:51,000	21,64	0,42	59,3	-27,0	3,7	0	-82,0
113	10.07.2025 14:50:52,000	21,64	0,42	58,7	-27,4	3,9	0	-81,6
114	10.07.2025 14:50:53,000	21,64	0,40	58,9	-27,2	3,9	0	-81,5
115	10.07.2025 14:50:54,000	21,64	0,40	59,2	-26,9	3,9	0	-81,4
116	10.07.2025 14:50:55,000	21,64	0,42	58,8	-27,3	3,9	0	-81,4
117	10.07.2025 14:50:56,000	21,64	0,40	59,2	-27,2	3,6	0	-82,2
118	10.07.2025 14:50:57,000	21,64	0,42	59,4	-27,0	3,6	0	-82,0
119	10.07.2025 14:50:58,000	21,64	0,40	59,1	-27,2	3,6	0	-82,1
120	10.07.2025 14:50:59,000	21,64	0,42	59,3	-27,2	3,6	0	-82,2
121	10.07.2025 14:51:00,000	21,64	0,42	59,7	-26,6	3,7	0	-81,9
122	10.07.2025 14:51:01,000	21,64	0,42	59,0	-27,5	3,5	0	-82,5
123	10.07.2025 14:51:02,000	21,64	0,42	59,1	-27,2	3,7	0	-81,9
124	10.07.2025 14:51:03,000	21,64	0,40	59,3	-26,9	3,8	0	-81,7
125	10.07.2025 14:51:04,000	21,64	0,42	59,4	-27,0	3,5	0	-82,3
126	10.07.2025 14:51:05,000	21,64	0,42	58,6	-27,5	3,9	0	-81,5
127	10.07.2025 14:51:06,000	21,62	0,42	59,9	-26,7	3,4	0	-82,4
128	10.07.2025 14:51:07,000	21,62	0,40	59,2	-27,1	3,8	0	-81,7
129	10.07.2025 14:51:08,000	21,62	0,42	59,7	-27,3	3,0	0	-83,4
130	10.07.2025 14:51:09,000	21,62	0,42	59,1	-27,4	3,5	0	-82,5
131	10.07.2025 14:51:10,000	21,62	0,40	59,3	-27,3	3,3	0	-82,8
132	10.07.2025 14:51:11,000	21,62	0,42	59,7	-26,7	3,6	0	-82,0
133	10.07.2025 14:51:12,000	21,62	0,42	59,1	-27,2	3,7	0	-81,9
134	10.07.2025 14:51:13,000	21,62	0,42	59,0	-27,2	3,8	0	-81,7
135	10.07.2025 14:51:14,000	21,62	0,40	59,2	-27,1	3,7	0	-81,9
136	10.07.2025 14:51:15,000	21,62	0,42	58,8	-27,4	3,9	0	-81,7
137	10.07.2025 14:51:16,000	21,62	0,42	59,1	-27,2	3,7	0	-82,0
138	10.07.2025 14:51:17,000	21,62	0,40	59,0	-27,2	3,8	0	-81,7
139	10.07.2025 14:51:18,000	21,62	0,40	58,7	-27,6	3,7	0	-81,9
140	10.07.2025 14:51:19,000	21,62	0,42	59,2	-26,8	3,9	0	-81,4
141	10.07.2025 14:51:20,000	21,62	0,40	58,3	-27,8	3,9	0	-81,7
142	10.07.2025 14:51:21,000	21,62	0,40	59,8	-26,7	3,5	0	-82,2
143	10.07.2025 14:51:22,000	21,62	0,42	59,3	-26,9	3,8	0	-81,7
144	10.07.2025 14:51:23,000	21,59	0,40	59,3	-27,1	3,7	0	-82,0
145	10.07.2025 14:51:24,000	21,59	0,42	59,5	-26,7	3,8	0	-81,5
146	10.07.2025 14:51:25,000	21,59	0,42	59,0	-27,6	3,4	0	-82,6
147	10.07.2025 14:51:26,000	21,59	0,40	59,9	-26,8	3,3	0	-82,8
148	10.07.2025 14:51:27,000	21,59	0,42	59,5	-27,1	3,4	0	-82,7
149	10.07.2025 14:51:28,000	21,59	0,42	59,6	-26,6	3,7	0	-81,7
150	10.07.2025 14:51:29,000	21,59	0,42	59,9	-26,6	3,5	0	-82,2
151	10.07.2025 14:51:30,000	21,59	0,40	58,8	-27,4	3,7	0	-81,9
152	10.07.2025 14:51:31,000	21,59	0,42	59,2	-27,3	3,5	0	-82,4
153	10.07.2025 14:51:32,000	21,59	0,42	59,8	-26,6	3,6	0	-82,0
154	10.07.2025 14:51:33,000	21,59	0,42	59,1	-27,2	3,7	0	-82,0
155	10.07.2025 14:51:34,000	21,59	0,40	59,3	-27,0	3,8	0	-81,7
156	10.07.2025 14:51:35,000	21,59	0,40	58,3	-27,8	3,9	0	-81,6
157	10.07.2025 14:51:36,000	21,59	0,42	59,7	-26,7	3,7	0	-81,9
158	10.07.2025 14:51:37,000	21,59	0,40	59,0	-27,3	3,7	0	-82,0
159	10.07.2025 14:51:38,000	21,59	0,40	59,3	-27,1	3,5	0	-82,3
160	10.07.2025 14:51:39,000	21,59	0,42	59,0	-27,2	3,8	0	-81,8
161	10.07.2025 14:51:40,000	21,59	0,40	59,3	-27,1	3,6	0	-82,1
162	10.07.2025 14:51:41,000	21,56	0,42	59,9	-26,9	3,2	0	-82,8
163	10.07.2025 14:51:42,000	21,56	0,42	59,6	-27,2	3,2	0	-83,0
164	10.07.2025 14:51:43,000	21,56	0,40	59,6	-27,0	3,4	0	-82,6
165	10.07.2025 14:51:44,000	21,56	0,40	59,8	-27,0	3,2	0	-83,1
166	10.07.2025 14:51:45,000	21,56	0,40	58,9	-27,3	3,8	0	-81,7
167	10.07.2025 14:51:46,000	21,56	0,42	59,1	-27,1	3,7	0	-81,8
168	10.07.2025 14:51:47,000	21,56	0,42	58,6	-27,5	4,0	0	-81,5
169	10.07.2025 14:51:48,000	21,56	0,42	59,7	-26,9	3,4	0	-82,4
170	10.07.2025 14:51:49,000	21,56	0,42	59,1	-27,3	3,6	0	-82,2
171	10.07.2025 14:51:50,000	21,56	0,42	58,7	-27,4	3,9	0	-81,5
172	10.07.2025 14:51:51,000	21,56	0,40	59,4	-27,1	3,5	0	-82,4
173	10.07.2025 14:51:52,000	21,56	0,42	59,4	-27,1	3,6	0	-82,2
174	10.07.2025 14:51:53,000	21,56	0,42	58,9	-27,4	3,6	0	-82,1
175	10.07.2025 14:51:54,000	21,56	0,42	59,1	-27,1	3,8	0	-81,8
176	10.07.2025 14:51:55,000	21,56	0,42	59,0	-27,2	3,8	0	-81,8
177	10.07.2025 14:51:56,000	21,56	0,40	59,6	-26,8	3,6	0	-82,0
178	10.07.2025 14:51:57,000	21,56	0,42	59,3	-27,1	3,7	0	-82,0
179	10.07.2025 14:51:58,000	21,56	0,40	59,6	-26,9	3,4	0	-82,5
180	10.07.2025 14:51:59,000	21,56	0,40	58,7	-27,5	3,8	0	-81,7
181	10.07.2025 14:52:00,000	21,56	0,42	59,7	-27,1	3,2	0	-83,1
182	10.07.2025 14:52:01,000	21,56	0,40	58,5	-27,6	3,9	0	-81,6
183	10.07.2025 14:52:02,000	21,56	0,42	59,9	-26,7	3,4	0	-82,4
184	10.07.2025 14:52:03,000	21,53	0,42	58,6	-27,6	3,8	0	-81,8
185	10.07.2025 14:52:04,000	21,53	0,42	60,2	-26,7	3,1	0	-83,1
186	10.07.2025 14:52:05,000	21,53	0,42	58,8	-27,5	3,8	0	-81,9
187	10.07.2025 14:52:06,000	21,53	0,40	60,4	-26,5	3,1	0	-83,0
188	10.07.2025 14:52:07,000	21,53	0,42	59,1	-27,1	3,8	0	-81,7
189	10.07.2025 14:52:08,000	21,53	0,40	59,9	-26,5	3,5	0	-82,1
190	10.07.2025 14:52:09,000	21,53	0,42	58,9	-27,3	3,8	0	-81,7
191	10.07.2025 14:52:10,000	21,53	0,42	60,6	-26,2	3,2	0	-82,7
192	10.07.2025 14:52:11,000	21,53	0,42	58,5	-27,6	3,8	0	-81,8
193	10.07.2025 14:52:12,000	21,53	0,40	59,6	-26,9	3,5	0	-82,2
194	10.07.2025 14:52:13,000	21,53	0,40	58,7	-27,4	3,9	0	-81,6
195	10.07.2025 14:52:14,000	21,53	0,40	59,7	-26,9	3,4	0	-82,4
196	10.07.2025 14:52:15,000	21,53	0,42	58,3	-27,7	4,0	0	-81,4
197	10.07.2025 14:52:16,000	21,53	0,40	59,4	-27,1	3,5	0	-82,4
198	10.07.2025 14:52:17,000	21,53	0,40	59,1	-27,1	3,8	0	-81,7
199	10.07.2025 14:52:18,000	21,53	0,42	59,1	-27,2	3,8	0	-81,7
200	10.07.2025 14:52:19,000	21,53	0,40	59,0	-27,3	3,7	0	-81,9
201	10.07.2025 14:52:20,000	21,53	0,42	59,3	-27,3	3,4	0	-82,6
202	10.07.2025 14:52:21,000	21,50	0,40	59,0	-27,6	3,5	0	-82,6
203	10.07.2025 14:52:22,000	21,50	0,42	60,0	-26,5	3,5	0	-82,3
204	10.07.2025 14:52:23,000	21,50	0,40	58,8	-27,4	3,7	0	-81,9
205	10.07.2025 14:52:24,000	21,50	0,42	59,8	-27,0	3,2	0	-82,9
206	10.07.2025 14:52:25,000	21,50	0,42	59,4	-27,4	3,2	0	-83,0
207	10.07.2025 14:52:26,000	21,50	0,42	59,7	-27,2	3,1	0	-83,2
208	10.07.2025 14:52:27,000	21,50	0,42	59,4	-27,2	3,4	0	-82,6
209	10.07.2025 14:52:28,000	21,50	0,42	59,6	-26,9	3,6	0	-82,1
210	10.07.2025 14:52:29,000	21,50	0,42	59,6	-27,0	3,4	0	-82,5
211	10.07.2025 14:52:30,000	21,50	0,42	59,9	-26,5	3,6	0	-82,1
212	10.07.2025 14:52:31,000	21,50	0,42	59,1	-27,1	3,7	0	-81,8
213	10.07.2025 14:52:32,000	21,50	0,42	59,6	-27,0	3,5	0	-82,4
214	10.07.2025 14:52:33,000	21,50	0,40	59,2	-27,5	3,3	0	-82,8
215	10.07.2025 14:52:34,000	21,50	0,42	59,9	-26,6	3,5	0	-82,1
216	10.07.2025 14:52:35,000	21,50	0,42	59,5	-26,8	3,7	0	-81,8
217	10.07.2025 14:52:36,000	21,50	0,42	59,2	-27,1	3,7	0	-81,9
218	10.07.2025 14:52:37,000	21,50	0,42	59,8	-27,0	3,2	0	-82,9
219	10.07.2025 14:52:38,000	21,50	0,42	59,4	-27,0	3,6	0	-82,1
220	10.07.2025 14:52:39,000	21,50	0,42	59,9	-26,5	3,6	0	-81,9
221	10.07.2025 14:52:40,000	21,50	0,42	59,1	-27,1	3,8	0	-81,7
222	10.07.2025 14:52:41,000	21,50	0,40	60,2	-26,5	3,3	1	-82,6
223	10.07.2025 14:52:42,000	21,50	0,42	47,9	-29,1	13,0	1	-65,0
224	10.07.2025 14:52:43,000	21,47	0,40	40,8	-34,7	14,5	0	-65,9
225	10.07.2025 14:52:44,000	21,47	0,40	38,8	-35,3	15,8	0	-64,4
226	10.07.2025 14:52:45,000	21,47	0,40	39,0	-34,7	16,3	0	-63,4
227	10.07.2025 14:52:46,000	21,47	0,37	39,7	-34,2	16,1	0	-63,5
228	10.07.2025 14:52:47,000	21,47	0,40	40,3	-33,3	16,4	0	-62,4
229	10.07.2025 14:52:48,000	21,47	0,37	41,0	-32,5	16,5	0	-61,9
230	10.07.2025 14:52:49,000	21,47	0,37	41,5	-32,2	16,3	0	-62,0
231	10.07.2025 14:52:50,000	21,47	0,40	61,3	-25,6	3,1	0	-82,8
232	10.07.2025 14:52:51,000	21,47	0,37	61,5	-25,4	3,1	1	-82,8
233	10.07.2025 14:52:52,000	21,47	0,40	59,6	-27,0	3,4	0	-82,4
234	10.07.2025 14:52:53,000	21,47	0,37	62,0	-21,2	6,8	0	-82,4
235	10.07.2025 14:52:54,000	21,47	0,40	68,3	-8,7	13,0	0	-82,4
236	10.07.2025 14:52:55,000	21,47	0,40	67,1	-9,0	14,0	0	-82,4
237	10.07.2025 14:52:56,000	21,47	0,40	18,0	-65,6	6,4	0	-82,8
238	10.07.2025 14:52:57,000	21,47	0,37	31,5	-50,2	8,4	0	-79,0
239	10.07.2025 14:52:58,000	21,47	0,40	32,6	-49,8	7,5	0	-80,0
240	10.07.2025 14:52:59,000	21,47	0,37	4,7	-81,0	4,3	0	-85,6
241	10.07.2025 14:53:00,000	21,47	0,40	2,1	-81,9	6,0	1	-83,9
242	10.07.2025 14:53:01,000	21,44	0,40	57,6	-26,6	5,8	1	-77,3
243	10.07.2025 14:53:02,000	21,44	0,40	54,9	-31,0	4,0	0	-82,2
244	10.07.2025 14:53:03,000	21,44	0,40	57,8	-29,4	2,8	0	-84,4
245	10.07.2025 14:53:04,000	21,44	0,40	37,5	-50,4	2,1	0	-87,3
246	10.07.2025 14:53:05,000	21,44	0,46	43,9	-40,9	5,2	0	-82,0
247	10.07.2025 14:53:06,000	21,44	0,49	44,9	-26,4	-18,8	0	-126,0
248	10.07.2025 14:53:07,000	21,44	0,49	83,3	3,3	3,4	0	-126,0
249	10.07.2025 14:53:08,000	21,44	0,46	45,0	20,3	24,7	0	39,9
250	10.07.2025 14:53:09,000	21,44	0,44	31,0	10,6	48,4	0	14,2
251	10.07.2025 14:53:10,000	21,44	0,44	34,2	18,8	37,0	0	28,6
252	10.07.2025 14:53:11,000	21,44	0,46	48,8	14,9	26,2	0	30,4
253	10.07.2025 14:53:12,000	21,44	0,49	57,9	26,0	6,2	0	76,1
254	10.07.2025 14:53:13,000	21,44	0,46	24,9	5,9	59,2	0	7,0
255	10.07.2025 14:53:14,000	21,44	0,44	27,3	15,5	47,1	0	20,6
256	10.07.2025 14:53:15,000	21,44	0,35	20,5	9,2	60,3	0	10,8
257	10.07.2025 14:53:16,000	21,26	0,46	23,3	17,4	49,4	0	22,1
258	10.07.2025 14:53:17,000	21,20	0,44	19,2	15,0	55,8	0	18,0
259	10.07.2025 14:53:18,000	21,15	0,44	16,2	12,7	61,1	0	14,7
260	10.07.2025 14:53:19,000	21,09	0,46	26,3	21,3	42,4	1	28,9
261	10.07.2025 14:53:20,000	21,03	0,51	20,5	13,9	55,6	0	16,8
262	10.07.2025 14:53:21,000	20,91	0,54	28,5	18,0	43,5	0	24,8
263	10.07.2025 14:53:22,000	20,76	0,51	34,3	22,7	33,1	1	35,5
264	10.07.2025 14:53:23,000	20,62	0,52	24,1	20,6	45,2	0	27,0
265	10.07.2025 14:53:24,000	20,62	0,54	33,5	21,7	34,8	0	33,3
266	10.07.2025 14:53:25,000	20,62	0,52	19,3	13,3	57,4	0	15,9
267	10.07.2025 14:53:26,000	20,62	0,52	20,6	14,1	55,2	0	17,1
268	10.07.2025 14:53:27,000	20,59	0,52	22,2	19,1	48,7	0	24,2
269	10.07.2025 14:53:28,000	20,56	0,56	24,7	24,5	40,8	0	32,9
270	10.07.2025 14:53:29,000	20,38	0,59	37,2	20,2	32,6	0	32,9
271	10.07.2025 14:53:30,000	20,38	0,57	46,9	29,8	13,3	0	64,9
272	10.07.2025 14:53:31,000	20,38	0,57	36,3	22,9	30,9	0	37,4
273	10.07.2025 14:53:32,000	20,35	0,57	28,4	17,4	44,2	0	23,8
274	10.07.2025 14:53:33,000	20,35	0,57	25,5	17,8	46,7	0	23,4
275	10.07.2025 14:53:34,000	20,35	0,55	25,2	17,9	46,9	0	23,5
276	10.07.2025 14:53:35,000	20,29	0,56	21,6	12,6	55,8	0	15,3
277	10.07.2025 14:53:36,000	20,06	0,64	36,5	19,3	34,2	0	30,9
278	10.07.2025 14:53:37,000	19,97	0,63	27,9	13,7	48,4	0	18,0
279	10.07.2025 14:53:38,000	19,91	0,60	20,5	12,9	56,5	0	15,6
280	10.07.2025 14:53:39,000	19,70	0,70	28,3	22,0	39,6	0	31,0
281	10.07.2025 14:53:40,000	19,62	0,63	30,3	22,8	36,9	0	33,3
282	10.07.2025 14:53:41,000	19,50	0,66	25,6	14,1	50,3	0	18,1
283	10.07.2025 14:53:42,000	19,29	0,67	29,8	12,1	48,1	0	16,1
284	10.07.2025 14:53:43,000	19,08	0,70	27,4	11,5	51,1	0	14,8
285	10.07.2025 14:53:44,000	18,94	0,73	30,7	20,1	39,3	0	29,0
286	10.07.2025 14:53:45,000	18,76	0,70	24,7	15,8	49,5	0	20,3
287	10.07.2025 14:53:46,000	18,64	0,73	25,5	13,4	51,0	0	17,2
288	10.07.2025 14:53:47,000	18,46	0,74	33,5	18,0	38,5	0	26,8
289	10.07.2025 14:53:48,000	18,37	0,71	33,8	16,0	40,2	0	23,5
