#B	Created:	28.08.2025 08:04:16
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	146	DST tilt	1245
##	Chart	146H1245DAT	
#D	Data:	2818	28.08.2025 07:16:00	28.08.2025 08:02:57
1	28.08.2025 07:16:00,000	23,24	-0,15	-19,7	-27,6	42,7	0	-34,8
2	28.08.2025 07:16:01,000	23,22	-0,15	-8,5	-1,0	80,4	0	-1,0
3	28.08.2025 07:16:02,000	23,22	-0,15	3,1	-4,4	82,5	0	-4,5
4	28.08.2025 07:16:03,000	23,22	-0,15	-1,2	-2,6	86,2	0	-2,6
5	28.08.2025 07:16:04,000	23,19	-0,15	-3,3	-2,3	84,4	0	-2,3
6	28.08.2025 07:16:05,000	23,19	-0,15	-3,2	-2,2	84,6	0	-2,2
7	28.08.2025 07:16:06,000	23,19	-0,15	-1,3	-2,9	85,8	0	-2,9
8	28.08.2025 07:16:07,000	23,16	-0,15	-2,4	-3,2	84,3	0	-3,3
9	28.08.2025 07:16:08,000	23,16	-0,15	-3,3	-3,1	83,6	0	-3,2
10	28.08.2025 07:16:09,000	23,13	-0,15	-2,9	-2,8	84,3	0	-2,8
11	28.08.2025 07:16:10,000	23,13	-0,17	-1,9	-2,6	85,4	0	-2,7
12	28.08.2025 07:16:11,000	23,13	-0,15	-1,7	-3,4	84,9	0	-3,5
13	28.08.2025 07:16:12,000	23,10	-0,13	-3,5	-2,4	84,1	0	-2,5
14	28.08.2025 07:16:13,000	23,10	-0,15	-3,0	-1,8	85,2	0	-1,8
15	28.08.2025 07:16:14,000	23,10	-0,15	-1,6	-2,3	86,0	0	-2,4
16	28.08.2025 07:16:15,000	23,07	-0,15	-2,0	-3,4	84,5	0	-3,5
17	28.08.2025 07:16:16,000	23,07	-0,15	-3,8	-2,9	83,3	0	-3,0
18	28.08.2025 07:16:17,000	23,04	-0,17	-2,6	-2,9	84,6	0	-2,9
19	28.08.2025 07:16:18,000	23,04	-0,17	-1,0	-2,9	86,1	0	-2,9
20	28.08.2025 07:16:19,000	23,04	-0,17	-3,5	-2,7	83,8	0	-2,8
21	28.08.2025 07:16:20,000	23,01	-0,17	-3,0	-2,0	85,0	0	-2,1
22	28.08.2025 07:16:21,000	23,01	-0,15	-1,1	-1,2	87,7	0	-1,2
23	28.08.2025 07:16:22,000	22,98	-0,17	-3,2	-1,5	85,3	0	-1,5
24	28.08.2025 07:16:23,000	22,98	-0,15	-2,7	-2,4	84,9	0	-2,5
25	28.08.2025 07:16:24,000	22,95	-0,15	-1,9	-0,9	87,1	0	-0,9
26	28.08.2025 07:16:25,000	22,95	-0,17	-2,4	-5,1	82,5	0	-5,2
27	28.08.2025 07:16:26,000	22,92	-0,15	-3,5	-2,4	84,1	0	-2,5
28	28.08.2025 07:16:27,000	22,92	-0,15	30,7	-35,1	-24,2	0	-125,8
29	28.08.2025 07:16:28,000	22,92	-0,15	63,8	-25,2	1,1	0	-87,4
30	28.08.2025 07:16:29,000	22,92	-0,15	74,3	-15,2	0,5	1	-87,4
31	28.08.2025 07:16:30,000	22,89	-0,15	78,0	-9,5	2,4	0	-87,4
32	28.08.2025 07:16:31,000	22,89	-0,15	78,8	-8,5	-2,6	0	-87,4
33	28.08.2025 07:16:32,000	22,89	-0,15	56,8	-30,5	-2,7	0	-95,2
34	28.08.2025 07:16:33,000	22,87	-0,15	51,2	-34,4	-4,4	0	-97,8
35	28.08.2025 07:16:34,000	22,87	-0,15	52,8	-30,1	-7,1	0	-103,9
36	28.08.2025 07:16:35,000	22,87	-0,15	51,2	-29,7	-9,1	0	-107,9
37	28.08.2025 07:16:36,000	22,84	-0,17	59,7	-28,3	-2,1	0	-94,3
38	28.08.2025 07:16:37,000	22,84	-0,15	61,9	-27,2	-0,9	0	-91,9
39	28.08.2025 07:16:38,000	22,84	-0,15	61,3	-27,2	-1,5	0	-93,4
40	28.08.2025 07:16:39,000	22,81	-0,17	59,1	-28,5	-2,4	0	-95,0
41	28.08.2025 07:16:40,000	22,81	-0,15	61,5	-26,8	-1,7	0	-93,8
42	28.08.2025 07:16:41,000	22,81	-0,15	61,1	-28,5	0,4	0	-89,2
43	28.08.2025 07:16:42,000	22,81	-0,15	62,2	-27,1	-0,7	0	-91,6
44	28.08.2025 07:16:43,000	22,78	-0,13	61,3	-28,1	-0,6	0	-91,3
