#B	Created:	10.07.2025 19:15:23
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	16	DST tilt	1177
##	Chart	16H1177DAT	
#D	Data:	4006	10.07.2025 18:07:00	10.07.2025 19:13:45
19	10.07.2025 18:07:18,000	22,52	0,44	18,0	49,3	22,7	0	62,3
20	10.07.2025 18:07:19,000	22,52	0,44	19,5	49,2	21,3	0	63,6
21	10.07.2025 18:07:20,000	22,49	0,44	18,6	48,1	23,3	0	61,3
22	10.07.2025 18:07:21,000	22,49	0,44	21,0	46,4	22,7	0	61,3
23	10.07.2025 18:07:22,000	22,49	0,46	20,7	44,4	24,9	0	58,4
24	10.07.2025 18:07:23,000	22,49	0,44	21,9	43,6	24,4	0	58,5
25	10.07.2025 18:07:24,000	22,49	0,44	23,0	42,2	24,8	0	57,5
26	10.07.2025 18:07:25,000	22,49	0,44	22,7	41,6	25,7	0	56,3
27	10.07.2025 18:07:26,000	22,46	0,42	22,3	40,9	26,9	0	54,9
28	10.07.2025 18:07:27,000	22,46	0,44	22,7	42,1	25,2	0	57,0
29	10.07.2025 18:07:28,000	22,46	0,44	22,2	41,6	26,2	0	55,9
30	10.07.2025 18:07:29,000	22,46	0,44	21,7	41,8	26,5	0	55,7
31	10.07.2025 18:07:30,000	22,43	0,44	21,5	43,2	25,3	0	57,5
32	10.07.2025 18:07:31,000	22,43	0,44	20,8	44,1	25,1	0	58,1
33	10.07.2025 18:07:32,000	22,43	0,44	21,0	43,9	25,1	0	57,9
34	10.07.2025 18:07:33,000	22,43	0,44	21,4	43,7	24,9	0	58,1
35	10.07.2025 18:07:34,000	22,40	0,46	21,1	43,3	25,6	0	57,2
36	10.07.2025 18:07:35,000	22,40	0,44	21,2	43,4	25,5	0	57,3
37	10.07.2025 18:07:36,000	22,40	0,46	20,8	43,5	25,7	0	57,2
38	10.07.2025 18:07:37,000	22,40	0,44	21,3	43,7	25,0	0	58,0
39	10.07.2025 18:07:38,000	22,38	0,42	20,8	43,5	25,6	0	57,3
40	10.07.2025 18:07:39,000	22,38	0,44	21,1	43,9	24,9	0	58,1
41	10.07.2025 18:07:40,000	22,38	0,42	21,1	43,4	25,4	0	57,4
42	10.07.2025 18:07:41,000	22,38	0,44	21,5	43,5	25,0	0	57,8
43	10.07.2025 18:07:42,000	22,38	0,44	20,9	43,1	26,0	0	56,8
44	10.07.2025 18:07:43,000	22,35	0,42	21,9	43,4	24,7	0	58,1
45	10.07.2025 18:07:44,000	22,35	0,42	21,3	42,8	25,8	0	56,8
46	10.07.2025 18:07:45,000	22,35	0,42	21,6	42,7	25,7	0	56,9
47	10.07.2025 18:07:46,000	22,35	0,42	21,5	42,9	25,6	0	57,0
48	10.07.2025 18:07:47,000	22,35	0,44	21,6	42,7	25,7	0	56,8
49	10.07.2025 18:07:48,000	22,32	0,42	21,2	42,7	26,1	0	56,5
50	10.07.2025 18:07:49,000	22,32	0,44	21,6	42,9	25,5	0	57,1
51	10.07.2025 18:07:50,000	22,32	0,44	21,4	42,8	25,9	0	56,7
52	10.07.2025 18:07:51,000	22,32	0,44	21,2	42,6	26,1	0	56,4
53	10.07.2025 18:07:52,000	22,32	0,42	21,5	42,9	25,5	0	57,1
54	10.07.2025 18:07:53,000	22,32	0,44	21,4	42,9	25,7	0	57,0
55	10.07.2025 18:07:54,000	22,29	0,44	21,4	42,6	26,0	0	56,6
56	10.07.2025 18:07:55,000	22,29	0,44	21,7	42,5	25,7	0	56,7
57	10.07.2025 18:07:56,000	22,29	0,44	21,6	42,7	25,7	0	56,9
58	10.07.2025 18:07:57,000	22,29	0,44	21,9	42,8	25,3	0	57,3
59	10.07.2025 18:07:58,000	22,29	0,42	21,4	42,4	26,1	0	56,4
60	10.07.2025 18:07:59,000	22,26	0,42	21,3	42,6	26,0	0	56,5
61	10.07.2025 18:08:00,000	22,26	0,44	21,2	43,1	25,7	0	57,0
62	10.07.2025 18:08:01,000	22,26	0,42	21,3	43,3	25,4	0	57,4
63	10.07.2025 18:08:02,000	22,26	0,44	20,8	43,3	25,9	0	56,9
64	10.07.2025 18:08:03,000	22,26	0,44	21,5	43,8	24,7	0	58,3
65	10.07.2025 18:08:04,000	22,26	0,42	21,0	42,7	26,3	0	56,3
66	10.07.2025 18:08:05,000	22,26	0,44	21,9	43,1	24,9	0	57,7
67	10.07.2025 18:08:06,000	22,23	0,42	22,0	42,0	26,0	0	56,2
68	10.07.2025 18:08:07,000	22,23	0,42	22,6	42,3	25,1	0	57,2
69	10.07.2025 18:08:08,000	22,23	0,42	22,5	41,5	26,0	0	56,0
70	10.07.2025 18:08:09,000	22,23	0,44	22,2	41,1	26,7	0	55,2
71	10.07.2025 18:08:10,000	22,23	0,42	22,3	42,0	25,7	0	56,5
72	10.07.2025 18:08:11,000	22,23	0,42	21,7	42,3	26,1	0	56,3
73	10.07.2025 18:08:12,000	22,20	0,42	20,9	42,7	26,4	0	56,2
74	10.07.2025 18:08:13,000	22,20	0,42	21,4	42,9	25,8	0	56,8
75	10.07.2025 18:08:14,000	22,20	0,42	21,8	42,2	26,0	0	56,4
76	10.07.2025 18:08:15,000	22,20	0,44	21,7	42,7	25,6	0	56,9
77	10.07.2025 18:08:16,000	22,20	0,42	21,3	42,1	26,6	0	55,7
78	10.07.2025 18:08:17,000	22,20	0,44	22,2	42,5	25,3	0	57,1
79	10.07.2025 18:08:18,000	22,20	0,44	21,9	41,6	26,4	0	55,7
80	10.07.2025 18:08:19,000	22,17	0,44	22,0	42,0	26,0	0	56,2
81	10.07.2025 18:08:20,000	22,17	0,42	22,6	41,3	26,1	0	55,8
82	10.07.2025 18:08:21,000	22,17	0,42	21,9	42,1	26,1	0	56,2
83	10.07.2025 18:08:22,000	22,17	0,44	21,8	41,6	26,6	0	55,5
84	10.07.2025 18:08:23,000	22,17	0,44	21,7	42,0	26,3	0	55,9
85	10.07.2025 18:08:24,000	22,17	0,42	21,8	42,3	26,0	0	56,4
86	10.07.2025 18:08:25,000	22,17	0,42	21,9	41,8	26,3	0	55,9
87	10.07.2025 18:08:26,000	22,14	0,44	21,4	42,4	26,2	0	56,2
88	10.07.2025 18:08:27,000	22,14	0,44	22,3	41,9	25,8	0	56,3
89	10.07.2025 18:08:28,000	22,14	0,44	21,6	42,0	26,4	0	55,8
90	10.07.2025 18:08:29,000	22,14	0,44	22,3	41,8	25,9	0	56,2
91	10.07.2025 18:08:30,000	22,14	0,44	21,9	41,4	26,7	0	55,3
92	10.07.2025 18:08:31,000	22,14	0,44	22,8	41,7	25,5	0	56,5
93	10.07.2025 18:08:32,000	22,14	0,44	22,0	41,4	26,6	0	55,4
94	10.07.2025 18:08:33,000	22,14	0,44	22,3	41,7	26,0	0	56,0
95	10.07.2025 18:08:34,000	22,14	0,44	21,6	42,2	26,2	0	56,1
96	10.07.2025 18:08:35,000	22,11	0,44	21,5	42,0	26,6	0	55,7
97	10.07.2025 18:08:36,000	22,11	0,42	21,7	43,0	25,3	0	57,3
98	10.07.2025 18:08:37,000	22,11	0,44	20,9	42,8	26,3	0	56,4
99	10.07.2025 18:08:38,000	22,11	0,44	21,5	43,3	25,2	0	57,5
100	10.07.2025 18:08:39,000	22,11	0,44	21,2	43,0	25,8	0	56,9
101	10.07.2025 18:08:40,000	22,11	0,44	22,0	43,1	24,9	0	57,8
102	10.07.2025 18:08:41,000	22,08	0,42	21,7	42,0	26,3	0	55,9
103	10.07.2025 18:08:42,000	22,08	0,42	22,4	41,9	25,7	0	56,5
104	10.07.2025 18:08:43,000	22,08	0,42	22,3	41,7	26,0	0	56,1
105	10.07.2025 18:08:44,000	22,08	0,42	22,3	41,5	26,2	0	55,8
106	10.07.2025 18:08:45,000	22,08	0,40	22,6	42,4	25,0	0	57,4
107	10.07.2025 18:08:46,000	22,08	0,42	21,5	42,0	26,5	0	55,7
108	10.07.2025 18:08:47,000	22,08	0,42	21,6	42,9	25,5	0	57,1
109	10.07.2025 18:08:48,000	22,08	0,42	21,0	43,0	25,9	0	56,8
110	10.07.2025 18:08:49,000	22,08	0,42	20,8	43,8	25,4	0	57,6
111	10.07.2025 18:08:50,000	22,08	0,42	21,2	43,5	25,2	0	57,7
112	10.07.2025 18:08:51,000	22,05	0,42	20,4	43,9	25,6	0	57,5
113	10.07.2025 18:08:52,000	22,05	0,42	20,9	43,5	25,6	0	57,3
114	10.07.2025 18:08:53,000	22,05	0,42	21,0	43,0	26,0	0	56,7
115	10.07.2025 18:08:54,000	22,05	0,44	21,8	42,8	25,4	0	57,1
116	10.07.2025 18:08:55,000	22,05	0,42	21,4	42,8	25,8	0	56,8
117	10.07.2025 18:08:56,000	22,05	0,42	21,6	42,0	26,4	0	55,9
118	10.07.2025 18:08:57,000	22,05	0,42	21,8	42,6	25,6	0	56,9
119	10.07.2025 18:08:58,000	22,05	0,42	21,3	42,1	26,6	0	55,7
120	10.07.2025 18:08:59,000	22,05	0,42	22,1	43,1	24,8	0	57,8
121	10.07.2025 18:09:00,000	22,05	0,42	21,3	42,5	26,2	0	56,3
122	10.07.2025 18:09:01,000	22,02	0,42	22,4	42,6	25,0	0	57,5
123	10.07.2025 18:09:02,000	22,02	0,42	21,8	42,0	26,2	0	56,1
124	10.07.2025 18:09:03,000	22,02	0,42	21,6	42,2	26,2	0	56,1
125	10.07.2025 18:09:04,000	22,02	0,42	21,9	42,3	25,8	0	56,6
126	10.07.2025 18:09:05,000	22,02	0,42	21,6	41,6	26,8	0	55,3
127	10.07.2025 18:09:06,000	22,02	0,40	22,0	42,5	25,5	0	57,0
128	10.07.2025 18:09:07,000	22,02	0,42	21,4	42,5	26,1	0	56,3
129	10.07.2025 18:09:08,000	22,02	0,42	21,2	42,9	25,9	0	56,8
130	10.07.2025 18:09:09,000	22,02	0,42	20,7	42,8	26,5	0	56,2
131	10.07.2025 18:09:10,000	22,02	0,42	21,3	43,4	25,3	0	57,5
132	10.07.2025 18:09:11,000	22,02	0,42	21,4	42,6	26,0	0	56,5
133	10.07.2025 18:09:12,000	22,00	0,42	21,6	42,9	25,5	0	57,2
134	10.07.2025 18:09:13,000	22,00	0,40	21,4	42,3	26,2	0	56,2
135	10.07.2025 18:09:14,000	22,00	0,42	21,7	43,1	25,3	0	57,4
136	10.07.2025 18:09:15,000	22,00	0,42	21,4	42,1	26,5	0	55,9
137	10.07.2025 18:09:16,000	22,00	0,42	21,6	42,7	25,7	0	56,8
138	10.07.2025 18:09:17,000	22,00	0,42	21,6	42,1	26,3	0	56,0
139	10.07.2025 18:09:18,000	22,00	0,42	21,9	42,3	25,7	0	56,6
140	10.07.2025 18:09:19,000	22,00	0,44	21,6	42,6	25,7	0	56,8
141	10.07.2025 18:09:20,000	22,00	0,42	21,6	42,2	26,2	0	56,1
142	10.07.2025 18:09:21,000	22,00	0,42	21,7	42,4	25,9	0	56,5
143	10.07.2025 18:09:22,000	21,97	0,44	21,9	42,1	26,1	0	56,2
144	10.07.2025 18:09:23,000	21,97	0,42	21,6	42,2	26,1	0	56,2
145	10.07.2025 18:09:24,000	21,97	0,42	21,9	42,1	26,0	0	56,3
146	10.07.2025 18:09:25,000	21,97	0,42	21,4	42,6	26,0	0	56,6
147	10.07.2025 18:09:26,000	21,97	0,42	21,3	42,3	26,4	0	56,0
148	10.07.2025 18:09:27,000	21,97	0,42	21,1	42,5	26,4	0	56,1
149	10.07.2025 18:09:28,000	21,97	0,42	21,4	42,9	25,7	0	56,9
150	10.07.2025 18:09:29,000	21,97	0,42	21,4	42,6	26,0	0	56,5
151	10.07.2025 18:09:30,000	21,97	0,44	21,0	43,0	26,0	0	56,7
152	10.07.2025 18:09:31,000	21,97	0,44	21,1	43,0	25,9	0	56,8
153	10.07.2025 18:09:32,000	21,97	0,42	20,9	43,2	25,9	0	56,9
154	10.07.2025 18:09:33,000	21,94	0,44	20,9	43,0	26,1	0	56,7
155	10.07.2025 18:09:34,000	21,94	0,42	21,4	42,6	26,0	0	56,6
156	10.07.2025 18:09:35,000	21,94	0,42	21,4	42,6	26,0	0	56,5
157	10.07.2025 18:09:36,000	21,94	0,42	21,8	42,6	25,5	0	57,0
158	10.07.2025 18:09:37,000	21,94	0,42	21,2	43,1	25,8	0	56,9
159	10.07.2025 18:09:38,000	21,94	0,42	20,9	43,0	26,0	0	56,7
160	10.07.2025 18:09:39,000	21,94	0,42	21,4	42,6	26,0	0	56,6
161	10.07.2025 18:09:40,000	21,94	0,44	21,0	42,5	26,4	0	56,1
162	10.07.2025 18:09:41,000	21,94	0,42	22,1	42,3	25,7	0	56,7
163	10.07.2025 18:09:42,000	21,94	0,42	21,7	41,8	26,5	0	55,7
164	10.07.2025 18:09:43,000	21,94	0,42	22,1	41,8	26,0	0	56,1
165	10.07.2025 18:09:44,000	21,91	0,42	21,4	41,9	26,6	0	55,6
166	10.07.2025 18:09:45,000	21,91	0,42	22,1	42,5	25,4	0	57,0
167	10.07.2025 18:09:46,000	21,91	0,42	21,3	42,2	26,5	0	55,9
168	10.07.2025 18:09:47,000	21,91	0,42	21,5	42,6	25,9	0	56,7
169	10.07.2025 18:09:48,000	21,91	0,42	21,2	43,1	25,8	0	57,0
170	10.07.2025 18:09:49,000	21,91	0,42	21,2	42,9	26,0	0	56,7
171	10.07.2025 18:09:50,000	21,91	0,42	21,9	42,5	25,6	0	56,9
172	10.07.2025 18:09:51,000	21,91	0,40	22,0	41,6	26,4	0	55,6
173	10.07.2025 18:09:52,000	21,91	0,44	22,4	41,9	25,7	0	56,5
174	10.07.2025 18:09:53,000	21,91	0,42	22,0	41,7	26,3	0	55,8
175	10.07.2025 18:09:54,000	21,91	0,42	21,6	42,0	26,3	0	55,9
176	10.07.2025 18:09:55,000	21,88	0,44	21,7	42,2	26,1	0	56,2
177	10.07.2025 18:09:56,000	21,88	0,42	21,6	42,5	26,0	0	56,5
178	10.07.2025 18:09:57,000	21,88	0,42	21,1	42,5	26,4	0	56,1
179	10.07.2025 18:09:58,000	21,88	0,44	21,2	42,8	26,0	0	56,6
180	10.07.2025 18:09:59,000	21,88	0,44	21,5	42,5	26,0	0	56,5
181	10.07.2025 18:10:00,000	21,88	0,44	21,3	42,5	26,2	0	56,3
182	10.07.2025 18:10:01,000	21,88	0,42	21,5	42,3	26,2	0	56,2
183	10.07.2025 18:10:02,000	21,88	0,44	21,5	42,1	26,4	0	55,9
184	10.07.2025 18:10:03,000	21,88	0,42	21,7	42,0	26,3	0	55,9
185	10.07.2025 18:10:04,000	21,88	0,44	22,0	41,5	26,6	0	55,4
186	10.07.2025 18:10:05,000	21,88	0,42	21,9	42,3	25,8	0	56,5
187	10.07.2025 18:10:06,000	21,88	0,42	21,2	42,1	26,7	0	55,7
188	10.07.2025 18:10:07,000	21,85	0,42	21,7	42,4	25,9	0	56,6
189	10.07.2025 18:10:08,000	21,85	0,44	21,9	42,3	25,9	0	56,5
190	10.07.2025 18:10:09,000	21,85	0,42	21,2	42,9	25,9	0	56,7
191	10.07.2025 18:10:10,000	21,85	0,44	21,3	42,8	25,9	0	56,7
192	10.07.2025 18:10:11,000	21,85	0,44	21,1	42,7	26,2	0	56,4
193	10.07.2025 18:10:12,000	21,85	0,42	21,1	43,4	25,5	0	57,3
194	10.07.2025 18:10:13,000	21,85	0,44	21,1	42,6	26,3	0	56,2
195	10.07.2025 18:10:14,000	21,85	0,42	21,6	42,6	25,8	0	56,7
196	10.07.2025 18:10:15,000	21,85	0,44	21,3	42,0	26,7	0	55,6
197	10.07.2025 18:10:16,000	21,85	0,44	21,5	42,6	25,9	0	56,6
198	10.07.2025 18:10:17,000	21,85	0,42	21,6	42,2	26,2	0	56,1
199	10.07.2025 18:10:18,000	21,85	0,42	21,6	42,5	25,9	0	56,6
200	10.07.2025 18:10:19,000	21,85	0,44	21,3	42,7	26,0	0	56,5
201	10.07.2025 18:10:20,000	21,82	0,44	21,7	42,4	26,0	0	56,4
202	10.07.2025 18:10:21,000	21,82	0,42	21,7	42,3	26,0	0	56,3
203	10.07.2025 18:10:22,000	21,82	0,42	21,4	42,4	26,3	0	56,2
204	10.07.2025 18:10:23,000	21,82	0,42	21,4	42,5	26,1	0	56,3
205	10.07.2025 18:10:24,000	21,82	0,44	21,5	42,5	26,0	0	56,5
206	10.07.2025 18:10:25,000	21,82	0,44	21,6	42,2	26,2	0	56,1
207	10.07.2025 18:10:26,000	21,82	0,42	21,8	42,2	26,0	0	56,3
208	10.07.2025 18:10:27,000	21,82	0,44	21,5	42,3	26,2	0	56,2
209	10.07.2025 18:10:28,000	21,82	0,44	20,9	43,0	26,1	0	56,6
210	10.07.2025 18:10:29,000	21,82	0,42	21,2	43,2	25,6	0	57,1
211	10.07.2025 18:10:30,000	21,82	0,42	21,4	43,1	25,6	0	57,1
212	10.07.2025 18:10:31,000	21,79	0,42	21,1	42,5	26,4	0	56,2
213	10.07.2025 18:10:32,000	21,79	0,44	21,5	42,5	25,9	0	56,5
214	10.07.2025 18:10:33,000	21,79	0,42	21,5	42,6	26,0	0	56,5
215	10.07.2025 18:10:34,000	21,79	0,42	21,5	42,6	25,8	0	56,7
216	10.07.2025 18:10:35,000	21,79	0,44	21,1	42,5	26,4	0	56,1
217	10.07.2025 18:10:36,000	21,79	0,44	21,2	43,4	25,5	0	57,4
218	10.07.2025 18:10:37,000	21,79	0,42	20,7	43,2	26,1	0	56,7
219	10.07.2025 18:10:38,000	21,79	0,42	21,4	42,8	25,7	0	56,9
220	10.07.2025 18:10:39,000	21,79	0,44	21,2	43,0	25,8	0	56,9
221	10.07.2025 18:10:40,000	21,79	0,42	21,2	43,1	25,7	0	57,0
222	10.07.2025 18:10:41,000	21,79	0,42	21,0	43,4	25,6	0	57,2
223	10.07.2025 18:10:42,000	21,79	0,42	21,0	42,9	26,1	0	56,6
224	10.07.2025 18:10:43,000	21,79	0,42	21,4	42,9	25,7	0	56,9
225	10.07.2025 18:10:44,000	21,79	0,42	21,4	42,7	25,8	0	56,7
226	10.07.2025 18:10:45,000	21,76	0,42	20,9	42,9	26,2	0	56,5
227	10.07.2025 18:10:46,000	21,76	0,42	21,3	43,3	25,5	0	57,3
228	10.07.2025 18:10:47,000	21,76	0,42	20,9	43,2	26,0	0	56,8
229	10.07.2025 18:10:48,000	21,76	0,42	20,8	43,2	26,0	0	56,8
230	10.07.2025 18:10:49,000	21,76	0,40	20,9	43,5	25,6	0	57,3
231	10.07.2025 18:10:50,000	21,76	0,40	20,9	43,3	25,7	0	57,1
232	10.07.2025 18:10:51,000	21,76	0,40	21,1	43,0	25,9	0	56,8
233	10.07.2025 18:10:52,000	21,76	0,42	21,7	42,9	25,5	0	57,2
234	10.07.2025 18:10:53,000	21,76	0,40	21,4	42,4	26,2	0	56,3
235	10.07.2025 18:10:54,000	21,76	0,42	22,2	42,3	25,6	0	56,8
236	10.07.2025 18:10:55,000	21,76	0,40	21,7	41,9	26,4	0	55,9
237	10.07.2025 18:10:56,000	21,76	0,42	22,0	41,7	26,3	0	55,9
238	10.07.2025 18:10:57,000	21,76	0,42	21,6	42,4	26,0	0	56,5
239	10.07.2025 18:10:58,000	21,76	0,42	21,6	42,4	26,0	0	56,5
240	10.07.2025 18:10:59,000	21,73	0,40	21,2	42,8	26,0	0	56,6
241	10.07.2025 18:11:00,000	21,73	0,42	20,8	43,1	26,1	0	56,7
242	10.07.2025 18:11:01,000	21,73	0,40	21,3	43,1	25,6	0	57,1
243	10.07.2025 18:11:02,000	21,73	0,40	21,2	43,4	25,5	0	57,4
244	10.07.2025 18:11:03,000	21,73	0,40	21,3	42,3	26,4	0	56,0
245	10.07.2025 18:11:04,000	21,73	0,40	21,6	42,7	25,7	0	56,8
246	10.07.2025 18:11:05,000	21,73	0,42	21,5	42,6	25,9	0	56,6
247	10.07.2025 18:11:06,000	21,73	0,40	21,5	42,3	26,1	0	56,3
248	10.07.2025 18:11:07,000	21,73	0,40	21,6	42,1	26,3	0	56,1
249	10.07.2025 18:11:08,000	21,73	0,42	21,5	42,2	26,2	0	56,1
250	10.07.2025 18:11:09,000	21,73	0,40	21,2	42,9	25,9	0	56,8
251	10.07.2025 18:11:10,000	21,73	0,40	21,2	43,1	25,8	0	56,9
252	10.07.2025 18:11:11,000	21,73	0,42	20,6	43,3	26,1	0	56,7
253	10.07.2025 18:11:12,000	21,73	0,40	20,9	43,6	25,5	0	57,5
254	10.07.2025 18:11:13,000	21,73	0,40	21,3	43,2	25,6	0	57,2
255	10.07.2025 18:11:14,000	21,70	0,42	21,2	43,2	25,6	0	57,2
256	10.07.2025 18:11:15,000	21,70	0,40	21,2	42,9	25,9	0	56,7
257	10.07.2025 18:11:16,000	21,70	0,40	20,9	43,0	26,1	0	56,6
258	10.07.2025 18:11:17,000	21,70	0,40	21,2	43,3	25,5	0	57,3
259	10.07.2025 18:11:18,000	21,70	0,42	20,8	43,1	26,2	0	56,6
260	10.07.2025 18:11:19,000	21,70	0,42	21,1	43,2	25,7	0	57,1
261	10.07.2025 18:11:20,000	21,70	0,42	20,8	43,5	25,7	0	57,2
262	10.07.2025 18:11:21,000	21,70	0,40	20,6	43,4	26,0	0	57,0
263	10.07.2025 18:11:22,000	21,70	0,42	21,2	43,1	25,7	0	57,0
264	10.07.2025 18:11:23,000	21,70	0,42	21,6	42,7	25,7	0	56,9
265	10.07.2025 18:11:24,000	21,70	0,42	21,2	42,0	26,8	0	55,5
266	10.07.2025 18:11:25,000	21,70	0,42	21,7	42,9	25,4	0	57,2
267	10.07.2025 18:11:26,000	21,70	0,42	21,6	42,0	26,4	0	55,9
268	10.07.2025 18:11:27,000	21,67	0,42	21,9	43,0	25,1	0	57,6
269	10.07.2025 18:11:28,000	21,67	0,40	20,7	43,2	26,1	0	56,7
270	10.07.2025 18:11:29,000	21,67	0,42	20,7	43,8	25,5	0	57,5
271	10.07.2025 18:11:30,000	21,67	0,42	20,2	44,1	25,7	0	57,5
272	10.07.2025 18:11:31,000	21,67	0,42	20,6	43,8	25,6	0	57,5
273	10.07.2025 18:11:32,000	21,67	0,40	20,8	43,8	25,4	0	57,6
274	10.07.2025 18:11:33,000	21,67	0,42	21,1	43,1	25,8	0	57,0
275	10.07.2025 18:11:34,000	21,67	0,42	21,2	43,2	25,6	0	57,2
276	10.07.2025 18:11:35,000	21,67	0,42	21,4	42,9	25,7	0	57,0
277	10.07.2025 18:11:36,000	21,67	0,42	21,4	42,0	26,6	0	55,6
278	10.07.2025 18:11:37,000	21,67	0,42	21,8	42,7	25,5	0	57,0
279	10.07.2025 18:11:38,000	21,67	0,42	21,5	42,7	25,8	0	56,7
280	10.07.2025 18:11:39,000	21,67	0,42	20,9	43,3	25,8	0	57,0
281	10.07.2025 18:11:40,000	21,67	0,42	20,6	43,7	25,7	0	57,3
282	10.07.2025 18:11:41,000	21,67	0,42	20,2	44,0	25,8	0	57,3
283	10.07.2025 18:11:42,000	21,64	0,42	20,6	44,0	25,4	0	57,7
284	10.07.2025 18:11:43,000	21,64	0,42	20,7	43,7	25,6	0	57,5
285	10.07.2025 18:11:44,000	21,64	0,40	20,7	43,7	25,6	0	57,4
286	10.07.2025 18:11:45,000	21,64	0,42	20,8	43,5	25,7	0	57,2
287	10.07.2025 18:11:46,000	21,64	0,42	20,5	43,5	26,1	0	56,9
288	10.07.2025 18:11:47,000	21,64	0,42	20,9	43,4	25,7	0	57,2
289	10.07.2025 18:11:48,000	21,64	0,42	21,0	43,0	26,1	0	56,6
290	10.07.2025 18:11:49,000	21,64	0,42	21,1	43,0	25,8	0	56,9
291	10.07.2025 18:11:50,000	21,64	0,42	21,1	42,9	25,9	0	56,8
292	10.07.2025 18:11:51,000	21,64	0,42	21,2	43,3	25,5	0	57,3
293	10.07.2025 18:11:52,000	21,64	0,42	20,7	43,5	25,8	0	57,1
294	10.07.2025 18:11:53,000	21,64	0,42	20,8	43,2	25,9	0	56,9
295	10.07.2025 18:11:54,000	21,64	0,42	21,2	43,0	25,8	0	56,9
296	10.07.2025 18:11:55,000	21,64	0,42	21,4	43,2	25,4	0	57,3
297	10.07.2025 18:11:56,000	21,64	0,42	21,1	42,8	26,2	0	56,5
298	10.07.2025 18:11:57,000	21,62	0,44	21,1	42,9	25,9	0	56,7
299	10.07.2025 18:11:58,000	21,62	0,42	21,2	42,7	26,2	0	56,4
300	10.07.2025 18:11:59,000	21,62	0,42	20,9	43,0	26,2	0	56,5
