#B	Created:	30.08.2025 09:39:06
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	172	DST tilt	1245
##	Chart	172H1245DAT	
#D	Data:	2821	30.08.2025 08:51:00	30.08.2025 09:38:00
120	30.08.2025 08:52:59,000	18,60	-0,15	1,3	14,1	-74,7	0	165,7
121	30.08.2025 08:53:00,000	18,60	-0,13	4,1	20,8	-65,0	0	158,2
122	30.08.2025 08:53:01,000	18,60	-0,13	1,4	15,0	-73,6	0	164,8
123	30.08.2025 08:53:02,000	18,60	-0,13	0,2	14,4	-75,4	0	165,6
124	30.08.2025 08:53:03,000	18,60	-0,13	4,9	28,4	-56,7	0	150,0
125	30.08.2025 08:53:04,000	18,60	-0,13	0,0	15,6	-74,4	0	164,4
126	30.08.2025 08:53:05,000	18,60	-0,13	1,2	14,3	-74,5	0	165,5
127	30.08.2025 08:53:06,000	18,60	-0,15	2,0	17,7	-70,3	0	161,9
128	30.08.2025 08:53:07,000	18,60	-0,11	2,0	15,4	-72,5	0	164,2
129	30.08.2025 08:53:08,000	18,60	-0,13	1,5	15,7	-72,8	0	164,1
130	30.08.2025 08:53:09,000	18,60	-0,13	0,2	17,0	-72,8	0	162,9
131	30.08.2025 08:53:10,000	18,60	-0,15	4,9	29,8	-55,3	0	148,5
132	30.08.2025 08:53:11,000	18,57	-0,13	0,9	13,2	-75,9	0	166,7
133	30.08.2025 08:53:12,000	18,57	-0,13	3,2	19,6	-67,2	0	159,7
134	30.08.2025 08:53:13,000	18,57	-0,11	2,4	14,5	-73,1	0	165,1
135	30.08.2025 08:53:14,000	18,57	-0,11	3,6	13,6	-72,7	0	165,8
136	30.08.2025 08:53:15,000	18,57	-0,15	1,6	14,7	-73,7	0	165,1
137	30.08.2025 08:53:16,000	18,57	-0,13	2,1	15,9	-72,1	0	163,8
138	30.08.2025 08:53:17,000	18,57	-0,13	4,8	25,0	-60,2	0	153,6
139	30.08.2025 08:53:18,000	18,57	-0,13	0,4	14,5	-75,1	0	165,4
140	30.08.2025 08:53:19,000	18,57	-0,13	1,7	17,5	-70,9	0	162,2
141	30.08.2025 08:53:20,000	18,57	-0,11	2,5	13,5	-74,0	0	166,1
142	30.08.2025 08:53:21,000	18,57	-0,13	1,6	14,1	-74,3	0	165,7
143	30.08.2025 08:53:22,000	18,57	-0,13	4,5	21,5	-64,1	0	157,4
144	30.08.2025 08:53:23,000	18,57	-0,13	1,5	14,0	-74,5	0	165,7
145	30.08.2025 08:53:24,000	18,57	-0,11	2,0	14,7	-73,2	0	164,9
146	30.08.2025 08:53:25,000	18,57	-0,13	2,9	21,4	-65,8	0	157,9
147	30.08.2025 08:53:26,000	18,57	-0,11	0,9	13,4	-75,7	0	166,5
148	30.08.2025 08:53:27,000	18,57	-0,13	3,2	16,6	-70,1	0	162,8
149	30.08.2025 08:53:28,000	18,57	-0,13	2,4	14,9	-72,7	0	164,7
150	30.08.2025 08:53:29,000	18,57	-0,13	1,9	13,7	-74,4	0	166,0
151	30.08.2025 08:53:30,000	18,57	-0,11	1,5	16,0	-72,5	0	163,7
152	30.08.2025 08:53:31,000	18,57	-0,13	1,2	14,3	-74,5	0	165,5
153	30.08.2025 08:53:32,000	18,57	-0,13	0,3	14,9	-74,8	0	165,1
154	30.08.2025 08:53:33,000	18,57	-0,11	1,6	14,6	-73,8	0	165,1
155	30.08.2025 08:53:34,000	18,54	-0,11	1,8	14,3	-74,0	0	165,5
156	30.08.2025 08:53:35,000	18,54	-0,13	4,8	23,7	-61,5	0	155,0
157	30.08.2025 08:53:36,000	18,54	-0,13	1,7	14,7	-73,6	0	165,0
158	30.08.2025 08:53:37,000	18,54	-0,13	2,8	15,1	-72,1	0	164,4
159	30.08.2025 08:53:38,000	18,54	-0,13	6,1	24,6	-59,3	0	153,7
160	30.08.2025 08:53:39,000	18,54	-0,13	1,5	12,5	-76,0	0	167,3
161	30.08.2025 08:53:40,000	18,54	-0,11	3,6	23,4	-63,0	0	155,6
162	30.08.2025 08:53:41,000	18,54	-0,13	3,6	18,2	-68,2	0	161,1
163	30.08.2025 08:53:42,000	18,54	-0,11	1,6	15,1	-73,4	0	164,7
164	30.08.2025 08:53:43,000	18,54	-0,11	4,6	26,2	-59,2	0	152,4
165	30.08.2025 08:53:44,000	18,54	-0,13	1,8	14,8	-73,4	0	164,9
166	30.08.2025 08:53:45,000	18,54	-0,11	0,3	15,8	-74,0	0	164,2
167	30.08.2025 08:53:46,000	18,54	-0,11	2,7	16,0	-71,3	0	163,5
168	30.08.2025 08:53:47,000	18,54	-0,11	2,0	15,4	-72,6	0	164,2
169	30.08.2025 08:53:48,000	18,54	-0,13	0,7	15,5	-73,8	0	164,4
170	30.08.2025 08:53:49,000	18,54	-0,11	1,2	15,2	-73,6	0	164,6
171	30.08.2025 08:53:50,000	18,54	-0,13	1,3	16,1	-72,6	0	163,6
172	30.08.2025 08:53:51,000	18,54	-0,11	2,2	14,5	-73,3	0	165,2
173	30.08.2025 08:53:52,000	18,54	-0,13	1,2	15,6	-73,1	0	164,1
174	30.08.2025 08:53:53,000	18,54	-0,11	8,0	34,3	-47,6	0	142,3
175	30.08.2025 08:53:54,000	18,54	-0,13	0,6	15,1	-74,3	0	164,8
176	30.08.2025 08:53:55,000	18,54	-0,13	3,6	19,7	-66,7	1	159,5
177	30.08.2025 08:53:56,000	18,51	-0,15	1,5	15,9	-72,6	0	163,8
178	30.08.2025 08:53:57,000	18,51	-0,15	1,2	16,5	-72,3	0	163,3
179	30.08.2025 08:53:58,000	18,54	-0,11	2,8	16,4	-70,8	0	163,1
180	30.08.2025 08:53:59,000	18,51	-0,13	1,4	15,2	-73,3	0	164,5
181	30.08.2025 08:54:00,000	18,51	-0,15	6,2	23,9	-60,0	0	154,5
182	30.08.2025 08:54:01,000	18,51	-0,13	0,9	15,1	-74,0	0	164,7
183	30.08.2025 08:54:02,000	18,51	-0,15	3,1	15,9	-71,1	0	163,6
184	30.08.2025 08:54:03,000	18,51	-0,13	2,6	17,9	-69,5	0	161,6
185	30.08.2025 08:54:04,000	18,51	-0,15	1,9	15,4	-72,7	0	164,2
186	30.08.2025 08:54:05,000	18,51	-0,13	2,1	16,9	-71,0	0	162,7
187	30.08.2025 08:54:06,000	18,51	-0,13	2,4	18,3	-69,3	0	161,2
188	30.08.2025 08:54:07,000	18,51	-0,15	0,9	15,6	-73,5	0	164,2
189	30.08.2025 08:54:08,000	18,51	-0,13	3,5	24,1	-62,4	0	155,0
190	30.08.2025 08:54:09,000	18,51	-0,13	2,7	15,0	-72,3	0	164,6
191	30.08.2025 08:54:10,000	18,51	-0,13	2,3	16,2	-71,5	0	163,4
192	30.08.2025 08:54:11,000	18,51	-0,13	2,9	17,2	-70,0	0	162,3
193	30.08.2025 08:54:12,000	18,51	-0,13	1,4	15,7	-72,9	0	164,1
194	30.08.2025 08:54:13,000	18,51	-0,15	1,9	15,7	-72,4	0	164,0
195	30.08.2025 08:54:14,000	18,51	-0,13	2,1	15,2	-72,7	0	164,4
196	30.08.2025 08:54:15,000	18,51	-0,15	1,5	15,3	-73,3	0	164,5
197	30.08.2025 08:54:16,000	18,51	-0,13	2,1	15,2	-72,7	0	164,4
198	30.08.2025 08:54:17,000	18,51	-0,13	3,1	15,2	-71,7	0	164,3
199	30.08.2025 08:54:18,000	18,51	-0,15	0,9	14,8	-74,3	0	165,1
200	30.08.2025 08:54:19,000	18,51	-0,13	1,8	16,5	-71,7	0	163,1
201	30.08.2025 08:54:20,000	18,51	-0,13	2,1	14,8	-73,1	0	164,8
202	30.08.2025 08:54:21,000	18,51	-0,13	1,2	14,3	-74,4	0	165,5
203	30.08.2025 08:54:22,000	18,51	-0,13	2,6	17,8	-69,5	0	161,7
204	30.08.2025 08:54:23,000	18,51	-0,13	2,0	14,0	-74,0	0	165,7
205	30.08.2025 08:54:24,000	18,51	-0,13	1,4	14,8	-73,8	0	164,9
206	30.08.2025 08:54:25,000	18,51	-0,13	1,5	15,1	-73,4	0	164,7
207	30.08.2025 08:54:26,000	18,51	-0,13	2,0	13,7	-74,3	0	166,0
208	30.08.2025 08:54:27,000	18,51	-0,15	0,4	12,9	-76,7	0	167,0
209	30.08.2025 08:54:28,000	18,51	-0,13	-0,2	2,5	-87,3	0	177,5
210	30.08.2025 08:54:29,000	18,51	-0,15	-0,2	4,6	-85,2	0	175,4
211	30.08.2025 08:54:30,000	18,51	-0,13	13,7	16,5	-59,7	1	161,1
212	30.08.2025 08:54:31,000	18,51	-0,13	9,3	21,7	-59,0	0	156,0
213	30.08.2025 08:54:32,000	18,51	-0,13	3,6	26,7	-59,8	0	152,3
214	30.08.2025 08:54:33,000	18,51	-0,13	7,4	17,3	-65,4	0	161,4
215	30.08.2025 08:54:34,000	18,51	-0,15	6,4	15,8	-67,8	0	163,1
216	30.08.2025 08:54:35,000	18,48	-0,13	6,3	14,7	-69,0	0	164,3
217	30.08.2025 08:54:36,000	18,51	-0,13	6,2	17,9	-65,9	0	160,9
218	30.08.2025 08:54:37,000	18,51	-0,13	6,2	19,0	-64,8	0	159,7
219	30.08.2025 08:54:38,000	18,48	-0,13	6,8	16,6	-66,7	0	162,3
220	30.08.2025 08:54:39,000	18,48	-0,13	5,1	14,2	-70,8	0	165,1
221	30.08.2025 08:54:40,000	18,48	-0,13	6,3	15,3	-68,4	0	163,7
222	30.08.2025 08:54:41,000	18,48	-0,13	7,6	18,3	-64,1	0	160,2
223	30.08.2025 08:54:42,000	18,48	-0,13	5,0	16,1	-69,0	0	163,1
224	30.08.2025 08:54:43,000	18,48	-0,13	4,7	15,2	-70,1	0	164,0
225	30.08.2025 08:54:44,000	18,48	-0,15	7,4	17,4	-65,2	0	161,2
226	30.08.2025 08:54:45,000	18,48	-0,15	4,9	13,6	-71,6	0	165,8
227	30.08.2025 08:54:46,000	18,48	-0,13	5,0	18,3	-66,6	0	160,7
228	30.08.2025 08:54:47,000	18,48	-0,15	6,0	19,1	-64,9	0	159,6
229	30.08.2025 08:54:48,000	18,48	-0,13	5,1	17,2	-67,7	0	161,9
230	30.08.2025 08:54:49,000	18,48	-0,13	6,8	17,1	-66,1	0	161,6
231	30.08.2025 08:54:50,000	18,48	-0,13	9,9	30,8	-49,3	0	145,5
232	30.08.2025 08:54:51,000	18,48	-0,13	2,3	18,3	-69,4	0	161,2
233	30.08.2025 08:54:52,000	18,48	-0,13	0,9	7,3	-81,8	0	172,6
234	30.08.2025 08:54:53,000	18,48	-0,13	2,5	5,7	-81,8	0	174,2
235	30.08.2025 08:54:54,000	18,48	-0,13	1,7	4,4	-83,9	0	175,6
236	30.08.2025 08:54:55,000	18,48	-0,13	5,1	7,9	-77,0	1	171,8
237	30.08.2025 08:54:56,000	18,48	-0,15	1,8	-7,6	80,7	1	-7,7
238	30.08.2025 08:54:57,000	18,48	-0,11	-66,8	-2,7	-20,5	0	-7,7
239	30.08.2025 08:54:58,000	18,48	-0,11	-39,4	17,7	-32,8	0	150,3
240	30.08.2025 08:54:59,000	18,48	-0,13	-34,2	20,7	-35,1	0	148,1
241	30.08.2025 08:55:00,000	18,48	-0,20	-18,6	28,0	-43,4	0	145,1
242	30.08.2025 08:55:01,000	18,39	-0,04	-14,0	29,9	-46,1	0	144,9
243	30.08.2025 08:55:02,000	18,33	-0,04	-14,9	32,2	-42,9	0	141,6
244	30.08.2025 08:55:03,000	18,27	-0,01	-16,5	30,0	-43,5	0	143,5
245	30.08.2025 08:55:04,000	18,21	-0,06	-18,5	27,2	-44,3	0	146,3
246	30.08.2025 08:55:05,000	18,21	-0,06	-21,5	25,9	-42,5	0	146,5
247	30.08.2025 08:55:06,000	18,18	-0,06	-14,0	26,9	-49,1	0	148,5
248	30.08.2025 08:55:07,000	18,15	-0,04	-13,9	30,3	-45,8	0	144,5
249	30.08.2025 08:55:08,000	18,15	-0,04	-16,7	23,2	-50,1	0	152,1
250	30.08.2025 08:55:09,000	18,12	-0,04	-11,7	25,9	-52,4	0	150,5
251	30.08.2025 08:55:10,000	18,12	-0,01	-13,1	25,7	-51,2	0	150,2
252	30.08.2025 08:55:11,000	18,09	-0,04	-10,1	26,6	-53,3	0	150,2
253	30.08.2025 08:55:12,000	18,09	-0,04	-12,1	23,1	-54,8	0	153,7
254	30.08.2025 08:55:13,000	18,06	-0,01	-13,0	22,0	-55,0	0	154,7
255	30.08.2025 08:55:14,000	18,06	-0,04	-12,5	24,7	-52,8	0	151,7
256	30.08.2025 08:55:15,000	18,03	-0,04	-12,6	26,7	-50,7	0	149,3
257	30.08.2025 08:55:16,000	18,03	-0,01	-13,7	28,6	-47,7	0	146,5
258	30.08.2025 08:55:17,000	18,03	-0,01	-15,3	30,9	-43,7	0	142,9
259	30.08.2025 08:55:18,000	18,03	0,01	-13,0	30,6	-46,4	0	144,4
260	30.08.2025 08:55:19,000	18,03	0,01	-14,3	28,4	-47,3	0	146,5
261	30.08.2025 08:55:20,000	18,00	0,01	-13,8	33,2	-43,0	0	140,9
262	30.08.2025 08:55:21,000	18,00	0,01	-12,9	32,7	-44,5	0	142,0
263	30.08.2025 08:55:22,000	18,00	0,03	-14,2	27,8	-48,0	0	147,3
264	30.08.2025 08:55:23,000	17,97	0,03	-16,6	29,3	-44,2	0	144,5
265	30.08.2025 08:55:24,000	17,97	0,01	-16,3	30,9	-42,9	0	142,6
266	30.08.2025 08:55:25,000	17,97	0,03	-16,4	26,8	-46,8	0	147,7
267	30.08.2025 08:55:26,000	17,94	0,03	-20,2	27,9	-41,9	0	144,5
268	30.08.2025 08:55:27,000	17,94	0,06	-17,0	32,6	-40,3	0	139,9
269	30.08.2025 08:55:28,000	17,94	0,06	-13,8	34,5	-41,7	0	139,4
270	30.08.2025 08:55:29,000	17,94	0,03	-19,7	36,7	-33,6	0	132,9
271	30.08.2025 08:55:30,000	17,91	0,06	-22,3	33,9	-33,8	0	134,9
272	30.08.2025 08:55:31,000	17,91	0,06	-17,0	40,5	-32,5	0	129,8
273	30.08.2025 08:55:32,000	17,91	0,08	-20,6	34,6	-34,7	0	135,1
274	30.08.2025 08:55:33,000	17,91	0,08	-23,6	38,9	-27,6	0	126,8
275	30.08.2025 08:55:34,000	17,91	0,08	-20,2	36,3	-33,5	0	133,1
276	30.08.2025 08:55:35,000	17,88	0,08	-17,9	43,1	-29,1	0	125,9
277	30.08.2025 08:55:36,000	17,88	0,08	-19,0	43,0	-28,0	0	125,0
278	30.08.2025 08:55:37,000	17,88	0,10	-20,7	43,0	-26,4	0	123,6
279	30.08.2025 08:55:38,000	17,85	0,08	-18,1	42,4	-29,5	0	126,5
280	30.08.2025 08:55:39,000	17,85	0,06	-19,4	38,4	-32,1	0	130,8
281	30.08.2025 08:55:40,000	17,85	0,08	-20,4	42,1	-27,5	0	125,0
282	30.08.2025 08:55:41,000	17,85	0,06	-19,7	40,0	-30,3	0	128,5
283	30.08.2025 08:55:42,000	17,85	0,06	-20,2	40,6	-29,2	0	127,2
284	30.08.2025 08:55:43,000	17,85	0,08	-20,6	40,1	-29,3	0	127,6
285	30.08.2025 08:55:44,000	17,82	0,10	-18,8	44,6	-26,6	0	123,1
286	30.08.2025 08:55:45,000	17,82	0,10	-22,4	42,3	-25,3	0	123,0
