#B	Created:	28.07.2025 16:37:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	75	DST tilt	1177
##	Chart	75H1177DAT	
#D	Data:	2306	28.07.2025 15:58:00	28.07.2025 16:36:25
1	28.07.2025 15:58:00,000	19,68	0,56	42,8	-7,6	39,5	0	-11,9
2	28.07.2025 15:58:01,000	19,62	0,58	42,1	-2,4	45,5	0	-3,4
3	28.07.2025 15:58:02,000	19,56	0,53	27,4	3,8	58,7	1	4,6
4	28.07.2025 15:58:03,000	19,50	0,53	33,5	-4,0	52,5	0	-5,1
5	28.07.2025 15:58:04,000	19,41	0,54	37,5	0,0	52,5	0	0,0
6	28.07.2025 15:58:05,000	19,35	0,56	28,5	8,9	52,5	0	11,4
7	28.07.2025 15:58:06,000	19,32	0,60	42,2	3,4	44,4	0	4,8
8	28.07.2025 15:58:07,000	19,29	0,62	44,9	10,0	35,1	0	17,0
9	28.07.2025 15:58:08,000	19,26	0,64	52,7	6,1	31,2	0	11,7
10	28.07.2025 15:58:09,000	19,26	0,64	52,2	6,9	30,9	0	13,2
11	28.07.2025 15:58:10,000	19,26	0,67	55,2	6,2	28,6	0	12,8
12	28.07.2025 15:58:11,000	19,26	0,69	62,0	6,7	21,3	0	12,8
13	28.07.2025 15:58:12,000	19,26	0,71	61,3	5,4	23,3	0	13,6
14	28.07.2025 15:58:13,000	19,26	0,69	57,6	6,3	26,2	0	14,0
15	28.07.2025 15:58:14,000	19,26	0,69	56,9	6,9	26,3	0	15,2
16	28.07.2025 15:58:15,000	19,26	0,69	62,4	6,2	21,4	0	15,2
17	28.07.2025 15:58:16,000	19,23	0,73	72,1	4,4	13,5	0	15,2
18	28.07.2025 15:58:17,000	19,23	0,75	76,2	1,5	12,3	0	15,2
19	28.07.2025 15:58:18,000	19,20	0,80	71,3	2,5	16,2	0	15,2
20	28.07.2025 15:58:19,000	19,11	0,81	68,1	4,2	17,7	0	15,2
21	28.07.2025 15:58:20,000	19,02	0,78	65,3	4,0	20,7	0	15,2
22	28.07.2025 15:58:21,000	18,99	0,83	75,0	-0,2	14,8	0	15,2
23	28.07.2025 15:58:22,000	18,96	0,87	77,4	-1,2	11,3	0	15,2
24	28.07.2025 15:58:23,000	18,85	0,86	74,2	1,3	14,5	0	15,2
25	28.07.2025 15:58:24,000	18,76	0,90	67,1	-6,5	16,4	0	15,2
