#B	Created:	27.08.2025 06:46:10
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	124	DST tilt	1173
##	Chart	124H1173DAT	
#D	Data:	2586	27.08.2025 06:02:00	27.08.2025 06:45:05
1	27.08.2025 06:02:00,000	20,47	4,51	-56,1	-1,5	-32,4	0	-177,1
2	27.08.2025 06:02:01,000	20,47	4,49	-55,7	-0,9	-33,4	0	-178,3
3	27.08.2025 06:02:02,000	20,47	4,49	-54,0	-2,2	-33,8	0	-176,0
4	27.08.2025 06:02:03,000	20,47	4,49	-56,3	-1,6	-32,1	0	-176,9
5	27.08.2025 06:02:04,000	20,47	4,49	-58,0	-1,9	-30,0	1	-176,2
6	27.08.2025 06:02:05,000	20,47	4,49	-61,3	-1,9	-26,9	1	-175,9
7	27.08.2025 06:02:06,000	20,44	4,51	11,8	-23,8	-54,4	1	-152,9
8	27.08.2025 06:02:07,000	20,44	4,49	5,1	-82,5	-2,4	0	-92,4
9	27.08.2025 06:02:08,000	20,44	4,49	20,2	-67,6	-2,1	0	-92,3
10	27.08.2025 06:02:09,000	20,44	4,49	12,8	-76,9	0,3	1	-89,7
11	27.08.2025 06:02:10,000	20,44	4,51	-2,0	-66,0	22,0	0	-67,5
12	27.08.2025 06:02:11,000	20,44	4,49	-16,9	-45,2	27,9	0	-56,0
13	27.08.2025 06:02:12,000	20,44	4,49	-25,3	-58,3	6,4	0	-82,3
14	27.08.2025 06:02:13,000	20,44	4,49	-15,9	-20,8	53,4	0	-24,6
15	27.08.2025 06:02:14,000	20,44	4,49	-59,5	-2,4	28,1	0	-5,1
16	27.08.2025 06:02:15,000	20,44	4,49	-61,7	17,2	11,1	0	-5,1
17	27.08.2025 06:02:16,000	20,44	4,51	1,3	-75,1	13,6	0	-76,2
18	27.08.2025 06:02:17,000	20,44	4,49	11,2	-61,2	-17,7	0	-109,8
19	27.08.2025 06:02:18,000	20,41	4,48	17,0	-63,4	9,6	0	-79,1
20	27.08.2025 06:02:19,000	20,41	4,48	11,4	-42,1	36,6	1	-48,2
21	27.08.2025 06:02:20,000	20,41	4,48	-4,3	-83,9	1,8	1	-88,1
22	27.08.2025 06:02:21,000	20,41	4,48	4,5	-77,2	-8,3	0	-98,6
23	27.08.2025 06:02:22,000	20,41	4,48	26,0	-50,4	13,6	0	-72,5
24	27.08.2025 06:02:23,000	20,41	4,48	17,5	-52,5	19,9	0	-66,0
25	27.08.2025 06:02:24,000	20,41	4,48	16,7	-60,0	13,3	0	-74,5
26	27.08.2025 06:02:25,000	20,38	4,48	0,5	-61,6	27,8	0	-62,0
27	27.08.2025 06:02:26,000	20,38	4,48	-9,4	-38,7	-41,9	0	-136,8
28	27.08.2025 06:02:27,000	20,38	4,48	-8,7	-25,8	-55,4	0	-151,6
29	27.08.2025 06:02:28,000	20,38	4,48	-30,2	-38,0	21,8	0	-58,4
30	27.08.2025 06:02:29,000	20,38	4,51	-10,3	-38,4	41,3	0	-43,3
31	27.08.2025 06:02:30,000	20,38	4,51	7,3	-81,9	0,8	0	-89,2
32	27.08.2025 06:02:31,000	20,38	4,48	10,8	-68,0	-11,2	0	-102,3
33	27.08.2025 06:02:32,000	20,38	4,51	-3,9	-59,8	26,3	1	-62,6
34	27.08.2025 06:02:33,000	20,38	4,51	6,4	-10,5	73,2	0	-11,1
35	27.08.2025 06:02:34,000	20,38	4,48	0,6	11,9	77,6	0	11,9
36	27.08.2025 06:02:35,000	20,35	4,48	0,2	11,3	78,5	0	11,3
37	27.08.2025 06:02:36,000	20,35	4,48	-19,4	-43,3	27,3	0	-55,7
38	27.08.2025 06:02:37,000	20,35	4,48	1,6	-85,5	-2,9	0	-92,9
39	27.08.2025 06:02:38,000	20,35	4,48	-0,1	-86,3	-3,6	0	-93,6
40	27.08.2025 06:02:39,000	20,35	4,50	0,6	-85,4	-4,0	0	-94,0
41	27.08.2025 06:02:40,000	20,32	4,50	1,7	-84,4	-3,9	0	-94,0
42	27.08.2025 06:02:41,000	20,32	4,48	1,9	-85,6	-2,4	0	-92,5
43	27.08.2025 06:02:42,000	20,32	4,50	1,9	-86,3	-1,8	0	-91,8
44	27.08.2025 06:02:43,000	20,32	4,50	0,9	-85,4	-3,7	0	-93,7
45	27.08.2025 06:02:44,000	20,32	4,50	1,5	-86,7	-1,8	0	-91,8
46	27.08.2025 06:02:45,000	20,32	4,48	1,4	-87,1	-1,4	0	-91,5
