#B	Created:	07.09.2025 16:53:32
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	48	DST tilt	1174
##	Chart	48H1174DAT	
#D	Data:	2607	07.09.2025 16:09:00	07.09.2025 16:52:26
21	07.09.2025 16:09:20,000	21,99	-0,28	-0,3	1,2	88,5	0	1,2
22	07.09.2025 16:09:21,000	21,99	-0,30	-0,3	3,1	86,6	0	3,1
23	07.09.2025 16:09:22,000	21,96	-0,30	-2,3	3,0	84,6	0	3,1
24	07.09.2025 16:09:23,000	21,96	-0,32	-0,8	1,6	87,5	0	1,6
25	07.09.2025 16:09:24,000	21,96	-0,30	-4,4	4,8	80,9	0	4,9
26	07.09.2025 16:09:25,000	21,93	-0,30	-2,5	-0,6	86,9	0	-0,6
27	07.09.2025 16:09:26,000	21,93	-0,28	-1,8	-0,7	87,6	0	-0,7
28	07.09.2025 16:09:27,000	21,90	-0,30	0,3	2,0	87,7	0	2,0
29	07.09.2025 16:09:28,000	21,90	-0,28	-2,3	1,6	86,1	0	1,6
30	07.09.2025 16:09:29,000	21,90	-0,30	-2,7	1,1	86,3	0	1,1
31	07.09.2025 16:09:30,000	21,87	-0,30	0,4	0,1	89,5	0	0,1
32	07.09.2025 16:09:31,000	21,87	-0,30	-3,0	1,5	85,5	0	1,5
33	07.09.2025 16:09:32,000	21,87	-0,30	-2,6	0,8	86,6	0	0,8
34	07.09.2025 16:09:33,000	21,85	-0,30	0,6	2,7	86,7	0	2,7
35	07.09.2025 16:09:34,000	21,85	-0,30	0,4	2,8	86,8	0	2,8
36	07.09.2025 16:09:35,000	21,85	-0,32	-3,6	3,4	83,0	0	3,5
37	07.09.2025 16:09:36,000	21,82	-0,30	-1,0	2,2	86,8	0	2,3
38	07.09.2025 16:09:37,000	21,82	-0,30	1,2	0,1	88,7	0	0,1
39	07.09.2025 16:09:38,000	21,82	-0,30	-2,5	0,9	86,6	0	0,9
40	07.09.2025 16:09:39,000	21,82	-0,30	-2,6	3,6	83,9	0	3,6
41	07.09.2025 16:09:40,000	21,79	-0,32	0,5	3,5	86,0	0	3,5
42	07.09.2025 16:09:41,000	21,79	-0,32	24,0	-58,6	-7,4	1	-98,8
43	07.09.2025 16:09:42,000	21,79	-0,32	69,6	-15,0	5,4	1	-98,8
44	07.09.2025 16:09:43,000	21,76	-0,32	82,3	-3,5	4,2	1	-98,8
45	07.09.2025 16:09:44,000	21,76	-0,32	82,0	-3,5	4,5	0	-98,8
46	07.09.2025 16:09:45,000	21,76	-0,34	79,1	6,3	4,6	0	-98,8
47	07.09.2025 16:09:46,000	21,73	-0,32	80,4	5,0	4,6	1	-98,8
48	07.09.2025 16:09:47,000	21,73	-0,32	86,1	0,0	3,9	0	-98,8
49	07.09.2025 16:09:48,000	21,73	-0,32	73,5	-13,5	3,0	0	-98,8
50	07.09.2025 16:09:49,000	21,73	-0,34	74,0	-11,8	4,1	0	-98,8
51	07.09.2025 16:09:50,000	21,70	-0,34	88,1	1,3	-0,6	0	-98,8
52	07.09.2025 16:09:51,000	21,70	-0,32	84,9	-1,0	-4,1	1	-98,8
53	07.09.2025 16:09:52,000	21,70	-0,32	-39,8	45,6	-4,6	1	96,5
54	07.09.2025 16:09:53,000	21,70	-0,39	9,9	40,8	-39,3	0	134,1
55	07.09.2025 16:09:54,000	21,67	-0,41	9,0	44,4	-36,6	0	130,7
56	07.09.2025 16:09:55,000	21,67	-0,39	6,4	44,6	-39,0	0	131,9
57	07.09.2025 16:09:56,000	21,67	-0,39	5,9	40,7	-43,4	0	136,4
58	07.09.2025 16:09:57,000	21,64	-0,39	6,8	44,9	-38,3	0	131,4
59	07.09.2025 16:09:58,000	21,64	-0,39	8,6	44,9	-36,5	0	130,3
60	07.09.2025 16:09:59,000	21,64	-0,37	9,2	41,6	-39,2	0	133,6
61	07.09.2025 16:10:00,000	21,64	-0,39	10,4	41,3	-38,3	0	133,2
62	07.09.2025 16:10:01,000	21,61	-0,39	10,0	41,8	-38,2	0	132,9
63	07.09.2025 16:10:02,000	21,61	-0,39	7,3	44,5	-38,1	0	131,5
64	07.09.2025 16:10:03,000	21,61	-0,39	6,0	42,8	-41,2	0	134,2
65	07.09.2025 16:10:04,000	21,61	-0,39	8,5	41,3	-40,2	0	134,4
66	07.09.2025 16:10:05,000	21,58	-0,39	9,7	44,2	-36,1	0	130,4
67	07.09.2025 16:10:06,000	21,58	-0,39	8,6	43,4	-38,0	0	132,0
68	07.09.2025 16:10:07,000	21,58	-0,39	9,8	40,5	-39,7	0	134,5
69	07.09.2025 16:10:08,000	21,58	-0,39	10,5	43,1	-36,3	0	131,1
70	07.09.2025 16:10:09,000	21,58	-0,39	9,5	41,5	-39,0	0	133,6
71	07.09.2025 16:10:10,000	21,55	-0,39	7,5	43,2	-39,4	0	132,9
72	07.09.2025 16:10:11,000	21,55	-0,37	6,7	42,8	-40,5	0	133,8
73	07.09.2025 16:10:12,000	21,55	-0,39	8,0	43,5	-38,6	0	132,3
74	07.09.2025 16:10:13,000	21,55	-0,39	10,2	43,0	-36,8	0	131,4
75	07.09.2025 16:10:14,000	21,52	-0,39	11,9	40,5	-37,6	0	133,3
76	07.09.2025 16:10:15,000	21,52	-0,39	9,9	41,6	-38,5	0	133,3
77	07.09.2025 16:10:16,000	21,52	-0,39	7,8	43,6	-38,6	0	132,2
78	07.09.2025 16:10:17,000	21,52	-0,37	7,4	42,5	-40,1	0	133,7
79	07.09.2025 16:10:18,000	21,52	-0,39	6,8	43,8	-39,4	0	132,6
80	07.09.2025 16:10:19,000	21,52	-0,37	7,1	44,7	-38,2	0	131,5
81	07.09.2025 16:10:20,000	21,52	-0,39	8,6	42,2	-39,2	0	133,3
82	07.09.2025 16:10:21,000	21,52	-0,39	9,5	42,1	-38,5	0	132,9
83	07.09.2025 16:10:22,000	21,49	-0,39	10,5	42,7	-36,9	0	131,7
84	07.09.2025 16:10:23,000	21,49	-0,39	9,8	41,3	-38,8	0	133,6
85	07.09.2025 16:10:24,000	21,49	-0,39	9,4	41,9	-38,7	0	133,2
86	07.09.2025 16:10:25,000	21,49	-0,39	8,1	43,5	-38,4	0	132,2
87	07.09.2025 16:10:26,000	21,49	-0,37	8,1	42,7	-39,2	0	133,1
88	07.09.2025 16:10:27,000	21,46	-0,39	9,5	42,2	-38,3	0	132,8
89	07.09.2025 16:10:28,000	21,46	-0,39	9,0	42,6	-38,4	0	132,6
90	07.09.2025 16:10:29,000	21,46	-0,39	8,4	43,3	-38,3	0	132,3
91	07.09.2025 16:10:30,000	21,46	-0,37	9,7	41,5	-38,8	0	133,5
92	07.09.2025 16:10:31,000	21,46	-0,37	9,9	42,4	-37,6	0	132,3
93	07.09.2025 16:10:32,000	21,46	-0,39	7,7	42,5	-39,8	0	133,6
94	07.09.2025 16:10:33,000	21,44	-0,39	8,8	42,3	-38,9	0	133,1
95	07.09.2025 16:10:34,000	21,44	-0,41	9,8	42,4	-37,8	0	132,4
96	07.09.2025 16:10:35,000	21,44	-0,39	7,6	44,1	-38,3	0	131,8
97	07.09.2025 16:10:36,000	21,44	-0,41	8,5	42,0	-39,4	0	133,5
98	07.09.2025 16:10:37,000	21,44	-0,41	10,3	41,3	-38,4	0	133,4
99	07.09.2025 16:10:38,000	21,44	-0,41	7,9	43,8	-38,4	0	132,0
100	07.09.2025 16:10:39,000	21,41	-0,41	7,2	43,2	-39,6	0	133,0
101	07.09.2025 16:10:40,000	21,41	-0,39	8,5	41,2	-40,2	0	134,4
102	07.09.2025 16:10:41,000	21,41	-0,41	8,2	43,5	-38,3	0	132,1
103	07.09.2025 16:10:42,000	21,41	-0,41	7,8	44,1	-38,0	0	131,6
104	07.09.2025 16:10:43,000	21,41	-0,41	9,9	40,1	-40,0	0	134,9
105	07.09.2025 16:10:44,000	21,41	-0,41	9,1	43,5	-37,5	0	131,6
106	07.09.2025 16:10:45,000	21,41	-0,41	6,6	43,7	-39,7	0	132,9
107	07.09.2025 16:10:46,000	21,38	-0,41	7,2	42,1	-40,6	0	134,2
108	07.09.2025 16:10:47,000	21,38	-0,41	9,0	43,2	-37,8	0	132,0
109	07.09.2025 16:10:48,000	21,38	-0,41	9,7	42,8	-37,5	0	132,0
110	07.09.2025 16:10:49,000	21,38	-0,39	7,6	41,9	-40,5	0	134,2
111	07.09.2025 16:10:50,000	21,38	-0,41	8,2	42,4	-39,4	0	133,3
112	07.09.2025 16:10:51,000	21,38	-0,41	8,8	43,9	-37,3	0	131,3
113	07.09.2025 16:10:52,000	21,38	-0,41	8,9	41,8	-39,3	0	133,6
114	07.09.2025 16:10:53,000	21,35	-0,39	9,4	41,8	-38,7	0	133,2
115	07.09.2025 16:10:54,000	21,35	-0,41	8,4	43,6	-38,0	0	131,9
116	07.09.2025 16:10:55,000	21,35	-0,39	9,5	41,9	-38,6	0	133,1
117	07.09.2025 16:10:56,000	21,35	-0,39	7,4	42,7	-39,8	0	133,4
118	07.09.2025 16:10:57,000	21,35	-0,41	7,5	43,4	-39,2	0	132,7
119	07.09.2025 16:10:58,000	21,35	-0,41	9,4	42,8	-37,9	0	132,3
120	07.09.2025 16:10:59,000	21,35	-0,41	8,6	41,6	-39,8	0	133,9
121	07.09.2025 16:11:00,000	21,35	-0,41	7,9	43,1	-39,1	0	132,8
122	07.09.2025 16:11:01,000	21,32	-0,41	8,7	42,1	-39,2	0	133,4
123	07.09.2025 16:11:02,000	21,32	-0,41	8,6	42,8	-38,6	0	132,7
124	07.09.2025 16:11:03,000	21,32	-0,39	8,4	43,1	-38,5	0	132,5
125	07.09.2025 16:11:04,000	21,32	-0,39	9,8	41,4	-38,8	0	133,6
126	07.09.2025 16:11:05,000	21,32	-0,39	8,7	42,9	-38,4	0	132,5
127	07.09.2025 16:11:06,000	21,32	-0,41	7,9	42,7	-39,3	0	133,1
128	07.09.2025 16:11:07,000	21,32	-0,41	6,9	42,8	-40,3	0	133,7
129	07.09.2025 16:11:08,000	21,32	-0,39	7,8	42,6	-39,5	0	133,3
130	07.09.2025 16:11:09,000	21,29	-0,41	9,5	43,4	-37,2	0	131,5
131	07.09.2025 16:11:10,000	21,29	-0,41	8,6	42,8	-38,7	0	132,7
132	07.09.2025 16:11:11,000	21,29	-0,41	9,2	41,0	-39,8	0	134,3
133	07.09.2025 16:11:12,000	21,29	-0,39	9,4	42,7	-37,8	0	132,3
134	07.09.2025 16:11:13,000	21,29	-0,41	7,5	43,1	-39,4	0	132,9
135	07.09.2025 16:11:14,000	21,29	-0,41	7,4	42,7	-39,9	0	133,4
136	07.09.2025 16:11:15,000	21,29	-0,39	8,5	41,3	-40,2	0	134,4
137	07.09.2025 16:11:16,000	21,29	-0,39	7,5	43,7	-38,9	0	132,4
138	07.09.2025 16:11:17,000	21,26	-0,41	8,1	43,7	-38,2	0	132,0
139	07.09.2025 16:11:18,000	21,26	-0,41	8,9	41,4	-39,7	0	134,0
140	07.09.2025 16:11:19,000	21,26	-0,41	7,7	42,2	-40,0	0	133,8
141	07.09.2025 16:11:20,000	21,26	-0,41	8,5	44,3	-37,2	0	131,0
142	07.09.2025 16:11:21,000	21,26	-0,41	8,5	42,1	-39,4	0	133,5
143	07.09.2025 16:11:22,000	21,26	-0,39	8,1	40,8	-41,1	0	135,2
144	07.09.2025 16:11:23,000	21,26	-0,39	6,9	45,4	-37,7	0	130,8
145	07.09.2025 16:11:24,000	21,26	-0,39	8,0	43,6	-38,3	0	132,1
146	07.09.2025 16:11:25,000	21,26	-0,41	9,0	40,1	-40,9	0	135,4
147	07.09.2025 16:11:26,000	21,23	-0,41	8,7	43,2	-38,0	0	132,1
148	07.09.2025 16:11:27,000	21,23	-0,39	8,6	43,9	-37,5	0	131,4
149	07.09.2025 16:11:28,000	21,23	-0,41	8,3	41,3	-40,3	0	134,4
150	07.09.2025 16:11:29,000	21,23	-0,41	9,0	41,4	-39,5	0	133,9
151	07.09.2025 16:11:30,000	21,23	-0,41	9,1	43,7	-37,2	0	131,3
152	07.09.2025 16:11:31,000	21,23	-0,41	8,1	43,9	-38,0	0	131,8
153	07.09.2025 16:11:32,000	21,23	-0,41	8,0	40,5	-41,4	0	135,5
154	07.09.2025 16:11:33,000	21,23	-0,39	9,0	42,9	-38,1	0	132,3
155	07.09.2025 16:11:34,000	21,23	-0,39	8,2	44,7	-37,1	0	130,8
156	07.09.2025 16:11:35,000	21,23	-0,41	6,4	41,1	-42,5	0	135,8
157	07.09.2025 16:11:36,000	21,23	-0,41	7,6	42,5	-39,9	0	133,6
158	07.09.2025 16:11:37,000	21,20	-0,39	8,2	44,6	-37,2	0	130,9
159	07.09.2025 16:11:38,000	21,20	-0,39	8,6	42,5	-39,0	0	133,0
160	07.09.2025 16:11:39,000	21,20	-0,41	8,6	40,3	-41,1	0	135,5
161	07.09.2025 16:11:40,000	21,20	-0,41	8,7	43,7	-37,7	0	131,6
162	07.09.2025 16:11:41,000	21,20	-0,39	7,9	43,6	-38,5	0	132,2
163	07.09.2025 16:11:42,000	21,20	-0,41	7,6	40,9	-41,4	0	135,3
164	07.09.2025 16:11:43,000	21,20	-0,39	8,2	43,6	-38,2	0	132,0
165	07.09.2025 16:11:44,000	21,20	-0,41	8,6	43,2	-38,2	0	132,2
166	07.09.2025 16:11:45,000	21,20	-0,39	8,6	42,1	-39,3	0	133,4
167	07.09.2025 16:11:46,000	21,20	-0,39	8,5	42,0	-39,6	0	133,7
168	07.09.2025 16:11:47,000	21,17	-0,41	8,7	43,2	-38,1	0	132,1
169	07.09.2025 16:11:48,000	21,17	-0,39	8,4	42,5	-39,1	0	133,1
170	07.09.2025 16:11:49,000	21,17	-0,41	7,7	43,0	-39,3	0	133,0
171	07.09.2025 16:11:50,000	21,17	-0,39	10,2	41,2	-38,6	0	133,5
172	07.09.2025 16:11:51,000	21,17	-0,39	9,0	43,0	-38,0	0	132,2
173	07.09.2025 16:11:52,000	21,17	-0,41	8,7	42,3	-39,0	0	133,2
174	07.09.2025 16:11:53,000	21,17	-0,41	8,3	42,9	-38,8	0	132,7
175	07.09.2025 16:11:54,000	21,17	-0,39	8,8	41,4	-39,8	0	134,1
176	07.09.2025 16:11:55,000	21,17	-0,39	9,0	42,7	-38,3	0	132,5
177	07.09.2025 16:11:56,000	21,17	-0,41	8,1	43,7	-38,2	0	131,9
178	07.09.2025 16:11:57,000	21,17	-0,41	9,0	41,7	-39,3	0	133,7
179	07.09.2025 16:11:58,000	21,14	-0,41	9,7	41,2	-39,1	0	133,8
180	07.09.2025 16:11:59,000	21,14	-0,41	9,5	43,5	-37,0	0	131,3
181	07.09.2025 16:12:00,000	21,14	-0,41	7,9	42,8	-39,3	0	133,0
182	07.09.2025 16:12:01,000	21,14	-0,41	8,3	41,1	-40,6	0	134,7
183	07.09.2025 16:12:02,000	21,14	-0,39	8,2	43,5	-38,3	0	132,1
184	07.09.2025 16:12:03,000	21,14	-0,39	6,5	44,4	-39,1	0	132,1
185	07.09.2025 16:12:04,000	21,14	-0,39	8,2	42,7	-39,1	0	133,0
186	07.09.2025 16:12:05,000	21,14	-0,39	11,0	40,8	-38,2	0	133,5
187	07.09.2025 16:12:06,000	21,14	-0,41	10,1	41,8	-38,1	0	132,9
188	07.09.2025 16:12:07,000	21,14	-0,41	8,6	42,9	-38,5	0	132,5
189	07.09.2025 16:12:08,000	21,14	-0,39	7,8	41,9	-40,2	0	134,1
190	07.09.2025 16:12:09,000	21,11	-0,43	7,1	41,8	-41,1	0	134,6
191	07.09.2025 16:12:10,000	21,11	-0,43	7,2	44,9	-37,9	0	131,2
192	07.09.2025 16:12:11,000	21,11	-0,41	6,9	43,3	-39,8	0	133,0
193	07.09.2025 16:12:12,000	21,11	-0,41	7,2	42,1	-40,8	0	134,3
194	07.09.2025 16:12:13,000	21,11	-0,43	8,7	42,8	-38,5	0	132,6
195	07.09.2025 16:12:14,000	21,11	-0,41	9,8	42,6	-37,7	0	132,2
196	07.09.2025 16:12:15,000	21,11	-0,43	8,6	41,9	-39,5	0	133,7
197	07.09.2025 16:12:16,000	21,11	-0,43	7,8	42,8	-39,5	0	133,2
198	07.09.2025 16:12:17,000	21,11	-0,43	8,1	42,4	-39,5	0	133,4
199	07.09.2025 16:12:18,000	21,11	-0,41	8,4	42,5	-39,1	0	133,1
200	07.09.2025 16:12:19,000	21,11	-0,41	7,9	42,8	-39,3	0	133,0
201	07.09.2025 16:12:20,000	21,08	-0,43	7,7	43,3	-39,0	0	132,6
202	07.09.2025 16:12:21,000	21,08	-0,41	8,0	42,3	-39,6	0	133,5
203	07.09.2025 16:12:22,000	21,08	-0,41	9,0	42,5	-38,5	0	132,8
204	07.09.2025 16:12:23,000	21,08	-0,43	7,2	43,9	-38,8	0	132,2
205	07.09.2025 16:12:24,000	21,08	-0,43	8,3	41,0	-40,7	0	134,9
206	07.09.2025 16:12:25,000	21,08	-0,41	8,1	42,7	-39,2	0	133,1
207	07.09.2025 16:12:26,000	21,08	-0,43	6,5	44,8	-38,7	0	131,7
208	07.09.2025 16:12:27,000	21,08	-0,41	8,2	41,9	-39,9	0	133,9
209	07.09.2025 16:12:28,000	21,08	-0,41	11,1	40,9	-38,1	0	133,4
210	07.09.2025 16:12:29,000	21,08	-0,43	8,2	43,0	-38,8	0	132,7
211	07.09.2025 16:12:30,000	21,08	-0,43	7,0	43,3	-39,6	0	133,0
212	07.09.2025 16:12:31,000	21,08	-0,41	8,2	41,9	-39,8	0	133,8
213	07.09.2025 16:12:32,000	21,08	-0,41	8,9	42,3	-38,7	0	133,0
214	07.09.2025 16:12:33,000	21,08	-0,43	7,7	43,4	-38,8	0	132,5
215	07.09.2025 16:12:34,000	21,05	-0,43	8,3	42,4	-39,3	0	133,3
216	07.09.2025 16:12:35,000	21,05	-0,41	8,9	41,3	-39,8	0	134,2
217	07.09.2025 16:12:36,000	21,05	-0,43	8,6	43,3	-38,1	0	132,1
218	07.09.2025 16:12:37,000	21,05	-0,41	10,1	41,4	-38,5	0	133,4
219	07.09.2025 16:12:38,000	21,05	-0,41	10,5	41,3	-38,2	0	133,2
220	07.09.2025 16:12:39,000	21,05	-0,43	9,9	42,2	-37,9	0	132,6
221	07.09.2025 16:12:40,000	21,05	-0,41	9,7	41,6	-38,8	0	133,4
222	07.09.2025 16:12:41,000	21,05	-0,43	9,1	42,7	-38,2	0	132,5
223	07.09.2025 16:12:42,000	21,05	-0,41	9,8	41,7	-38,5	0	133,2
224	07.09.2025 16:12:43,000	21,05	-0,43	8,8	42,7	-38,5	0	132,6
225	07.09.2025 16:12:44,000	21,05	-0,41	8,0	42,9	-39,1	0	132,9
226	07.09.2025 16:12:45,000	21,05	-0,41	7,7	41,1	-41,2	0	135,0
227	07.09.2025 16:12:46,000	21,05	-0,41	7,5	44,2	-38,4	0	131,8
228	07.09.2025 16:12:47,000	21,05	-0,43	9,0	42,6	-38,4	0	132,6
229	07.09.2025 16:12:48,000	21,05	-0,43	9,4	41,2	-39,3	0	133,9
230	07.09.2025 16:12:49,000	21,03	-0,43	10,4	41,4	-38,2	0	133,1
231	07.09.2025 16:12:50,000	21,03	-0,43	8,5	43,7	-37,8	0	131,7
232	07.09.2025 16:12:51,000	21,03	-0,41	8,5	41,6	-39,9	0	134,1
233	07.09.2025 16:12:52,000	21,03	-0,41	8,9	41,0	-40,1	0	134,5
234	07.09.2025 16:12:53,000	21,03	-0,43	8,4	44,1	-37,5	0	131,3
235	07.09.2025 16:12:54,000	21,03	-0,43	7,7	42,2	-40,1	0	133,8
236	07.09.2025 16:12:55,000	21,03	-0,43	8,1	41,8	-40,0	0	134,0
237	07.09.2025 16:12:56,000	21,03	-0,41	9,2	43,5	-37,3	0	131,5
238	07.09.2025 16:12:57,000	21,03	-0,41	9,3	42,5	-38,3	0	132,6
239	07.09.2025 16:12:58,000	21,03	-0,43	8,8	40,8	-40,4	0	134,8
240	07.09.2025 16:12:59,000	21,03	-0,43	7,6	43,9	-38,5	0	132,0
241	07.09.2025 16:13:00,000	21,03	-0,41	9,1	42,2	-38,7	0	133,0
242	07.09.2025 16:13:01,000	21,03	-0,41	7,0	41,3	-41,7	0	135,2
243	07.09.2025 16:13:02,000	21,00	-0,41	6,9	44,5	-38,6	0	131,8
244	07.09.2025 16:13:03,000	21,00	-0,41	9,0	42,7	-38,2	0	132,5
245	07.09.2025 16:13:04,000	21,00	-0,43	10,5	40,3	-39,2	0	134,3
246	07.09.2025 16:13:05,000	21,00	-0,41	8,4	44,4	-37,2	0	131,0
247	07.09.2025 16:13:06,000	21,00	-0,43	8,1	41,8	-40,1	0	134,1
248	07.09.2025 16:13:07,000	21,00	-0,41	8,3	41,6	-40,0	0	134,1
249	07.09.2025 16:13:08,000	21,00	-0,43	8,0	43,8	-38,2	0	131,9
250	07.09.2025 16:13:09,000	21,00	-0,41	8,2	43,1	-38,7	0	132,5
251	07.09.2025 16:13:10,000	21,00	-0,41	9,0	41,0	-40,0	0	134,4
252	07.09.2025 16:13:11,000	21,00	-0,43	8,8	42,1	-39,1	0	133,4
253	07.09.2025 16:13:12,000	21,00	-0,41	9,4	43,1	-37,4	0	131,8
254	07.09.2025 16:13:13,000	21,00	-0,43	8,7	42,3	-39,0	0	133,1
255	07.09.2025 16:13:14,000	21,00	-0,41	7,6	42,0	-40,5	0	134,2
256	07.09.2025 16:13:15,000	20,97	-0,43	9,3	42,3	-38,4	0	132,8
257	07.09.2025 16:13:16,000	20,97	-0,41	7,8	43,7	-38,6	0	132,2
258	07.09.2025 16:13:17,000	20,97	-0,41	6,1	43,8	-40,1	0	133,0
259	07.09.2025 16:13:18,000	20,97	-0,43	7,2	42,2	-40,6	0	134,2
260	07.09.2025 16:13:19,000	20,97	-0,43	7,3	42,7	-39,9	0	133,5
261	07.09.2025 16:13:20,000	20,97	-0,41	8,1	43,9	-38,0	0	131,7
262	07.09.2025 16:13:21,000	20,97	-0,41	9,1	41,5	-39,3	0	133,8
263	07.09.2025 16:13:22,000	20,97	-0,41	8,2	41,6	-40,2	0	134,3
264	07.09.2025 16:13:23,000	20,97	-0,41	9,5	42,6	-37,9	0	132,4
265	07.09.2025 16:13:24,000	20,97	-0,41	10,2	42,5	-37,3	0	132,0
266	07.09.2025 16:13:25,000	20,97	-0,43	9,6	40,9	-39,6	0	134,3
267	07.09.2025 16:13:26,000	20,97	-0,43	7,8	43,1	-39,1	0	132,8
268	07.09.2025 16:13:27,000	20,97	-0,41	7,4	43,4	-39,2	0	132,7
269	07.09.2025 16:13:28,000	20,94	-0,41	8,4	42,2	-39,4	0	133,4
270	07.09.2025 16:13:29,000	20,94	-0,39	9,1	42,2	-38,7	0	133,0
271	07.09.2025 16:13:30,000	20,94	-0,43	7,5	43,6	-38,9	0	132,4
272	07.09.2025 16:13:31,000	20,94	-0,41	9,1	41,3	-39,7	0	134,1
273	07.09.2025 16:13:32,000	20,94	-0,43	8,8	41,7	-39,4	0	133,7
274	07.09.2025 16:13:33,000	20,94	-0,41	7,4	43,2	-39,4	0	132,9
275	07.09.2025 16:13:34,000	20,94	-0,41	6,7	43,8	-39,5	0	132,7
276	07.09.2025 16:13:35,000	20,94	-0,39	7,5	42,0	-40,4	0	134,1
277	07.09.2025 16:13:36,000	20,94	-0,41	8,8	42,7	-38,5	0	132,6
278	07.09.2025 16:13:37,000	20,94	-0,43	9,2	42,6	-38,2	0	132,5
279	07.09.2025 16:13:38,000	20,94	-0,41	7,5	43,3	-39,3	0	132,8
280	07.09.2025 16:13:39,000	20,94	-0,41	8,8	41,4	-39,8	0	134,1
281	07.09.2025 16:13:40,000	20,94	-0,41	10,4	42,1	-37,5	0	132,4
282	07.09.2025 16:13:41,000	20,94	-0,41	9,4	41,5	-39,1	0	133,6
283	07.09.2025 16:13:42,000	20,91	-0,41	6,4	43,8	-39,8	0	132,8
284	07.09.2025 16:13:43,000	20,91	-0,41	8,6	42,5	-38,9	0	133,0
285	07.09.2025 16:13:44,000	20,91	-0,41	9,5	41,6	-38,9	0	133,5
286	07.09.2025 16:13:45,000	20,91	-0,43	8,5	43,8	-37,7	0	131,6
