#B	Created:	11.07.2025 05:36:05
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	18	DST tilt	1177
##	Chart	18H1177DAT	
#D	Data:	2163	11.07.2025 04:59:00	11.07.2025 05:35:02
26	11.07.2025 04:59:25,000	22,38	0,54	-5,0	4,5	80,4	0	4,7
27	11.07.2025 04:59:26,000	22,35	0,54	-5,3	4,0	80,7	0	4,1
28	11.07.2025 04:59:27,000	22,35	0,54	-5,5	3,8	80,7	0	3,9
29	11.07.2025 04:59:28,000	22,35	0,54	-5,6	3,4	81,0	0	3,5
30	11.07.2025 04:59:29,000	22,35	0,54	-5,3	3,6	81,1	0	3,7
31	11.07.2025 04:59:30,000	22,35	0,52	-5,4	4,1	80,6	0	4,2
32	11.07.2025 04:59:31,000	22,32	0,54	-5,1	4,5	80,4	0	4,7
33	11.07.2025 04:59:32,000	22,32	0,54	-5,0	4,5	80,5	0	4,7
34	11.07.2025 04:59:33,000	22,32	0,51	-5,1	4,4	80,6	0	4,5
35	11.07.2025 04:59:34,000	22,32	0,51	-5,4	3,9	80,7	0	4,1
36	11.07.2025 04:59:35,000	22,32	0,54	-5,1	3,9	81,0	0	4,0
37	11.07.2025 04:59:36,000	22,32	0,54	-5,1	4,1	80,8	0	4,3
38	11.07.2025 04:59:37,000	22,29	0,53	-5,5	4,0	80,5	0	4,2
39	11.07.2025 04:59:38,000	22,29	0,53	-5,4	3,7	80,9	0	3,8
40	11.07.2025 04:59:39,000	22,29	0,53	-5,4	-5,5	79,1	0	-5,8
41	11.07.2025 04:59:40,000	22,29	0,51	72,2	-12,1	5,7	0	-5,8
42	11.07.2025 04:59:41,000	22,26	0,51	64,0	-22,0	4,1	0	-5,8
43	11.07.2025 04:59:42,000	22,26	0,51	58,9	-27,3	3,8	0	-81,7
44	11.07.2025 04:59:43,000	22,26	0,53	60,3	-25,2	4,4	0	-79,7
45	11.07.2025 04:59:44,000	22,26	0,53	59,1	-27,4	3,5	0	-82,4
46	11.07.2025 04:59:45,000	22,26	0,51	59,4	-27,9	2,7	0	-84,2
47	11.07.2025 04:59:46,000	22,26	0,51	58,9	-27,8	3,3	0	-82,9
48	11.07.2025 04:59:47,000	22,23	0,51	59,1	-28,3	2,6	0	-84,4
49	11.07.2025 04:59:48,000	22,23	0,53	59,7	-28,1	2,2	0	-85,3
50	11.07.2025 04:59:49,000	22,23	0,53	59,2	-28,1	2,7	0	-84,3
51	11.07.2025 04:59:50,000	22,23	0,53	59,0	-28,0	3,0	0	-83,6
52	11.07.2025 04:59:51,000	22,23	0,55	60,3	-27,5	2,2	0	-85,2
53	11.07.2025 04:59:52,000	22,20	0,53	60,3	-27,4	2,2	0	-85,1
54	11.07.2025 04:59:53,000	22,20	0,53	60,3	-27,3	2,4	0	-84,7
55	11.07.2025 04:59:54,000	22,20	0,53	59,4	-27,5	3,1	0	-83,3
56	11.07.2025 04:59:55,000	22,20	0,53	59,6	-27,8	2,7	0	-84,3
57	11.07.2025 04:59:56,000	22,20	0,53	59,4	-27,7	3,0	0	-83,7
58	11.07.2025 04:59:57,000	22,20	0,53	58,6	-29,4	2,0	0	-85,9
59	11.07.2025 04:59:58,000	22,20	0,53	58,8	-28,6	2,7	0	-84,4
60	11.07.2025 04:59:59,000	22,17	0,55	59,5	-28,0	2,6	0	-84,5
61	11.07.2025 05:00:00,000	22,17	0,53	59,4	-28,3	2,4	0	-85,0
62	11.07.2025 05:00:01,000	22,17	0,53	59,7	-27,8	2,5	0	-84,8
63	11.07.2025 05:00:02,000	22,17	0,53	59,2	-28,3	2,5	0	-84,7
64	11.07.2025 05:00:03,000	22,17	0,53	59,8	-27,8	2,3	0	-85,0
65	11.07.2025 05:00:04,000	22,14	0,52	59,4	-28,2	2,4	0	-84,9
66	11.07.2025 05:00:05,000	22,14	0,52	59,6	-27,8	2,6	0	-84,5
67	11.07.2025 05:00:06,000	22,14	0,52	59,8	-27,9	2,3	0	-85,0
68	11.07.2025 05:00:07,000	22,14	0,52	59,9	-27,8	2,3	0	-85,2
69	11.07.2025 05:00:08,000	22,14	0,52	59,9	-28,0	2,1	0	-85,5
70	11.07.2025 05:00:09,000	22,14	0,52	61,6	-26,3	2,1	0	-85,2
71	11.07.2025 05:00:10,000	22,14	0,52	60,8	-26,9	2,2	0	-85,0
72	11.07.2025 05:00:11,000	22,11	0,52	58,9	-27,8	3,3	0	-82,9
73	11.07.2025 05:00:12,000	22,11	0,52	59,4	-27,8	2,8	0	-83,9
74	11.07.2025 05:00:13,000	22,11	0,54	59,6	-27,8	2,6	0	-84,4
75	11.07.2025 05:00:14,000	22,11	0,52	59,4	-27,7	2,9	0	-83,8
76	11.07.2025 05:00:15,000	22,11	0,52	59,6	-27,5	2,8	0	-83,9
77	11.07.2025 05:00:16,000	22,11	0,52	60,9	-27,1	2,0	0	-85,7
78	11.07.2025 05:00:17,000	22,08	0,54	61,3	-26,6	2,1	0	-85,3
79	11.07.2025 05:00:18,000	22,08	0,52	60,9	-26,9	2,1	0	-85,3
80	11.07.2025 05:00:19,000	22,08	0,52	61,8	-26,2	2,0	0	-85,5
81	11.07.2025 05:00:20,000	22,08	0,52	60,6	-26,5	2,9	0	-83,5
82	11.07.2025 05:00:21,000	22,08	0,52	59,8	-27,4	2,7	0	-84,1
83	11.07.2025 05:00:22,000	22,08	0,54	59,6	-27,3	3,2	0	-83,1
84	11.07.2025 05:00:23,000	22,08	0,54	60,4	-27,3	2,3	0	-85,0
85	11.07.2025 05:00:24,000	22,08	0,52	59,3	-28,0	2,6	0	-84,4
86	11.07.2025 05:00:25,000	22,05	0,54	62,7	-27,2	0,1	0	-89,7
87	11.07.2025 05:00:26,000	22,05	0,52	60,4	-28,1	1,5	0	-86,9
88	11.07.2025 05:00:27,000	22,05	0,52	60,3	-28,7	1,0	0	-87,9
89	11.07.2025 05:00:28,000	22,05	0,54	61,1	-24,0	-4,9	0	-101,9
90	11.07.2025 05:00:29,000	22,05	0,52	62,4	-26,7	-0,8	0	-91,8
91	11.07.2025 05:00:30,000	22,05	0,52	59,4	-27,9	2,7	0	-84,1
92	11.07.2025 05:00:31,000	22,05	0,52	64,5	-24,5	-0,9	0	-84,1
93	11.07.2025 05:00:32,000	22,05	0,52	77,9	-9,8	2,3	0	-84,1
94	11.07.2025 05:00:33,000	22,02	0,51	72,3	13,0	4,7	0	-84,1
95	11.07.2025 05:00:34,000	22,02	0,51	73,8	11,4	4,8	0	-84,1
96	11.07.2025 05:00:35,000	22,02	0,54	72,3	12,9	4,8	0	-84,1
97	11.07.2025 05:00:36,000	22,02	0,51	73,9	7,1	-9,0	0	-84,1
98	11.07.2025 05:00:37,000	22,02	0,51	18,7	2,9	-68,4	0	176,9
99	11.07.2025 05:00:38,000	22,02	0,51	17,8	13,2	-59,0	0	164,5
100	11.07.2025 05:00:39,000	22,02	0,51	17,7	14,3	-58,0	0	163,2
101	11.07.2025 05:00:40,000	22,02	0,54	15,5	15,3	-59,2	0	162,3
102	11.07.2025 05:00:41,000	22,02	0,51	9,4	17,5	-63,1	0	160,8
103	11.07.2025 05:00:42,000	22,00	0,51	15,6	21,9	-52,5	0	154,0
104	11.07.2025 05:00:43,000	22,00	0,51	20,0	21,8	-48,2	0	152,8
105	11.07.2025 05:00:44,000	22,00	0,53	18,5	21,1	-50,4	0	154,2
106	11.07.2025 05:00:45,000	22,00	0,51	17,2	21,3	-51,5	0	154,3
107	11.07.2025 05:00:46,000	22,00	0,51	16,6	22,0	-51,4	0	153,7
108	11.07.2025 05:00:47,000	22,00	0,51	14,3	21,8	-53,9	0	154,6
109	11.07.2025 05:00:48,000	22,00	0,51	14,0	21,7	-54,4	0	154,8
110	11.07.2025 05:00:49,000	22,00	0,53	13,1	20,3	-56,5	0	156,7
111	11.07.2025 05:00:50,000	21,97	0,51	11,7	21,6	-56,7	0	155,5
112	11.07.2025 05:00:51,000	21,97	0,51	36,2	15,4	-38,4	0	156,5
113	11.07.2025 05:00:52,000	21,97	0,51	-14,1	-22,9	-53,0	0	-153,4
114	11.07.2025 05:00:53,000	21,97	0,51	-11,3	-14,0	-64,6	1	-164,4
115	11.07.2025 05:00:54,000	21,97	0,53	24,3	-19,5	-46,3	0	-154,6
116	11.07.2025 05:00:55,000	21,97	0,53	24,9	-19,2	-45,9	0	-154,8
117	11.07.2025 05:00:56,000	21,97	0,51	24,9	-19,3	-45,8	0	-154,6
118	11.07.2025 05:00:57,000	21,97	0,51	24,6	-19,4	-46,0	0	-154,5
119	11.07.2025 05:00:58,000	21,94	0,51	23,6	-19,5	-46,8	0	-154,7
120	11.07.2025 05:00:59,000	21,94	0,51	23,3	-20,0	-46,7	0	-154,1
121	11.07.2025 05:01:00,000	21,94	0,53	23,5	-20,1	-46,4	0	-154,0
122	11.07.2025 05:01:01,000	21,94	0,51	23,9	-19,5	-46,6	0	-154,7
123	11.07.2025 05:01:02,000	21,94	0,53	24,7	-19,0	-46,3	0	-155,1
124	11.07.2025 05:01:03,000	21,94	0,53	25,0	-18,6	-46,4	0	-155,5
125	11.07.2025 05:01:04,000	21,94	0,51	24,8	-19,0	-46,2	0	-155,1
126	11.07.2025 05:01:05,000	21,94	0,53	24,2	-19,2	-46,7	0	-155,1
127	11.07.2025 05:01:06,000	21,91	0,51	23,4	-19,0	-47,6	0	-155,5
128	11.07.2025 05:01:07,000	21,91	0,53	23,2	-19,2	-47,5	0	-155,3
129	11.07.2025 05:01:08,000	21,91	0,53	23,5	-19,4	-47,1	0	-154,9
130	11.07.2025 05:01:09,000	21,91	0,51	23,7	-19,2	-47,1	0	-155,1
131	11.07.2025 05:01:10,000	21,91	0,51	24,5	-18,7	-46,8	0	-155,6
132	11.07.2025 05:01:11,000	21,91	0,51	25,2	-18,3	-46,5	0	-155,9
133	11.07.2025 05:01:12,000	21,91	0,53	25,1	-18,5	-46,4	0	-155,7
134	11.07.2025 05:01:13,000	21,91	0,51	24,5	-19,0	-46,5	0	-155,2
135	11.07.2025 05:01:14,000	21,91	0,53	24,1	-19,0	-46,9	0	-155,3
136	11.07.2025 05:01:15,000	21,88	0,53	23,9	-18,9	-47,2	0	-155,5
137	11.07.2025 05:01:16,000	21,88	0,50	24,0	-19,2	-46,8	0	-155,1
138	11.07.2025 05:01:17,000	21,88	0,53	23,8	-19,5	-46,6	0	-154,6
139	11.07.2025 05:01:18,000	21,88	0,50	23,7	-19,1	-47,2	0	-155,4
140	11.07.2025 05:01:19,000	21,88	0,50	24,3	-18,7	-47,0	0	-155,7
141	11.07.2025 05:01:20,000	21,88	0,53	25,0	-18,8	-46,2	0	-155,3
142	11.07.2025 05:01:21,000	21,88	0,53	24,9	-18,9	-46,1	0	-155,1
143	11.07.2025 05:01:22,000	21,88	0,53	24,2	-19,1	-46,7	0	-155,1
144	11.07.2025 05:01:23,000	21,85	0,52	23,7	-19,3	-47,0	0	-155,1
145	11.07.2025 05:01:24,000	21,85	0,50	23,6	-19,4	-47,0	0	-155,0
146	11.07.2025 05:01:25,000	21,85	0,50	23,8	-19,2	-47,0	0	-155,1
147	11.07.2025 05:01:26,000	21,85	0,52	24,0	-19,5	-46,5	0	-154,7
148	11.07.2025 05:01:27,000	21,85	0,52	24,1	-19,2	-46,8	0	-155,0
149	11.07.2025 05:01:28,000	21,85	0,50	23,8	-19,3	-46,9	0	-155,0
150	11.07.2025 05:01:29,000	21,85	0,52	23,7	-19,7	-46,6	0	-154,5
151	11.07.2025 05:01:30,000	21,85	0,52	23,5	-19,7	-46,8	0	-154,6
152	11.07.2025 05:01:31,000	21,85	0,52	23,6	-19,4	-47,0	0	-154,9
153	11.07.2025 05:01:32,000	21,85	0,52	23,3	-19,7	-47,0	0	-154,6
154	11.07.2025 05:01:33,000	21,82	0,52	23,4	-19,8	-46,8	0	-154,4
155	11.07.2025 05:01:34,000	21,82	0,50	23,4	-19,5	-47,1	0	-154,9
156	11.07.2025 05:01:35,000	21,82	0,50	23,7	-19,5	-46,9	0	-154,8
157	11.07.2025 05:01:36,000	21,82	0,52	23,4	-20,0	-46,6	0	-154,1
158	11.07.2025 05:01:37,000	21,82	0,50	23,0	-20,0	-47,0	0	-154,3
159	11.07.2025 05:01:38,000	21,82	0,52	23,5	-20,0	-46,5	0	-154,1
160	11.07.2025 05:01:39,000	21,82	0,52	23,8	-19,9	-46,3	0	-154,1
161	11.07.2025 05:01:40,000	21,82	0,50	23,9	-19,6	-46,5	0	-154,5
162	11.07.2025 05:01:41,000	21,79	0,50	24,0	-19,7	-46,3	0	-154,4
163	11.07.2025 05:01:42,000	21,79	0,52	23,9	-19,8	-46,3	0	-154,2
164	11.07.2025 05:01:43,000	21,79	0,52	23,7	-19,6	-46,7	0	-154,6
165	11.07.2025 05:01:44,000	21,79	0,52	23,8	-19,5	-46,7	0	-154,6
166	11.07.2025 05:01:45,000	21,79	0,52	24,0	-19,9	-46,1	0	-154,1
167	11.07.2025 05:01:46,000	21,79	0,50	23,9	-19,5	-46,6	0	-154,7
168	11.07.2025 05:01:47,000	21,79	0,50	23,8	-19,5	-46,7	0	-154,7
169	11.07.2025 05:01:48,000	21,79	0,52	24,2	-19,6	-46,3	0	-154,5
170	11.07.2025 05:01:49,000	21,79	0,52	24,3	-20,0	-45,7	0	-153,8
171	11.07.2025 05:01:50,000	21,76	0,49	23,6	-22,2	-44,2	0	-150,9
172	11.07.2025 05:01:51,000	21,76	0,52	19,5	-52,8	-17,7	0	-111,6
173	11.07.2025 05:01:52,000	21,76	0,49	19,8	-51,9	-18,2	0	-112,4
174	11.07.2025 05:01:53,000	21,76	0,52	20,5	-51,5	-18,0	0	-112,3
175	11.07.2025 05:01:54,000	21,76	0,52	20,9	-51,6	-17,6	0	-111,8
176	11.07.2025 05:01:55,000	21,76	0,49	20,5	-51,5	-18,1	0	-112,3
177	11.07.2025 05:01:56,000	21,76	0,52	20,1	-53,0	-17,0	0	-110,8
178	11.07.2025 05:01:57,000	21,76	0,52	11,0	-78,6	-0,3	0	-90,3
179	11.07.2025 05:01:58,000	21,76	0,49	14,0	-74,3	-1,6	0	-91,7
180	11.07.2025 05:01:59,000	21,73	0,51	14,2	-73,8	-2,1	0	-92,2
181	11.07.2025 05:02:00,000	21,73	0,51	14,7	-74,3	-0,9	0	-91,0
182	11.07.2025 05:02:01,000	21,73	0,51	14,8	-74,9	-0,3	0	-90,3
183	11.07.2025 05:02:02,000	21,73	0,49	14,8	-70,2	-4,9	0	-95,4
184	11.07.2025 05:02:03,000	21,73	0,51	14,7	-70,5	-4,8	0	-95,2
185	11.07.2025 05:02:04,000	21,73	0,49	14,2	-73,2	-2,6	0	-92,7
186	11.07.2025 05:02:05,000	21,73	0,49	13,4	-73,3	-3,3	0	-93,5
187	11.07.2025 05:02:06,000	21,73	0,49	13,2	-72,1	-4,7	0	-95,0
188	11.07.2025 05:02:07,000	21,73	0,49	13,9	-70,7	-5,4	0	-95,9
189	11.07.2025 05:02:08,000	21,73	0,51	14,5	-69,9	-5,7	0	-96,2
190	11.07.2025 05:02:09,000	21,73	0,51	14,2	-72,2	-3,6	0	-93,8
191	11.07.2025 05:02:10,000	21,70	0,51	12,6	-73,7	-3,7	0	-94,0
192	11.07.2025 05:02:11,000	21,70	0,49	9,4	-73,2	7,4	0	-82,1
193	11.07.2025 05:02:12,000	21,70	0,49	-4,2	-27,0	58,8	0	-28,3
194	11.07.2025 05:02:13,000	21,70	0,49	-2,6	-15,0	72,4	1	-15,4
195	11.07.2025 05:02:14,000	21,70	0,49	2,2	-41,6	46,2	1	-42,6
196	11.07.2025 05:02:15,000	21,70	0,49	-3,0	-9,0	78,0	0	-9,3
197	11.07.2025 05:02:16,000	21,70	0,49	34,0	-37,7	18,3	1	-62,4
198	11.07.2025 05:02:17,000	21,70	0,51	-46,3	-40,9	2,8	0	-85,7
199	11.07.2025 05:02:18,000	21,70	0,51	23,0	-64,6	2,4	0	-87,3
200	11.07.2025 05:02:19,000	21,67	0,53	35,1	-50,6	-4,2	1	-95,5
201	11.07.2025 05:02:20,000	21,67	0,60	73,7	-6,0	10,3	0	-95,5
202	11.07.2025 05:02:21,000	21,64	0,60	58,3	5,8	25,9	0	13,2
203	11.07.2025 05:02:22,000	21,64	0,60	50,0	12,2	27,8	0	24,6
204	11.07.2025 05:02:23,000	21,64	0,60	38,6	5,4	46,0	0	7,5
205	11.07.2025 05:02:24,000	21,64	0,58	40,8	13,2	36,0	0	21,6
206	11.07.2025 05:02:25,000	21,64	0,55	25,4	11,5	53,1	0	14,4
207	11.07.2025 05:02:26,000	21,59	0,57	27,1	18,5	44,4	0	24,9
208	11.07.2025 05:02:27,000	21,59	0,59	32,6	25,8	31,6	0	39,9
209	11.07.2025 05:02:28,000	21,56	0,61	24,5	19,5	46,0	0	25,6
210	11.07.2025 05:02:29,000	21,56	0,64	28,7	10,2	51,1	0	13,2
211	11.07.2025 05:02:30,000	21,56	0,66	33,7	15,4	41,0	0	22,5
212	11.07.2025 05:02:31,000	21,56	0,66	32,1	10,0	47,9	0	13,5
213	11.07.2025 05:02:32,000	21,59	0,66	32,8	13,1	44,1	0	18,5
214	11.07.2025 05:02:33,000	21,56	0,68	29,8	14,3	45,9	0	19,5
215	11.07.2025 05:02:34,000	21,56	0,66	37,0	11,5	41,5	0	17,0
216	11.07.2025 05:02:35,000	21,56	0,68	33,6	12,7	43,6	0	18,1
217	11.07.2025 05:02:36,000	21,56	0,68	34,6	14,0	41,3	0	20,6
218	11.07.2025 05:02:37,000	21,56	0,68	34,3	11,4	44,2	0	16,2
219	11.07.2025 05:02:38,000	21,56	0,70	38,3	14,1	37,6	0	22,2
220	11.07.2025 05:02:39,000	21,56	0,70	33,9	13,6	42,5	0	19,6
221	11.07.2025 05:02:40,000	21,56	0,73	35,6	9,1	45,3	0	12,9
222	11.07.2025 05:02:41,000	21,56	0,75	36,6	8,5	44,9	0	12,0
223	11.07.2025 05:02:42,000	21,53	0,75	37,9	10,0	42,1	0	14,8
224	11.07.2025 05:02:43,000	21,53	0,75	35,2	7,8	46,9	0	10,8
225	11.07.2025 05:02:44,000	21,53	0,75	39,0	7,8	43,2	0	11,3
226	11.07.2025 05:02:45,000	21,53	0,77	40,1	8,9	40,9	0	13,5
227	11.07.2025 05:02:46,000	21,53	0,77	39,0	2,2	48,8	0	2,9
228	11.07.2025 05:02:47,000	21,53	0,79	38,1	3,9	47,9	0	5,3
229	11.07.2025 05:02:48,000	21,53	0,79	43,5	7,2	39,2	0	11,4
230	11.07.2025 05:02:49,000	21,53	0,81	48,4	6,4	35,1	0	11,1
231	11.07.2025 05:02:50,000	21,53	0,84	46,1	8,4	35,5	0	14,3
232	11.07.2025 05:02:51,000	21,50	0,86	47,4	9,7	32,9	0	17,4
233	11.07.2025 05:02:52,000	21,50	0,88	47,3	9,9	32,8	0	17,9
234	11.07.2025 05:02:53,000	21,44	0,90	48,1	10,3	31,6	0	19,0
235	11.07.2025 05:02:54,000	21,29	0,91	49,0	10,7	30,3	0	20,3
236	11.07.2025 05:02:55,000	21,12	0,90	49,0	10,0	31,0	0	18,8
237	11.07.2025 05:02:56,000	20,74	0,98	54,0	9,8	26,2	0	21,1
238	11.07.2025 05:02:57,000	20,29	1,01	52,1	13,5	24,4	0	29,6
239	11.07.2025 05:02:58,000	19,97	1,01	51,7	14,7	23,6	0	32,4
240	11.07.2025 05:02:59,000	19,73	1,06	53,7	12,3	24,0	0	27,8
241	11.07.2025 05:03:00,000	19,56	1,05	53,0	12,3	24,7	0	27,2
242	11.07.2025 05:03:01,000	19,47	1,06	53,7	11,8	24,5	0	26,3
243	11.07.2025 05:03:02,000	19,38	1,04	51,3	13,9	24,9	0	29,8
244	11.07.2025 05:03:03,000	19,35	1,03	48,8	16,5	24,7	0	34,4
245	11.07.2025 05:03:04,000	19,35	1,06	50,7	16,7	22,7	0	36,8
246	11.07.2025 05:03:05,000	19,32	1,03	52,7	15,5	21,8	0	35,7
247	11.07.2025 05:03:06,000	19,29	1,05	51,0	16,2	22,8	0	35,8
248	11.07.2025 05:03:07,000	19,26	1,05	53,7	12,4	24,0	0	27,9
249	11.07.2025 05:03:08,000	19,23	1,07	50,1	17,2	22,7	0	37,5
250	11.07.2025 05:03:09,000	19,20	1,09	52,1	17,2	20,6	0	40,1
251	11.07.2025 05:03:10,000	19,14	1,11	54,4	15,6	19,9	0	38,4
252	11.07.2025 05:03:11,000	19,08	1,13	55,7	14,9	19,4	0	37,8
253	11.07.2025 05:03:12,000	19,08	1,15	59,4	11,4	19,2	0	37,8
254	11.07.2025 05:03:13,000	19,02	1,14	58,3	10,8	20,8	0	27,9
255	11.07.2025 05:03:14,000	18,99	1,14	60,1	8,1	21,8	0	21,0
256	11.07.2025 05:03:15,000	18,96	1,14	63,3	5,4	21,3	0	21,0
257	11.07.2025 05:03:16,000	18,91	1,18	64,1	4,2	21,7	0	21,0
258	11.07.2025 05:03:17,000	18,85	1,17	65,7	2,7	21,6	0	21,0
259	11.07.2025 05:03:18,000	18,73	1,19	68,9	0,4	20,7	0	21,0
260	11.07.2025 05:03:19,000	18,64	1,20	67,5	-1,9	20,6	0	21,0
261	11.07.2025 05:03:20,000	18,64	1,23	64,1	-3,9	22,0	0	21,0
262	11.07.2025 05:03:21,000	18,61	1,25	63,9	-4,8	21,3	0	21,0
263	11.07.2025 05:03:22,000	18,61	1,22	66,3	-4,6	19,1	0	21,0
264	11.07.2025 05:03:23,000	18,61	1,25	66,0	-5,0	19,0	0	21,0
265	11.07.2025 05:03:24,000	18,61	1,25	66,2	-3,9	19,9	0	21,0
266	11.07.2025 05:03:25,000	18,61	1,27	67,8	-2,2	19,9	0	21,0
267	11.07.2025 05:03:26,000	18,61	1,27	69,0	-0,6	20,5	0	21,0
268	11.07.2025 05:03:27,000	18,61	1,29	68,3	0,8	20,9	0	21,0
269	11.07.2025 05:03:28,000	18,40	1,32	66,0	3,4	20,6	0	21,0
270	11.07.2025 05:03:29,000	18,22	1,35	66,1	5,1	18,8	0	21,0
271	11.07.2025 05:03:30,000	18,13	1,39	67,0	5,5	17,5	0	21,0
272	11.07.2025 05:03:31,000	18,10	1,41	65,8	6,4	17,8	0	21,0
273	11.07.2025 05:03:32,000	18,07	1,41	65,2	7,3	17,4	0	21,0
274	11.07.2025 05:03:33,000	18,04	1,41	65,3	7,5	17,2	0	21,0
275	11.07.2025 05:03:34,000	18,04	1,41	64,3	8,2	17,4	0	21,0
276	11.07.2025 05:03:35,000	18,04	1,43	61,6	11,7	16,7	0	21,0
277	11.07.2025 05:03:36,000	18,04	1,45	62,3	12,4	15,3	0	21,0
278	11.07.2025 05:03:37,000	18,01	1,45	61,1	12,3	16,5	0	21,0
279	11.07.2025 05:03:38,000	18,01	1,47	62,4	11,8	15,9	0	21,0
280	11.07.2025 05:03:39,000	17,98	1,47	63,7	10,5	15,8	0	21,0
281	11.07.2025 05:03:40,000	17,92	1,49	65,4	8,3	16,2	0	21,0
282	11.07.2025 05:03:41,000	17,89	1,53	64,9	7,5	17,6	0	21,0
283	11.07.2025 05:03:42,000	17,86	1,55	66,3	6,7	17,0	0	21,0
284	11.07.2025 05:03:43,000	17,83	1,55	71,2	3,9	14,9	0	21,0
285	11.07.2025 05:03:44,000	17,80	1,57	73,4	1,0	15,6	0	21,0
286	11.07.2025 05:03:45,000	17,77	1,57	71,7	-1,9	16,4	0	21,0
287	11.07.2025 05:03:46,000	17,71	1,61	69,3	-3,5	17,2	0	21,0
288	11.07.2025 05:03:47,000	17,62	1,64	68,5	-4,4	17,1	0	21,0
289	11.07.2025 05:03:48,000	17,50	1,68	67,7	-5,5	16,7	0	21,0
290	11.07.2025 05:03:49,000	17,44	1,70	67,0	-6,7	16,3	0	21,0
