#B	Created:	11.09.2025 16:28:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	87	DST tilt	1174
##	Chart	87H1174DAT	
#D	Data:	3814	11.09.2025 15:23:00	11.09.2025 16:26:33
1	11.09.2025 15:23:00,000	21,58	-6,29	61,2	-25,2	-3,7	0	-98,6
2	11.09.2025 15:23:01,000	21,55	-6,29	63,9	-21,3	-4,8	0	-98,6
3	11.09.2025 15:23:02,000	21,55	-6,29	65,0	-24,3	-0,7	0	-98,6
4	11.09.2025 15:23:03,000	21,55	-6,29	62,8	-20,5	-6,7	0	-98,6
5	11.09.2025 15:23:04,000	21,55	-6,29	61,8	-25,3	-2,9	0	-96,9
6	11.09.2025 15:23:05,000	21,55	-6,29	63,2	-22,3	-4,4	0	-96,9
7	11.09.2025 15:23:06,000	21,52	-6,29	63,8	-25,6	-0,6	0	-91,4
8	11.09.2025 15:23:07,000	21,52	-6,29	69,0	-17,8	-3,2	0	-91,4
9	11.09.2025 15:23:08,000	21,52	-6,29	65,4	-19,7	-4,9	0	-91,4
10	11.09.2025 15:23:09,000	21,52	-6,29	58,6	-25,6	-5,8	0	-103,2
11	11.09.2025 15:23:10,000	21,52	-6,29	61,6	-26,5	-1,9	0	-94,4
12	11.09.2025 15:23:11,000	21,52	-6,29	63,3	-23,8	-2,9	0	-94,4
13	11.09.2025 15:23:12,000	21,49	-6,29	62,8	-24,9	-2,3	0	-95,4
14	11.09.2025 15:23:13,000	21,49	-6,29	61,5	-23,9	-4,7	0	-101,4
15	11.09.2025 15:23:14,000	21,49	-6,29	56,9	-28,3	-4,8	0	-100,0
16	11.09.2025 15:23:15,000	21,46	-6,29	58,8	-26,9	-4,4	0	-99,6
17	11.09.2025 15:23:16,000	21,46	-6,29	61,8	-25,9	-2,3	0	-95,2
18	11.09.2025 15:23:17,000	21,46	-6,29	60,7	-26,2	-3,1	0	-97,0
19	11.09.2025 15:23:18,000	21,46	-6,29	64,9	-21,6	-3,5	0	-97,0
20	11.09.2025 15:23:19,000	21,46	-6,29	66,4	-22,3	-1,4	0	-97,0
21	11.09.2025 15:23:20,000	21,44	-6,29	60,7	-21,6	-7,7	0	-97,0
22	11.09.2025 15:23:21,000	21,44	-6,29	61,8	-26,0	-2,2	0	-95,1
23	11.09.2025 15:23:22,000	21,44	-6,29	64,7	-23,6	-1,7	0	-95,1
24	11.09.2025 15:23:23,000	21,44	-6,29	58,9	-24,4	-6,6	0	-105,6
25	11.09.2025 15:23:24,000	21,41	-6,29	61,2	-26,1	-2,7	0	-96,0
26	11.09.2025 15:23:25,000	21,41	-6,29	63,8	-24,4	-1,8	0	-96,0
