#B	Created:	04.08.2025 07:57:29
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	44	DST tilt	1173
##	Chart	44H1173DAT	
#D	Data:	2305	04.08.2025 07:18:00	04.08.2025 07:56:24
33	04.08.2025 07:18:32,000	18,52	4,73	26,8	9,2	54,0	0	11,5
34	04.08.2025 07:18:33,000	18,43	4,74	45,1	1,4	43,6	0	2,0
35	04.08.2025 07:18:34,000	18,37	4,74	34,5	9,3	46,2	0	12,9
36	04.08.2025 07:18:35,000	18,34	4,76	31,3	6,7	52,0	0	8,7
37	04.08.2025 07:18:36,000	18,31	4,73	28,8	12,3	48,9	0	16,2
38	04.08.2025 07:18:37,000	18,28	4,75	43,6	6,2	40,2	0	9,7
39	04.08.2025 07:18:38,000	18,25	4,75	32,1	11,1	46,8	0	15,2
40	04.08.2025 07:18:39,000	18,22	4,74	36,9	11,1	42,0	0	16,4
41	04.08.2025 07:18:40,000	18,19	4,72	31,0	14,1	44,9	1	19,6
42	04.08.2025 07:18:41,000	18,19	4,77	45,7	5,7	38,5	0	9,2
43	04.08.2025 07:18:42,000	18,19	4,79	35,6	8,1	46,3	0	11,2
44	04.08.2025 07:18:43,000	18,16	4,81	38,8	-2,2	49,0	0	-2,9
45	04.08.2025 07:18:44,000	18,13	4,83	48,8	4,0	37,2	0	6,6
46	04.08.2025 07:18:45,000	18,11	4,83	41,1	0,7	48,1	0	1,0
47	04.08.2025 07:18:46,000	18,08	4,82	32,7	5,4	51,9	0	6,9
48	04.08.2025 07:18:47,000	18,05	4,80	24,8	9,3	55,9	0	11,4
49	04.08.2025 07:18:48,000	18,02	4,80	46,1	8,9	35,1	0	15,2
50	04.08.2025 07:18:49,000	17,96	4,77	41,1	7,8	41,0	1	11,9
51	04.08.2025 07:18:50,000	17,93	4,76	27,4	15,5	47,1	0	20,6
52	04.08.2025 07:18:51,000	17,93	4,76	26,4	18,6	45,0	1	24,8
53	04.08.2025 07:18:52,000	17,90	4,76	29,2	1,3	59,5	0	1,5
54	04.08.2025 07:18:53,000	17,90	4,76	24,9	-4,4	60,7	0	-5,1
55	04.08.2025 07:18:54,000	17,87	4,76	45,2	6,6	38,2	0	10,6
56	04.08.2025 07:18:55,000	17,87	4,76	29,2	-12,9	47,9	1	-17,2
57	04.08.2025 07:18:56,000	17,87	4,78	47,4	5,7	36,8	0	9,6
58	04.08.2025 07:18:57,000	17,87	4,83	39,0	-1,5	49,5	0	-2,0
59	04.08.2025 07:18:58,000	17,84	4,82	45,2	2,2	42,6	0	3,3
60	04.08.2025 07:18:59,000	17,84	4,85	49,6	3,5	36,9	0	5,9
61	04.08.2025 07:19:00,000	17,84	4,87	57,5	2,0	30,5	0	4,0
62	04.08.2025 07:19:01,000	17,84	4,90	63,7	-5,6	20,7	0	4,0
63	04.08.2025 07:19:02,000	17,84	4,94	61,4	-9,6	18,9	0	4,0
64	04.08.2025 07:19:03,000	17,81	4,94	63,4	-5,6	21,0	0	4,0
65	04.08.2025 07:19:04,000	17,78	4,98	64,2	-6,0	19,8	0	4,0
66	04.08.2025 07:19:05,000	17,75	4,98	57,3	-8,9	23,8	0	-21,1
67	04.08.2025 07:19:06,000	17,72	5,02	60,3	-8,1	21,7	0	-20,9
68	04.08.2025 07:19:07,000	17,72	5,02	57,7	-8,8	23,5	0	-21,1
69	04.08.2025 07:19:08,000	17,72	5,07	55,4	-9,9	24,6	0	-22,6
70	04.08.2025 07:19:09,000	17,72	5,07	59,1	-12,0	18,9	0	-22,6
71	04.08.2025 07:19:10,000	17,72	5,10	60,0	-12,2	17,8	0	-22,6
72	04.08.2025 07:19:11,000	17,72	5,12	62,6	-9,2	18,2	0	-22,6
73	04.08.2025 07:19:12,000	17,72	5,12	60,7	-9,0	20,3	0	-22,6
74	04.08.2025 07:19:13,000	17,72	5,12	60,6	-10,6	18,8	0	-22,6
75	04.08.2025 07:19:14,000	17,72	5,14	60,8	-9,4	19,8	0	-22,6
76	04.08.2025 07:19:15,000	17,72	5,14	62,0	-9,6	18,4	0	-22,6
77	04.08.2025 07:19:16,000	17,72	5,17	64,2	-10,4	15,4	0	-22,6
78	04.08.2025 07:19:17,000	17,72	5,19	60,5	-12,0	17,5	0	-22,6
79	04.08.2025 07:19:18,000	17,72	5,19	58,7	-11,1	20,2	0	-29,2
80	04.08.2025 07:19:19,000	17,66	5,23	61,7	-10,9	17,4	0	-29,2
81	04.08.2025 07:19:20,000	17,63	5,23	68,6	-9,2	12,2	0	-29,2
82	04.08.2025 07:19:21,000	17,60	5,22	66,1	-8,7	15,2	0	-29,2
83	04.08.2025 07:19:22,000	17,57	5,25	61,2	-8,9	19,9	0	-29,2
84	04.08.2025 07:19:23,000	17,51	5,29	63,3	-10,1	16,6	0	-29,2
85	04.08.2025 07:19:24,000	17,48	5,31	69,7	-7,6	12,7	0	-29,2
86	04.08.2025 07:19:25,000	17,45	5,33	67,4	-6,2	16,5	0	-29,2
87	04.08.2025 07:19:26,000	17,33	5,39	67,5	-5,8	16,7	0	-29,2
88	04.08.2025 07:19:27,000	17,18	5,40	68,9	-3,9	17,2	0	-29,2
89	04.08.2025 07:19:28,000	17,09	5,36	65,6	-3,2	21,2	0	-29,2
90	04.08.2025 07:19:29,000	17,03	5,36	66,9	-1,4	21,7	0	-29,2
91	04.08.2025 07:19:30,000	17,00	5,36	73,0	0,9	16,1	0	-29,2
92	04.08.2025 07:19:31,000	16,97	5,40	70,5	0,3	19,2	0	-29,2
93	04.08.2025 07:19:32,000	16,85	5,39	64,4	-0,1	25,5	0	-0,3
94	04.08.2025 07:19:33,000	16,79	5,38	65,9	1,7	22,5	0	-0,3
95	04.08.2025 07:19:34,000	16,76	5,38	68,6	4,1	17,3	0	-0,3
96	04.08.2025 07:19:35,000	16,73	5,40	67,5	2,3	20,1	0	-0,3
97	04.08.2025 07:19:36,000	16,67	5,39	63,6	3,5	22,9	0	-0,3
98	04.08.2025 07:19:37,000	16,64	5,39	61,3	5,4	23,2	0	13,5
99	04.08.2025 07:19:38,000	16,61	5,41	60,0	7,2	22,8	0	17,9
100	04.08.2025 07:19:39,000	16,64	5,39	62,9	8,6	18,5	0	17,9
101	04.08.2025 07:19:40,000	16,64	5,44	60,3	9,0	20,6	0	17,9
102	04.08.2025 07:19:41,000	16,64	5,39	55,7	8,8	25,6	0	19,5
103	04.08.2025 07:19:42,000	16,67	5,37	52,6	10,7	26,7	0	22,5
104	04.08.2025 07:19:43,000	16,67	5,39	58,1	12,0	19,9	0	31,4
105	04.08.2025 07:19:44,000	16,64	5,41	57,3	10,9	21,8	0	27,1
106	04.08.2025 07:19:45,000	16,58	5,38	54,7	9,1	26,2	0	19,9
107	04.08.2025 07:19:46,000	16,55	5,43	56,8	9,1	24,1	0	21,3
108	04.08.2025 07:19:47,000	16,52	5,45	59,9	8,7	21,4	0	22,7
109	04.08.2025 07:19:48,000	16,49	5,45	57,8	7,6	24,6	0	17,6
110	04.08.2025 07:19:49,000	16,43	5,46	55,9	8,3	25,8	0	18,5
111	04.08.2025 07:19:50,000	16,37	5,48	57,9	9,1	23,0	0	22,2
112	04.08.2025 07:19:51,000	16,30	5,48	57,7	9,1	23,2	0	22,1
113	04.08.2025 07:19:52,000	16,24	5,49	55,7	9,9	24,5	0	22,6
114	04.08.2025 07:19:53,000	16,21	5,49	56,5	10,8	22,8	0	25,9
115	04.08.2025 07:19:54,000	16,15	5,53	55,4	9,7	24,9	0	21,9
116	04.08.2025 07:19:55,000	16,09	5,50	56,6	9,1	24,4	0	21,0
117	04.08.2025 07:19:56,000	16,06	5,50	56,2	10,9	22,9	0	26,1
118	04.08.2025 07:19:57,000	16,06	5,52	55,3	11,8	22,9	0	27,8
119	04.08.2025 07:19:58,000	16,03	5,54	54,8	11,2	24,0	0	25,6
120	04.08.2025 07:19:59,000	16,03	5,52	55,2	7,9	26,9	0	16,9
121	04.08.2025 07:20:00,000	16,03	5,52	57,0	9,7	23,3	0	23,1
122	04.08.2025 07:20:01,000	16,03	5,54	58,3	10,4	21,3	0	26,4
123	04.08.2025 07:20:02,000	16,03	5,52	56,5	5,9	27,5	0	12,6
124	04.08.2025 07:20:03,000	16,00	5,52	52,5	5,3	32,2	0	10,0
125	04.08.2025 07:20:04,000	16,00	5,54	56,3	9,0	24,7	0	20,6
126	04.08.2025 07:20:05,000	15,94	5,58	57,2	12,9	19,9	0	33,2
127	04.08.2025 07:20:06,000	15,91	5,58	56,5	8,7	24,7	0	20,0
128	04.08.2025 07:20:07,000	15,79	5,59	55,6	6,0	28,5	0	12,4
129	04.08.2025 07:20:08,000	15,73	5,58	56,2	7,3	26,6	0	15,9
130	04.08.2025 07:20:09,000	15,70	5,61	57,4	9,6	23,0	0	23,2
131	04.08.2025 07:20:10,000	15,67	5,60	56,0	7,2	26,8	0	15,6
132	04.08.2025 07:20:11,000	15,67	5,58	45,2	8,1	36,7	0	13,3
133	04.08.2025 07:20:12,000	15,67	5,60	50,9	6,3	32,8	0	11,6
134	04.08.2025 07:20:13,000	15,67	5,60	54,9	9,2	25,9	0	20,2
135	04.08.2025 07:20:14,000	15,67	5,63	56,9	8,3	24,8	0	19,0
136	04.08.2025 07:20:15,000	15,70	5,63	55,7	6,3	28,0	0	13,2
137	04.08.2025 07:20:16,000	15,70	5,63	55,3	6,4	28,2	0	13,4
138	04.08.2025 07:20:17,000	15,73	5,66	57,2	9,3	23,6	0	22,0
139	04.08.2025 07:20:18,000	15,73	5,66	57,9	7,7	24,4	0	18,0
140	04.08.2025 07:20:19,000	15,70	5,68	56,7	7,1	26,1	0	15,8
141	04.08.2025 07:20:20,000	15,70	5,70	56,3	8,5	25,2	0	19,4
142	04.08.2025 07:20:21,000	15,70	5,72	55,5	12,0	22,5	0	28,5
143	04.08.2025 07:20:22,000	15,67	5,77	54,3	10,8	24,9	0	24,1
144	04.08.2025 07:20:23,000	15,51	5,75	53,1	7,7	29,2	0	15,4
145	04.08.2025 07:20:24,000	15,45	5,77	53,1	8,7	28,2	0	17,8
146	04.08.2025 07:20:25,000	15,42	5,77	56,3	7,5	26,2	0	16,6
147	04.08.2025 07:20:26,000	15,42	5,79	53,5	2,9	33,6	0	5,3
148	04.08.2025 07:20:27,000	15,42	5,72	36,7	10,4	43,0	0	15,1
149	04.08.2025 07:20:28,000	15,42	5,74	43,5	4,0	42,5	0	6,0
150	04.08.2025 07:20:29,000	15,42	5,74	45,4	4,6	40,0	0	7,2
151	04.08.2025 07:20:30,000	15,39	5,74	41,4	7,5	41,1	0	11,4
152	04.08.2025 07:20:31,000	15,36	5,76	40,7	6,2	43,1	0	9,1
153	04.08.2025 07:20:32,000	15,36	5,76	46,1	1,3	42,6	0	2,0
154	04.08.2025 07:20:33,000	15,33	5,76	46,7	1,1	42,2	0	1,6
155	04.08.2025 07:20:34,000	15,33	5,78	43,5	4,5	42,0	0	6,7
156	04.08.2025 07:20:35,000	15,33	5,78	43,5	4,2	42,3	0	6,2
157	04.08.2025 07:20:36,000	15,33	5,78	45,3	5,6	39,1	0	8,9
158	04.08.2025 07:20:37,000	15,30	5,80	47,1	13,3	29,6	0	25,2
159	04.08.2025 07:20:38,000	15,33	5,85	52,1	13,2	24,7	0	28,8
160	04.08.2025 07:20:39,000	15,30	5,85	54,1	10,1	25,8	0	22,1
161	04.08.2025 07:20:40,000	15,30	5,87	52,5	8,5	29,0	0	17,0
162	04.08.2025 07:20:41,000	15,30	5,87	51,8	7,2	31,0	0	13,8
163	04.08.2025 07:20:42,000	15,27	5,87	52,7	6,6	30,7	0	12,8
164	04.08.2025 07:20:43,000	15,27	5,87	52,3	6,5	31,2	0	12,5
165	04.08.2025 07:20:44,000	15,24	5,89	51,9	3,7	34,4	0	6,5
166	04.08.2025 07:20:45,000	15,21	5,89	51,9	1,1	37,0	0	1,9
167	04.08.2025 07:20:46,000	15,18	5,91	49,8	2,6	37,6	0	4,3
168	04.08.2025 07:20:47,000	15,09	5,90	43,4	7,2	39,3	0	11,4
169	04.08.2025 07:20:48,000	15,03	5,87	34,3	9,1	46,6	0	12,6
170	04.08.2025 07:20:49,000	14,93	5,88	38,3	2,5	49,2	0	3,4
171	04.08.2025 07:20:50,000	14,90	5,88	38,0	3,3	48,7	0	4,4
172	04.08.2025 07:20:51,000	14,84	5,90	39,5	-0,1	50,4	0	-0,2
173	04.08.2025 07:20:52,000	14,78	5,92	37,7	0,5	51,8	0	0,7
174	04.08.2025 07:20:53,000	14,75	5,89	36,4	0,8	52,8	0	1,0
175	04.08.2025 07:20:54,000	14,72	5,89	35,1	-2,0	52,9	0	-2,5
176	04.08.2025 07:20:55,000	14,69	5,88	36,2	-0,4	53,4	0	-0,6
177	04.08.2025 07:20:56,000	14,66	5,88	33,9	-0,1	56,0	0	-0,1
178	04.08.2025 07:20:57,000	14,60	5,90	33,7	-0,8	55,5	0	-1,0
179	04.08.2025 07:20:58,000	14,56	5,87	36,6	0,4	53,0	0	0,5
180	04.08.2025 07:20:59,000	14,56	5,89	34,3	-3,6	52,1	0	-4,6
181	04.08.2025 07:21:00,000	14,56	5,89	37,5	-0,2	52,2	0	-0,3
182	04.08.2025 07:21:01,000	14,56	5,87	33,6	-0,9	55,5	0	-1,1
183	04.08.2025 07:21:02,000	14,53	5,89	30,4	-4,5	55,1	0	-5,6
184	04.08.2025 07:21:03,000	14,50	5,89	34,2	-4,0	51,7	0	-5,2
185	04.08.2025 07:21:04,000	14,47	5,89	34,9	-2,8	52,4	0	-3,5
186	04.08.2025 07:21:05,000	14,47	5,89	32,7	-5,3	52,0	0	-6,8
187	04.08.2025 07:21:06,000	14,44	5,91	43,0	2,4	44,6	0	3,5
188	04.08.2025 07:21:07,000	14,44	5,91	43,3	-5,4	41,3	0	-8,2
189	04.08.2025 07:21:08,000	14,44	5,91	38,2	-11,9	39,8	0	-18,2
190	04.08.2025 07:21:09,000	14,44	5,91	45,5	-0,3	44,2	0	-0,5
191	04.08.2025 07:21:10,000	14,44	5,93	47,7	-3,3	39,0	0	-5,3
192	04.08.2025 07:21:11,000	14,44	5,93	48,1	-2,2	39,8	0	-3,4
193	04.08.2025 07:21:12,000	14,47	5,93	48,2	-1,4	40,4	0	-2,1
194	04.08.2025 07:21:13,000	14,47	5,93	49,0	-0,2	40,7	0	-0,3
195	04.08.2025 07:21:14,000	14,47	5,93	49,3	-0,3	40,4	0	-0,5
196	04.08.2025 07:21:15,000	14,47	5,96	49,0	0,3	40,7	0	0,5
197	04.08.2025 07:21:16,000	14,47	5,96	48,2	-0,4	41,4	0	-0,6
198	04.08.2025 07:21:17,000	14,47	5,96	48,3	-0,1	41,6	0	-0,1
199	04.08.2025 07:21:18,000	14,47	5,98	50,1	0,4	39,5	0	0,6
200	04.08.2025 07:21:19,000	14,44	5,98	50,1	0,6	39,2	0	1,0
201	04.08.2025 07:21:20,000	14,44	5,98	42,1	-8,0	39,9	0	-12,3
202	04.08.2025 07:21:21,000	14,44	6,00	35,4	-6,1	48,4	0	-8,3
203	04.08.2025 07:21:22,000	14,41	6,00	32,0	-4,3	53,6	0	-5,4
204	04.08.2025 07:21:23,000	14,38	5,99	39,8	-7,6	42,6	0	-11,2
205	04.08.2025 07:21:24,000	14,32	6,01	41,5	-2,4	46,1	0	-3,4
206	04.08.2025 07:21:25,000	14,32	6,06	43,8	-4,0	42,2	0	-6,0
207	04.08.2025 07:21:26,000	14,32	6,06	45,1	-1,4	43,4	0	-2,1
208	04.08.2025 07:21:27,000	14,32	6,08	45,4	1,4	43,3	0	2,0
209	04.08.2025 07:21:28,000	14,32	6,08	43,5	-4,7	41,8	0	-7,1
210	04.08.2025 07:21:29,000	14,32	6,08	45,3	-2,3	42,4	0	-3,5
211	04.08.2025 07:21:30,000	14,32	6,13	47,4	1,4	41,2	0	2,1
212	04.08.2025 07:21:31,000	14,29	6,15	46,9	-1,0	42,1	0	-1,5
213	04.08.2025 07:21:32,000	14,26	6,17	44,9	2,2	42,9	0	3,2
214	04.08.2025 07:21:33,000	14,19	6,19	46,1	2,9	40,9	0	4,5
215	04.08.2025 07:21:34,000	14,16	6,21	46,5	2,0	41,6	0	3,0
216	04.08.2025 07:21:35,000	14,10	6,23	46,7	2,7	40,6	0	4,2
217	04.08.2025 07:21:36,000	14,04	6,22	46,8	3,7	39,4	0	5,9
218	04.08.2025 07:21:37,000	14,01	6,26	48,1	3,3	38,7	0	5,2
219	04.08.2025 07:21:38,000	13,98	6,26	46,4	3,9	39,7	0	6,2
220	04.08.2025 07:21:39,000	13,95	6,28	45,5	2,4	42,0	0	3,6
221	04.08.2025 07:21:40,000	13,85	6,34	46,1	2,7	41,3	0	4,1
222	04.08.2025 07:21:41,000	13,76	6,36	46,8	1,9	41,3	0	2,9
223	04.08.2025 07:21:42,000	13,73	6,35	45,9	2,7	41,3	0	4,1
224	04.08.2025 07:21:43,000	13,67	6,37	47,5	1,5	40,9	0	2,4
225	04.08.2025 07:21:44,000	13,60	6,41	46,6	2,3	41,1	0	3,5
226	04.08.2025 07:21:45,000	13,60	6,41	45,3	0,6	44,1	0	0,8
227	04.08.2025 07:21:46,000	13,57	6,43	46,9	1,6	41,5	0	2,4
228	04.08.2025 07:21:47,000	13,57	6,46	47,9	1,5	40,6	0	2,4
229	04.08.2025 07:21:48,000	13,54	6,48	46,1	2,5	41,4	0	3,9
230	04.08.2025 07:21:49,000	13,42	6,49	46,5	2,4	41,0	0	3,7
231	04.08.2025 07:21:50,000	13,29	6,55	47,3	0,3	42,4	0	0,4
232	04.08.2025 07:21:51,000	13,13	6,58	47,5	1,7	40,8	0	2,6
233	04.08.2025 07:21:52,000	13,01	6,59	48,3	0,4	41,3	0	0,6
234	04.08.2025 07:21:53,000	12,98	6,59	46,2	1,6	42,2	0	2,3
235	04.08.2025 07:21:54,000	12,94	6,63	46,1	2,5	41,4	0	3,9
236	04.08.2025 07:21:55,000	12,88	6,67	47,1	0,4	42,5	0	0,6
237	04.08.2025 07:21:56,000	12,85	6,67	47,3	-1,2	41,4	0	-1,8
238	04.08.2025 07:21:57,000	12,82	6,69	47,7	-0,8	41,4	0	-1,2
239	04.08.2025 07:21:58,000	12,79	6,71	45,7	-0,4	43,9	0	-0,6
240	04.08.2025 07:21:59,000	12,69	6,72	46,1	0,8	43,2	0	1,2
241	04.08.2025 07:22:00,000	12,66	6,77	45,8	-1,9	42,3	0	-2,8
242	04.08.2025 07:22:01,000	12,60	6,78	45,0	-3,4	41,6	0	-5,1
243	04.08.2025 07:22:02,000	12,53	6,80	43,9	-5,0	41,1	0	-7,6
244	04.08.2025 07:22:03,000	12,44	6,84	43,8	-6,1	40,1	0	-9,4
245	04.08.2025 07:22:04,000	12,38	6,83	40,3	-7,8	41,9	0	-11,7
246	04.08.2025 07:22:05,000	12,38	6,83	39,6	-6,7	43,7	0	-9,7
247	04.08.2025 07:22:06,000	12,38	6,88	39,1	-10,2	40,6	0	-15,5
248	04.08.2025 07:22:07,000	12,38	6,86	35,9	-8,6	45,5	0	-12,0
249	04.08.2025 07:22:08,000	12,38	6,88	29,0	-3,9	57,2	0	-4,7
250	04.08.2025 07:22:09,000	12,38	6,90	40,8	-10,1	39,1	0	-15,7
251	04.08.2025 07:22:10,000	12,34	6,95	41,0	-0,6	48,3	0	-0,8
252	04.08.2025 07:22:11,000	12,34	6,97	45,1	-5,4	39,4	0	-8,6
253	04.08.2025 07:22:12,000	12,31	6,97	46,2	0,7	43,1	0	1,0
254	04.08.2025 07:22:13,000	12,31	6,99	46,8	0,4	42,8	0	0,6
255	04.08.2025 07:22:14,000	12,31	6,99	47,7	1,5	40,8	0	2,3
256	04.08.2025 07:22:15,000	12,31	7,06	47,5	3,0	39,5	0	4,8
257	04.08.2025 07:22:16,000	12,34	7,04	47,5	2,9	39,6	0	4,6
258	04.08.2025 07:22:17,000	12,34	7,09	47,2	2,6	40,1	0	4,1
259	04.08.2025 07:22:18,000	12,34	7,06	46,3	3,6	40,0	0	5,7
260	04.08.2025 07:22:19,000	12,31	7,13	46,1	2,5	41,4	0	3,8
261	04.08.2025 07:22:20,000	12,28	7,13	47,1	2,6	40,2	0	4,1
262	04.08.2025 07:22:21,000	12,25	7,17	47,9	3,2	38,9	0	5,2
263	04.08.2025 07:22:22,000	12,15	7,23	47,3	1,8	40,9	0	2,7
264	04.08.2025 07:22:23,000	12,06	7,25	45,8	1,0	43,2	0	1,4
265	04.08.2025 07:22:24,000	11,96	7,26	46,8	2,6	40,6	0	4,0
266	04.08.2025 07:22:25,000	11,90	7,30	46,4	2,2	41,4	0	3,3
267	04.08.2025 07:22:26,000	11,90	7,30	44,1	3,7	42,2	0	5,5
268	04.08.2025 07:22:27,000	11,87	7,32	48,4	1,8	39,8	0	2,9
269	04.08.2025 07:22:28,000	11,83	7,34	49,1	1,5	39,5	0	2,3
270	04.08.2025 07:22:29,000	11,74	7,38	47,2	1,5	41,3	0	2,3
271	04.08.2025 07:22:30,000	11,67	7,42	46,6	1,0	42,3	0	1,6
272	04.08.2025 07:22:31,000	11,42	7,47	48,2	0,0	41,8	0	0,0
273	04.08.2025 07:22:32,000	11,32	7,48	47,9	1,8	40,3	0	2,8
274	04.08.2025 07:22:33,000	11,22	7,52	47,9	0,6	41,6	0	0,9
275	04.08.2025 07:22:34,000	11,09	7,55	46,9	0,0	43,1	0	0,0
276	04.08.2025 07:22:35,000	10,96	7,56	48,2	-0,3	41,5	0	-0,4
277	04.08.2025 07:22:36,000	10,90	7,60	47,0	-0,1	42,8	0	-0,2
278	04.08.2025 07:22:37,000	10,83	7,60	46,6	-1,4	42,0	0	-2,0
279	04.08.2025 07:22:38,000	10,70	7,63	47,2	-1,2	41,6	0	-1,9
280	04.08.2025 07:22:39,000	10,57	7,69	46,8	-2,0	41,2	0	-3,1
281	04.08.2025 07:22:40,000	10,44	7,70	46,0	-0,6	43,3	0	-0,9
282	04.08.2025 07:22:41,000	10,31	7,76	45,7	-1,2	43,1	0	-1,8
283	04.08.2025 07:22:42,000	10,18	7,77	46,0	-2,5	41,5	0	-3,8
284	04.08.2025 07:22:43,000	10,05	7,80	46,2	-2,3	41,4	0	-3,5
285	04.08.2025 07:22:44,000	10,02	7,80	45,5	-1,2	43,3	0	-1,8
286	04.08.2025 07:22:45,000	9,95	7,84	44,9	-1,6	43,5	0	-2,3
287	04.08.2025 07:22:46,000	9,88	7,85	43,4	-2,3	44,3	0	-3,3
288	04.08.2025 07:22:47,000	9,82	7,87	44,7	-2,4	43,0	0	-3,5
289	04.08.2025 07:22:48,000	9,85	7,90	46,1	-2,0	41,9	0	-3,0
290	04.08.2025 07:22:49,000	9,85	7,90	45,0	-2,1	42,9	0	-3,1
291	04.08.2025 07:22:50,000	9,85	7,92	44,6	-1,4	44,0	0	-2,0
292	04.08.2025 07:22:51,000	9,78	7,96	44,8	-2,7	42,5	0	-4,0
293	04.08.2025 07:22:52,000	9,72	7,98	44,0	-0,8	45,2	0	-1,1
294	04.08.2025 07:22:53,000	9,65	8,00	45,0	0,1	44,8	0	0,2
295	04.08.2025 07:22:54,000	9,55	8,03	45,0	-0,6	44,4	0	-0,9
