#B	Created:	07.09.2025 09:31:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	42	DST tilt	1174
##	Chart	42H1174DAT	
#D	Data:	3175	07.09.2025 08:37:00	07.09.2025 09:29:54
1	07.09.2025 08:37:00,000	23,80	-0,14	-12,0	-2,7	75,3	0	-2,9
2	07.09.2025 08:37:01,000	23,80	-0,14	-13,6	-4,2	72,2	0	-4,5
3	07.09.2025 08:37:02,000	23,80	-0,12	-11,1	-4,8	74,1	0	-5,1
4	07.09.2025 08:37:03,000	23,80	-0,14	-9,7	-1,3	79,1	0	-1,3
5	07.09.2025 08:37:04,000	23,80	-0,14	-11,7	-0,9	77,3	0	-1,0
6	07.09.2025 08:37:05,000	23,77	-0,14	-11,5	-5,7	72,8	1	-6,1
7	07.09.2025 08:37:06,000	23,77	-0,12	-12,2	-5,0	72,8	0	-5,3
8	07.09.2025 08:37:07,000	23,77	-0,12	-12,3	-0,7	77,1	0	-0,7
9	07.09.2025 08:37:08,000	23,74	-0,14	-9,3	-1,8	78,9	0	-1,9
10	07.09.2025 08:37:09,000	23,74	-0,14	-11,9	-6,2	71,9	0	-6,7
11	07.09.2025 08:37:10,000	23,74	-0,14	-14,4	-4,6	71,0	0	-5,0
12	07.09.2025 08:37:11,000	23,74	-0,14	-12,0	-2,2	75,8	0	-2,3
13	07.09.2025 08:37:12,000	23,74	-0,14	-9,9	-2,8	77,4	0	-2,9
14	07.09.2025 08:37:13,000	23,71	-0,14	-10,6	-4,5	74,9	0	-4,8
15	07.09.2025 08:37:14,000	23,71	-0,14	-12,4	-2,3	75,3	0	-2,4
16	07.09.2025 08:37:15,000	23,71	-0,14	-12,3	-2,4	75,3	0	-2,5
17	07.09.2025 08:37:16,000	23,68	-0,12	-10,5	-4,8	74,8	0	-5,1
18	07.09.2025 08:37:17,000	23,68	-0,12	-11,4	-4,0	74,6	0	-4,2
19	07.09.2025 08:37:18,000	23,68	-0,12	-12,2	-1,6	76,1	0	-1,7
20	07.09.2025 08:37:19,000	23,68	-0,12	-9,4	-68,6	12,0	1	-76,9
21	07.09.2025 08:37:20,000	23,65	-0,14	19,2	-23,1	47,7	1	-28,6
22	07.09.2025 08:37:21,000	23,65	-0,14	-11,1	11,4	67,5	1	12,6
23	07.09.2025 08:37:22,000	23,65	-0,12	10,1	3,1	76,8	0	3,3
24	07.09.2025 08:37:23,000	23,65	-0,14	9,6	4,2	76,2	1	4,5
25	07.09.2025 08:37:24,000	23,62	-0,12	-1,2	3,7	85,1	0	3,7
26	07.09.2025 08:37:25,000	23,62	-0,12	-2,4	4,2	83,4	0	4,3
27	07.09.2025 08:37:26,000	23,62	-0,12	-1,5	1,2	87,3	0	1,2
28	07.09.2025 08:37:27,000	23,62	-0,14	2,5	1,2	86,2	0	1,2
29	07.09.2025 08:37:28,000	23,62	-0,14	-0,6	3,1	86,3	0	3,2
30	07.09.2025 08:37:29,000	23,62	-0,14	-6,0	2,2	81,8	0	2,3
31	07.09.2025 08:37:30,000	23,62	-0,14	-0,2	3,2	86,6	0	3,2
32	07.09.2025 08:37:31,000	23,62	-0,12	3,8	2,8	83,4	0	2,9
33	07.09.2025 08:37:32,000	23,62	-0,14	-0,9	2,5	86,6	0	2,6
34	07.09.2025 08:37:33,000	23,59	-0,12	-4,4	0,7	84,9	0	0,7
35	07.09.2025 08:37:34,000	23,59	-0,14	-2,4	0,7	86,9	0	0,7
36	07.09.2025 08:37:35,000	23,59	-0,12	1,1	3,6	85,3	0	3,6
37	07.09.2025 08:37:36,000	23,59	-0,14	1,4	2,4	86,2	0	2,4
38	07.09.2025 08:37:37,000	23,59	-0,12	-2,1	0,5	87,4	0	0,5
39	07.09.2025 08:37:38,000	23,59	-0,14	-3,4	2,8	83,9	0	2,8
40	07.09.2025 08:37:39,000	23,59	-0,12	-1,7	5,5	82,8	0	5,6
41	07.09.2025 08:37:40,000	23,57	-0,14	-0,4	4,1	85,5	0	4,1
42	07.09.2025 08:37:41,000	23,57	-0,14	-1,5	3,7	84,7	0	3,8
43	07.09.2025 08:37:42,000	23,57	-0,14	-3,1	3,2	83,7	0	3,3
44	07.09.2025 08:37:43,000	23,57	-0,14	0,3	2,5	87,2	0	2,5
45	07.09.2025 08:37:44,000	23,57	-0,14	0,4	1,1	88,6	0	1,1
46	07.09.2025 08:37:45,000	23,57	-0,14	-2,7	0,0	87,3	1	0,0
47	07.09.2025 08:37:46,000	23,57	-0,14	-0,3	4,0	85,7	0	4,0
