#B	Created:	29.08.2025 09:42:52
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	159	DST tilt	1245
##	Chart	159H1245DAT	
#D	Data:	1392	29.08.2025 09:19:00	29.08.2025 09:42:11
20	29.08.2025 09:19:19,000	17,82	-0,24	7,4	-59,8	22,9	0	-65,2
21	29.08.2025 09:19:20,000	17,82	-0,24	7,6	-59,3	23,0	0	-65,0
22	29.08.2025 09:19:21,000	17,82	-0,24	5,9	-63,1	21,0	0	-67,6
23	29.08.2025 09:19:22,000	17,82	-0,24	3,2	-64,3	22,5	0	-66,7
24	29.08.2025 09:19:23,000	17,79	-0,24	2,9	-63,4	23,8	0	-65,5
25	29.08.2025 09:19:24,000	17,79	-0,24	4,1	-63,0	23,0	0	-66,0
26	29.08.2025 09:19:25,000	17,79	-0,24	4,0	-64,2	21,8	0	-67,2
27	29.08.2025 09:19:26,000	17,79	-0,27	3,3	-62,2	24,5	0	-64,6
28	29.08.2025 09:19:27,000	17,79	-0,24	-9,7	-15,2	65,1	0	-16,7
29	29.08.2025 09:19:28,000	17,79	-0,24	-3,6	-14,5	71,9	0	-15,0
30	29.08.2025 09:19:29,000	17,79	-0,27	-2,1	-13,8	74,1	0	-14,1
31	29.08.2025 09:19:30,000	17,79	-0,24	-8,5	-17,6	63,8	0	-19,3
32	29.08.2025 09:19:31,000	17,79	-0,24	65,2	-22,4	2,4	1	-19,3
33	29.08.2025 09:19:32,000	17,79	-0,24	37,2	-26,6	26,2	0	-45,5
34	29.08.2025 09:19:33,000	17,79	-0,24	26,9	-35,0	28,1	0	-50,4
35	29.08.2025 09:19:34,000	17,79	-0,24	40,0	-30,2	19,7	0	-55,9
36	29.08.2025 09:19:35,000	17,79	-0,24	15,5	-40,8	33,7	0	-49,5
37	29.08.2025 09:19:36,000	17,79	-0,24	11,8	-44,6	33,6	0	-51,5
38	29.08.2025 09:19:37,000	17,76	-0,24	12,1	-42,7	35,2	0	-49,5
39	29.08.2025 09:19:38,000	17,76	-0,24	21,7	-37,0	31,3	0	-49,0
40	29.08.2025 09:19:39,000	17,76	-0,24	17,6	-44,1	28,2	0	-55,3
41	29.08.2025 09:19:40,000	17,76	-0,24	19,8	-43,7	26,5	0	-56,6
42	29.08.2025 09:19:41,000	17,76	-0,24	17,4	-44,4	28,3	0	-55,4
43	29.08.2025 09:19:42,000	17,76	-0,24	24,0	-39,4	26,6	0	-54,3
44	29.08.2025 09:19:43,000	17,76	-0,24	18,5	-40,3	31,2	0	-51,0
45	29.08.2025 09:19:44,000	17,76	-0,24	15,3	-43,3	31,4	0	-52,4
46	29.08.2025 09:19:45,000	17,76	-0,24	10,6	-46,8	32,6	0	-53,1
47	29.08.2025 09:19:46,000	17,76	-0,24	13,0	-45,6	31,5	0	-53,4
48	29.08.2025 09:19:47,000	17,76	-0,24	12,7	-44,2	33,1	0	-51,6
49	29.08.2025 09:19:48,000	17,76	-0,24	4,1	-45,2	40,6	0	-47,4
50	29.08.2025 09:19:49,000	17,76	-0,24	3,6	-46,6	39,8	0	-48,5
51	29.08.2025 09:19:50,000	17,76	-0,27	3,8	-47,2	39,0	0	-49,3
52	29.08.2025 09:19:51,000	17,76	-0,24	8,1	-46,6	35,3	0	-51,2
53	29.08.2025 09:19:52,000	17,76	-0,24	6,6	-45,7	37,7	0	-49,4
54	29.08.2025 09:19:53,000	17,76	-0,24	6,9	-44,0	39,1	0	-47,7
55	29.08.2025 09:19:54,000	17,73	-0,22	1,1	-43,9	45,0	0	-44,5
56	29.08.2025 09:19:55,000	17,76	-0,24	2,2	-43,2	44,6	0	-44,3
57	29.08.2025 09:19:56,000	17,73	-0,22	5,1	-44,9	39,9	0	-47,6
58	29.08.2025 09:19:57,000	17,73	-0,24	1,9	-45,8	42,3	0	-46,7
59	29.08.2025 09:19:58,000	17,73	-0,22	1,5	-40,1	48,4	0	-40,8
60	29.08.2025 09:19:59,000	17,73	-0,24	2,1	-36,8	51,1	0	-37,7
61	29.08.2025 09:20:00,000	17,73	-0,22	3,3	-45,0	41,6	0	-46,8
62	29.08.2025 09:20:01,000	17,73	-0,24	-0,1	-39,9	49,9	0	-40,0
63	29.08.2025 09:20:02,000	17,73	-0,24	0,5	-35,6	53,9	0	-35,8
64	29.08.2025 09:20:03,000	17,73	-0,24	2,8	-38,0	49,3	0	-39,2
65	29.08.2025 09:20:04,000	17,73	-0,22	3,8	-44,3	41,9	0	-46,3
66	29.08.2025 09:20:05,000	17,73	-0,22	9,8	-41,0	39,1	0	-46,1
67	29.08.2025 09:20:06,000	17,73	-0,24	6,3	-43,9	39,9	0	-47,2
68	29.08.2025 09:20:07,000	17,73	-0,24	8,1	-42,5	39,3	0	-46,8
69	29.08.2025 09:20:08,000	17,73	-0,24	2,1	-46,3	41,7	0	-47,3
70	29.08.2025 09:20:09,000	17,73	-0,24	6,4	-44,1	39,6	0	-47,4
71	29.08.2025 09:20:10,000	17,73	-0,24	7,5	-44,3	38,2	0	-48,4
72	29.08.2025 09:20:11,000	17,73	-0,24	2,9	-46,8	40,2	0	-48,4
73	29.08.2025 09:20:12,000	17,73	-0,24	2,4	-45,6	41,9	0	-46,9
74	29.08.2025 09:20:13,000	17,73	-0,22	2,8	-43,4	43,7	0	-44,8
75	29.08.2025 09:20:14,000	17,73	-0,24	2,5	-41,7	45,8	0	-42,9
76	29.08.2025 09:20:15,000	17,73	-0,24	2,0	-42,8	45,2	0	-43,8
77	29.08.2025 09:20:16,000	17,73	-0,24	3,0	-45,5	41,5	0	-47,1
78	29.08.2025 09:20:17,000	17,73	-0,22	2,9	-46,0	41,1	0	-47,6
79	29.08.2025 09:20:18,000	17,73	-0,24	1,4	-38,9	49,7	0	-39,5
80	29.08.2025 09:20:19,000	17,73	-0,22	1,4	-38,1	50,4	0	-38,7
81	29.08.2025 09:20:20,000	17,73	-0,24	1,4	-37,3	51,3	0	-37,8
82	29.08.2025 09:20:21,000	17,73	-0,24	1,9	-40,6	47,5	0	-41,5
83	29.08.2025 09:20:22,000	17,73	-0,24	1,5	-42,7	45,7	0	-43,5
84	29.08.2025 09:20:23,000	17,73	-0,24	1,6	-38,4	50,0	0	-39,1
85	29.08.2025 09:20:24,000	17,73	-0,24	1,4	-36,5	52,1	0	-37,1
86	29.08.2025 09:20:25,000	17,70	-0,27	2,0	-39,1	48,9	0	-40,0
87	29.08.2025 09:20:26,000	17,73	-0,22	1,2	-39,0	49,8	0	-39,5
88	29.08.2025 09:20:27,000	17,70	-0,27	1,0	-38,9	50,0	0	-39,4
89	29.08.2025 09:20:28,000	17,70	-0,27	1,0	-36,3	52,6	0	-36,8
90	29.08.2025 09:20:29,000	17,70	-0,27	1,5	-37,2	51,3	0	-37,8
91	29.08.2025 09:20:30,000	17,70	-0,27	2,4	-39,8	47,9	0	-40,8
92	29.08.2025 09:20:31,000	17,70	-0,27	1,1	-41,1	47,8	0	-41,6
93	29.08.2025 09:20:32,000	17,70	-0,27	1,0	-36,1	52,9	0	-36,5
94	29.08.2025 09:20:33,000	17,70	-0,27	1,3	-34,7	54,1	0	-35,2
95	29.08.2025 09:20:34,000	17,70	-0,24	1,3	-37,2	51,5	0	-37,7
96	29.08.2025 09:20:35,000	17,70	-0,27	3,0	-40,6	46,4	0	-42,0
97	29.08.2025 09:20:36,000	17,70	-0,27	0,6	-11,5	78,0	0	-11,5
98	29.08.2025 09:20:37,000	17,70	-0,29	-3,3	-6,3	80,4	1	-6,5
99	29.08.2025 09:20:38,000	17,70	-0,27	51,0	26,2	-12,8	1	116,8
100	29.08.2025 09:20:39,000	17,70	-0,24	75,9	-9,9	4,2	1	116,8
101	29.08.2025 09:20:40,000	17,58	-0,13	56,3	-33,6	0,1	0	-89,8
102	29.08.2025 09:20:41,000	17,55	-0,15	37,2	-50,6	-2,2	1	-92,8
103	29.08.2025 09:20:42,000	17,52	-0,06	42,9	-30,1	17,1	0	-59,4
104	29.08.2025 09:20:43,000	17,46	0,03	46,6	-18,2	25,2	0	-36,5
105	29.08.2025 09:20:44,000	17,40	0,01	38,8	-15,9	35,3	0	-25,8
106	29.08.2025 09:20:45,000	17,37	0,03	54,8	-2,7	32,5	0	-5,0
107	29.08.2025 09:20:46,000	17,37	0,06	42,5	-8,3	39,3	0	-13,0
108	29.08.2025 09:20:47,000	17,34	0,08	46,6	2,2	41,2	0	3,4
109	29.08.2025 09:20:48,000	17,31	0,08	38,2	8,1	43,7	0	11,7
110	29.08.2025 09:20:49,000	17,31	0,06	47,3	-7,3	35,4	1	-12,6
111	29.08.2025 09:20:50,000	17,28	0,08	46,0	-2,5	41,4	0	-3,9
112	29.08.2025 09:20:51,000	17,25	0,03	37,8	4,0	48,2	0	5,5
113	29.08.2025 09:20:52,000	17,22	0,03	41,5	-1,6	46,9	0	-2,2
114	29.08.2025 09:20:53,000	17,19	0,03	34,1	-3,5	52,4	0	-4,5
115	29.08.2025 09:20:54,000	17,19	-0,01	41,1	-2,1	46,8	0	-2,9
116	29.08.2025 09:20:55,000	17,16	-0,01	31,9	-6,3	51,8	0	-8,1
117	29.08.2025 09:20:56,000	17,13	-0,01	39,7	6,2	44,1	0	8,9
118	29.08.2025 09:20:57,000	17,13	-0,04	33,3	2,2	54,6	0	2,7
119	29.08.2025 09:20:58,000	17,10	-0,04	29,7	8,6	51,7	0	11,1
120	29.08.2025 09:20:59,000	17,10	-0,04	18,1	-6,3	65,6	1	-7,1
121	29.08.2025 09:21:00,000	17,10	0,01	35,7	-14,2	40,1	0	-21,2
122	29.08.2025 09:21:01,000	17,07	0,08	47,9	-7,0	35,1	0	-12,1
123	29.08.2025 09:21:02,000	17,07	0,08	36,1	1,9	52,0	0	2,4
124	29.08.2025 09:21:03,000	17,07	0,10	32,4	1,6	56,0	0	1,9
125	29.08.2025 09:21:04,000	17,04	0,06	31,5	4,8	53,7	0	6,1
126	29.08.2025 09:21:05,000	17,04	0,08	27,7	6,8	55,4	0	8,4
127	29.08.2025 09:21:06,000	17,01	0,10	47,6	-1,6	40,8	1	-2,4
128	29.08.2025 09:21:07,000	17,01	0,06	52,2	6,7	31,1	1	12,8
129	29.08.2025 09:21:08,000	16,98	0,01	29,5	14,9	45,6	0	20,3
130	29.08.2025 09:21:09,000	16,98	-0,04	29,6	8,7	51,8	0	11,1
131	29.08.2025 09:21:10,000	16,98	-0,01	32,4	7,6	50,0	0	10,0
132	29.08.2025 09:21:11,000	16,95	0,01	36,5	1,7	51,8	1	2,2
133	29.08.2025 09:21:12,000	16,95	0,03	34,4	-10,2	45,5	0	-14,2
134	29.08.2025 09:21:13,000	16,95	0,03	45,5	-3,9	40,6	0	-6,0
135	29.08.2025 09:21:14,000	16,92	0,03	45,1	-4,2	40,7	0	-6,5
136	29.08.2025 09:21:15,000	16,92	0,06	39,8	-7,7	42,5	0	-11,4
137	29.08.2025 09:21:16,000	16,92	0,08	44,3	2,8	42,9	0	4,1
138	29.08.2025 09:21:17,000	16,92	0,10	46,8	-4,8	38,3	0	-7,8
139	29.08.2025 09:21:18,000	16,89	0,13	48,4	-1,5	40,1	0	-2,3
140	29.08.2025 09:21:19,000	16,89	0,10	42,2	0,5	47,4	0	0,6
141	29.08.2025 09:21:20,000	16,89	0,13	25,8	-10,7	53,5	0	-13,4
142	29.08.2025 09:21:21,000	16,86	0,15	33,9	-6,5	49,6	0	-8,5
143	29.08.2025 09:21:22,000	16,86	0,17	39,3	-9,0	41,7	0	-13,5
144	29.08.2025 09:21:23,000	16,86	0,17	38,1	-12,4	39,5	0	-18,9
145	29.08.2025 09:21:24,000	16,86	0,20	37,7	-9,5	42,8	0	-13,9
146	29.08.2025 09:21:25,000	16,83	0,17	38,3	-9,6	42,2	0	-14,2
147	29.08.2025 09:21:26,000	16,83	0,20	40,8	-13,2	36,0	0	-21,5
148	29.08.2025 09:21:27,000	16,83	0,22	41,7	-14,0	34,4	0	-23,5
149	29.08.2025 09:21:28,000	16,83	0,22	42,2	-11,4	36,4	0	-18,7
150	29.08.2025 09:21:29,000	16,83	0,22	40,6	-8,6	40,8	0	-13,1
151	29.08.2025 09:21:30,000	16,83	0,20	37,8	-11,2	41,1	0	-16,7
152	29.08.2025 09:21:31,000	16,80	0,22	41,7	-11,1	37,3	0	-17,8
153	29.08.2025 09:21:32,000	16,80	0,24	43,4	-15,8	30,8	0	-28,3
154	29.08.2025 09:21:33,000	16,80	0,24	39,7	-15,6	34,8	0	-25,5
155	29.08.2025 09:21:34,000	16,80	0,22	39,2	-12,7	38,1	0	-20,0
156	29.08.2025 09:21:35,000	16,80	0,24	40,7	-14,2	35,1	0	-23,5
157	29.08.2025 09:21:36,000	16,80	0,27	47,6	-15,1	27,3	0	-29,7
158	29.08.2025 09:21:37,000	16,77	0,29	54,5	-13,8	21,6	0	-33,1
159	29.08.2025 09:21:38,000	16,77	0,27	57,6	-9,6	22,8	0	-23,3
160	29.08.2025 09:21:39,000	16,77	0,22	48,0	-7,7	34,3	0	-13,5
161	29.08.2025 09:21:40,000	16,77	0,20	40,2	-8,2	41,6	0	-12,3
162	29.08.2025 09:21:41,000	16,77	0,22	41,3	-11,7	37,0	0	-18,9
163	29.08.2025 09:21:42,000	16,74	0,27	47,5	-11,9	30,6	0	-22,3
164	29.08.2025 09:21:43,000	16,74	0,27	50,0	-9,3	30,7	0	-17,8
165	29.08.2025 09:21:44,000	16,74	0,24	44,4	-7,5	38,1	0	-12,0
166	29.08.2025 09:21:45,000	16,74	0,24	48,1	-9,4	32,5	0	-17,1
167	29.08.2025 09:21:46,000	16,74	0,31	61,0	-5,7	23,3	0	-14,2
168	29.08.2025 09:21:47,000	16,71	0,33	60,4	-5,0	24,6	0	-11,8
169	29.08.2025 09:21:48,000	16,71	0,29	49,6	-7,0	33,3	0	-12,7
170	29.08.2025 09:21:49,000	16,71	0,29	49,8	-8,2	32,0	0	-15,2
171	29.08.2025 09:21:50,000	16,71	0,31	54,4	-7,5	28,1	0	-15,7
172	29.08.2025 09:21:51,000	16,71	0,31	55,7	-12,2	22,1	0	-29,5
173	29.08.2025 09:21:52,000	16,68	0,33	54,6	-7,5	27,9	0	-15,6
174	29.08.2025 09:21:53,000	16,68	0,31	53,1	-8,1	28,9	0	-16,3
175	29.08.2025 09:21:54,000	16,68	0,33	53,3	-6,3	30,4	0	-12,3
176	29.08.2025 09:21:55,000	16,68	0,36	60,1	-2,5	27,4	0	-5,5
177	29.08.2025 09:21:56,000	16,68	0,36	60,7	-2,9	26,3	0	-6,6
178	29.08.2025 09:21:57,000	16,68	0,33	57,4	1,6	31,0	0	3,1
179	29.08.2025 09:21:58,000	16,68	0,33	56,4	-0,9	32,8	0	-1,6
180	29.08.2025 09:21:59,000	16,68	0,38	57,7	2,9	29,4	0	5,9
181	29.08.2025 09:22:00,000	16,68	0,36	53,1	5,3	31,6	0	10,1
182	29.08.2025 09:22:01,000	16,65	0,33	49,3	4,9	35,8	0	8,3
183	29.08.2025 09:22:02,000	16,65	0,33	53,2	6,6	30,2	0	13,0
184	29.08.2025 09:22:03,000	16,65	0,36	57,2	7,2	25,6	0	16,3
185	29.08.2025 09:22:04,000	16,65	0,36	51,6	8,4	30,0	0	16,3
186	29.08.2025 09:22:05,000	16,65	0,36	46,7	10,2	33,0	0	18,3
187	29.08.2025 09:22:06,000	16,65	0,36	49,4	9,7	30,8	0	18,4
188	29.08.2025 09:22:07,000	16,65	0,36	50,8	10,9	28,2	0	22,0
189	29.08.2025 09:22:08,000	16,62	0,38	51,9	10,6	27,5	0	21,9
190	29.08.2025 09:22:09,000	16,62	0,38	49,3	8,7	32,0	0	16,2
191	29.08.2025 09:22:10,000	16,62	0,36	49,6	10,4	30,1	0	19,9
192	29.08.2025 09:22:11,000	16,62	0,38	51,3	11,5	27,2	0	23,8
193	29.08.2025 09:22:12,000	16,62	0,40	50,6	9,5	30,0	0	18,4
194	29.08.2025 09:22:13,000	16,59	0,36	44,0	9,5	36,5	0	15,7
195	29.08.2025 09:22:14,000	16,59	0,38	47,8	13,5	28,7	0	26,0
196	29.08.2025 09:22:15,000	16,59	0,43	53,4	13,2	23,4	0	30,0
197	29.08.2025 09:22:16,000	16,59	0,40	54,7	6,6	28,6	0	13,7
198	29.08.2025 09:22:17,000	16,59	0,40	44,9	10,4	34,7	0	17,8
199	29.08.2025 09:22:18,000	16,59	0,40	45,1	10,2	34,6	0	17,6
200	29.08.2025 09:22:19,000	16,59	0,40	49,0	9,1	31,9	0	16,8
201	29.08.2025 09:22:20,000	16,59	0,43	50,3	8,7	31,1	0	16,4
202	29.08.2025 09:22:21,000	16,59	0,40	44,4	9,6	36,0	0	16,0
203	29.08.2025 09:22:22,000	16,56	0,43	42,6	11,8	35,6	0	19,6
204	29.08.2025 09:22:23,000	16,56	0,40	48,0	10,4	31,6	0	19,2
205	29.08.2025 09:22:24,000	16,56	0,40	41,1	10,9	38,0	0	17,3
206	29.08.2025 09:22:25,000	16,56	0,40	38,7	12,9	38,4	0	20,1
207	29.08.2025 09:22:26,000	16,56	0,40	41,4	12,9	35,8	0	21,1
208	29.08.2025 09:22:27,000	16,56	0,40	44,9	11,3	33,8	0	19,5
209	29.08.2025 09:22:28,000	16,56	0,43	50,2	10,0	29,8	0	19,4
210	29.08.2025 09:22:29,000	16,56	0,45	39,3	10,7	40,0	0	16,4
211	29.08.2025 09:22:30,000	16,56	0,40	34,0	16,0	40,1	0	23,6
212	29.08.2025 09:22:31,000	16,56	0,43	40,9	14,0	35,0	0	23,2
213	29.08.2025 09:22:32,000	16,56	0,43	35,4	17,4	37,2	0	26,8
214	29.08.2025 09:22:33,000	16,53	0,43	45,5	11,3	33,2	0	19,9
215	29.08.2025 09:22:34,000	16,53	0,43	49,2	11,3	29,5	0	21,9
216	29.08.2025 09:22:35,000	16,53	0,45	49,7	11,0	29,3	0	21,5
217	29.08.2025 09:22:36,000	16,53	0,47	51,7	12,1	26,2	0	25,6
218	29.08.2025 09:22:37,000	16,53	0,51	52,4	14,2	23,4	0	31,9
219	29.08.2025 09:22:38,000	16,53	0,51	52,7	13,9	23,4	0	31,2
220	29.08.2025 09:22:39,000	16,53	0,53	55,3	10,5	24,2	0	24,1
221	29.08.2025 09:22:40,000	16,53	0,55	53,1	13,6	23,2	0	31,0
222	29.08.2025 09:22:41,000	16,53	0,58	51,1	17,2	21,7	0	38,7
223	29.08.2025 09:22:42,000	16,50	0,59	52,9	17,3	19,8	0	41,3
224	29.08.2025 09:22:43,000	16,50	0,62	53,7	11,1	25,2	0	24,3
225	29.08.2025 09:22:44,000	16,50	0,59	50,3	12,0	27,7	0	24,3
226	29.08.2025 09:22:45,000	16,50	0,64	53,6	14,6	21,8	0	34,2
227	29.08.2025 09:22:46,000	16,50	0,66	53,7	7,3	29,0	0	14,8
228	29.08.2025 09:22:47,000	16,50	0,62	33,3	13,3	43,4	0	18,9
229	29.08.2025 09:22:48,000	16,50	0,59	27,4	17,0	45,6	0	22,8
230	29.08.2025 09:22:49,000	16,50	0,62	41,5	7,7	40,8	0	11,8
231	29.08.2025 09:22:50,000	16,50	0,64	33,7	13,5	42,7	0	19,5
232	29.08.2025 09:22:51,000	16,47	0,61	29,8	13,7	46,4	0	18,6
233	29.08.2025 09:22:52,000	16,47	0,64	28,1	16,1	45,8	0	21,7
234	29.08.2025 09:22:53,000	16,47	0,66	39,1	9,9	41,0	0	15,0
235	29.08.2025 09:22:54,000	16,47	0,64	33,8	12,8	43,5	0	18,2
236	29.08.2025 09:22:55,000	16,47	0,64	30,6	13,6	45,8	0	18,6
237	29.08.2025 09:22:56,000	16,47	0,66	32,5	12,6	45,0	0	17,5
238	29.08.2025 09:22:57,000	16,47	0,66	36,8	11,8	41,4	0	17,5
239	29.08.2025 09:22:58,000	16,47	0,66	37,7	10,2	42,0	0	15,1
240	29.08.2025 09:22:59,000	16,47	0,68	35,7	11,6	42,6	0	16,9
241	29.08.2025 09:23:00,000	16,47	0,70	35,6	12,0	42,4	0	17,5
242	29.08.2025 09:23:01,000	16,47	0,70	38,5	10,4	41,1	0	15,6
243	29.08.2025 09:23:02,000	16,44	0,72	38,3	10,1	41,6	0	15,1
244	29.08.2025 09:23:03,000	16,44	0,75	38,9	10,4	40,7	0	15,7
245	29.08.2025 09:23:04,000	16,44	0,75	39,8	10,8	39,3	0	16,8
246	29.08.2025 09:23:05,000	16,44	0,75	43,4	10,1	36,5	0	16,7
247	29.08.2025 09:23:06,000	16,44	0,77	40,2	10,3	39,5	0	15,9
248	29.08.2025 09:23:07,000	16,44	0,77	39,2	10,4	40,4	0	15,8
249	29.08.2025 09:23:08,000	16,44	0,77	43,5	9,1	37,4	0	14,7
250	29.08.2025 09:23:09,000	16,44	0,79	41,7	7,1	41,2	0	10,8
251	29.08.2025 09:23:10,000	16,44	0,77	46,1	7,9	36,0	0	13,3
252	29.08.2025 09:23:11,000	16,41	0,83	55,0	7,6	27,3	0	16,2
253	29.08.2025 09:23:12,000	16,41	0,88	61,6	6,2	22,2	0	16,2
254	29.08.2025 09:23:13,000	16,41	0,90	61,9	4,9	23,2	0	16,2
255	29.08.2025 09:23:14,000	16,41	0,90	59,5	3,3	27,2	0	7,3
256	29.08.2025 09:23:15,000	16,41	0,88	58,0	1,9	30,1	0	3,8
257	29.08.2025 09:23:16,000	16,41	0,90	56,0	0,6	33,5	0	1,0
258	29.08.2025 09:23:17,000	16,41	0,90	53,4	-0,7	35,9	0	-1,1
259	29.08.2025 09:23:18,000	16,41	0,93	50,4	-3,3	36,3	0	-5,6
260	29.08.2025 09:23:19,000	16,38	0,92	47,5	-4,7	37,8	0	-7,6
261	29.08.2025 09:23:20,000	16,38	0,94	47,3	-4,4	38,3	0	-7,0
262	29.08.2025 09:23:21,000	16,35	0,96	47,0	-5,5	37,5	0	-9,0
263	29.08.2025 09:23:22,000	16,32	0,96	41,4	-5,0	43,6	0	-7,3
264	29.08.2025 09:23:23,000	16,29	0,97	42,7	-5,5	41,8	0	-8,2
265	29.08.2025 09:23:24,000	16,29	0,97	40,8	-11,2	38,0	0	-17,8
266	29.08.2025 09:23:25,000	16,29	0,97	43,0	-4,4	42,7	0	-6,4
267	29.08.2025 09:23:26,000	16,26	0,97	39,4	-8,8	41,7	0	-13,2
268	29.08.2025 09:23:27,000	16,26	0,97	37,9	-11,2	40,9	0	-16,9
269	29.08.2025 09:23:28,000	16,23	0,96	40,8	-5,2	44,1	0	-7,5
270	29.08.2025 09:23:29,000	16,23	0,99	38,7	-9,6	41,7	0	-14,3
271	29.08.2025 09:23:30,000	16,23	1,01	38,1	-8,8	43,1	0	-12,9
272	29.08.2025 09:23:31,000	16,19	0,98	41,6	-7,4	41,0	0	-11,3
273	29.08.2025 09:23:32,000	16,19	1,00	42,1	-4,5	43,5	0	-6,5
274	29.08.2025 09:23:33,000	16,19	1,00	38,1	-5,8	46,1	0	-8,1
275	29.08.2025 09:23:34,000	16,16	1,02	37,5	-7,9	44,6	0	-11,3
276	29.08.2025 09:23:35,000	16,16	1,02	42,0	-5,4	42,6	0	-7,9
277	29.08.2025 09:23:36,000	16,16	1,04	38,0	-7,1	44,9	0	-10,1
278	29.08.2025 09:23:37,000	16,13	1,04	39,6	-5,0	45,4	0	-7,0
279	29.08.2025 09:23:38,000	16,13	1,04	37,2	-7,0	45,8	0	-9,8
280	29.08.2025 09:23:39,000	16,13	1,06	38,4	-9,3	42,3	0	-13,7
281	29.08.2025 09:23:40,000	16,10	1,08	41,8	-6,5	41,7	0	-9,8
282	29.08.2025 09:23:41,000	16,10	1,06	38,7	-7,0	44,4	0	-10,0
283	29.08.2025 09:23:42,000	16,10	1,08	36,4	-9,7	43,8	0	-14,0
284	29.08.2025 09:23:43,000	16,10	1,08	39,9	-6,2	43,8	0	-9,0
285	29.08.2025 09:23:44,000	16,10	1,10	40,2	-6,5	43,3	0	-9,5
286	29.08.2025 09:23:45,000	16,07	1,10	39,3	-7,3	43,4	0	-10,6
287	29.08.2025 09:23:46,000	16,07	1,12	39,3	-5,9	44,9	0	-8,4
288	29.08.2025 09:23:47,000	16,04	1,12	39,1	-3,6	47,2	0	-5,0
289	29.08.2025 09:23:48,000	16,04	1,14	39,2	-3,9	46,9	0	-5,3
