#B	Created:	31.07.2025 11:53:08
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	104	DST tilt	1177
##	Chart	104H1177DAT	
#D	Data:	2761	31.07.2025 11:06:00	31.07.2025 11:52:00
1	31.07.2025 11:06:00,000	21,91	0,15	-68,5	1,3	-20,2	0	176,1
2	31.07.2025 11:06:01,000	21,91	0,15	-71,6	1,2	-17,2	0	176,1
3	31.07.2025 11:06:02,000	21,91	0,15	-52,8	16,4	-20,8	0	141,5
4	31.07.2025 11:06:03,000	21,88	0,15	-3,3	66,5	-20,2	1	110,9
5	31.07.2025 11:06:04,000	21,88	0,15	-8,3	34,9	-46,9	0	141,7
6	31.07.2025 11:06:05,000	21,85	0,15	-28,6	9,7	-51,8	0	167,6
7	31.07.2025 11:06:06,000	21,85	0,15	8,3	38,3	-43,4	0	137,9
8	31.07.2025 11:06:07,000	21,82	0,15	-7,3	79,0	3,8	0	86,1
9	31.07.2025 11:06:08,000	21,82	0,15	3,3	-70,9	-15,8	1	-106,3
10	31.07.2025 11:06:09,000	21,79	0,17	11,1	-67,0	-11,9	0	-103,2
11	31.07.2025 11:06:10,000	21,79	0,17	8,8	-68,0	-13,2	0	-104,4
12	31.07.2025 11:06:11,000	21,79	0,17	14,0	-63,3	-12,7	0	-104,4
13	31.07.2025 11:06:12,000	21,79	0,15	18,3	-59,2	-12,5	0	-104,7
14	31.07.2025 11:06:13,000	21,76	0,13	10,6	-72,0	-7,4	0	-98,0
15	31.07.2025 11:06:14,000	21,76	0,13	11,3	-46,0	-32,6	0	-127,2
16	31.07.2025 11:06:15,000	21,76	0,13	22,3	-33,8	-33,9	0	-135,1
17	31.07.2025 11:06:16,000	21,73	0,13	20,9	-28,0	-41,0	0	-143,9
18	31.07.2025 11:06:17,000	21,73	0,13	22,2	-50,5	-17,3	0	-111,7
19	31.07.2025 11:06:18,000	21,73	0,13	-7,2	-25,3	57,5	0	-27,4
20	31.07.2025 11:06:19,000	21,70	0,15	-14,6	-12,1	63,3	0	-13,8
21	31.07.2025 11:06:20,000	21,70	0,15	5,3	-17,8	67,0	1	-18,8
22	31.07.2025 11:06:21,000	21,70	0,13	-9,2	-13,7	67,1	0	-15,0
23	31.07.2025 11:06:22,000	21,70	0,15	-9,5	-14,9	65,6	0	-16,3
24	31.07.2025 11:06:23,000	21,67	0,13	-9,4	-15,1	65,5	0	-16,6
25	31.07.2025 11:06:24,000	21,67	0,15	-9,1	-15,2	65,7	0	-16,7
26	31.07.2025 11:06:25,000	21,67	0,15	-9,6	-14,0	66,4	0	-15,3
27	31.07.2025 11:06:26,000	21,67	0,15	-9,0	-13,3	67,7	0	-14,5
28	31.07.2025 11:06:27,000	21,64	0,13	-9,1	-14,4	66,5	0	-15,7
29	31.07.2025 11:06:28,000	21,64	0,15	-8,5	-13,8	67,7	0	-15,0
30	31.07.2025 11:06:29,000	21,64	0,15	-9,9	-12,2	67,9	0	-13,3
31	31.07.2025 11:06:30,000	21,64	0,13	-9,1	-12,1	68,8	0	-13,2
32	31.07.2025 11:06:31,000	21,62	0,13	-8,5	-12,6	68,9	0	-13,6
33	31.07.2025 11:06:32,000	21,62	0,15	-10,3	-14,1	65,6	0	-15,5
34	31.07.2025 11:06:33,000	21,62	0,15	-9,2	-13,8	67,0	0	-15,1
35	31.07.2025 11:06:34,000	21,62	0,15	-7,6	-13,5	68,8	0	-14,6
36	31.07.2025 11:06:35,000	21,62	0,15	-7,8	-12,5	69,7	0	-13,4
37	31.07.2025 11:06:36,000	21,59	0,15	-7,8	-14,3	67,9	0	-15,5
38	31.07.2025 11:06:37,000	21,59	0,15	-10,8	-13,3	66,0	0	-14,6
39	31.07.2025 11:06:38,000	21,59	0,13	-9,8	-13,4	66,8	0	-14,7
40	31.07.2025 11:06:39,000	21,59	0,13	-9,9	-13,5	66,6	0	-14,8
41	31.07.2025 11:06:40,000	21,56	0,15	38,3	-31,1	20,7	0	-55,4
