#B	Created:	26.08.2025 19:39:45
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	122	DST tilt	1173
##	Chart	122H1173DAT	
#D	Data:	3035	26.08.2025 18:48:00	26.08.2025 19:38:34
1	26.08.2025 18:48:00,000	21,55	4,43	-7,1	-0,6	82,3	0	-0,6
2	26.08.2025 18:48:01,000	21,55	4,41	-7,4	-1,3	81,3	0	-1,3
3	26.08.2025 18:48:02,000	21,52	4,40	-7,1	-0,6	82,3	0	-0,6
4	26.08.2025 18:48:03,000	21,52	4,40	-6,6	-0,4	83,0	0	-0,4
5	26.08.2025 18:48:04,000	21,52	4,40	-6,3	2,2	81,5	0	2,3
6	26.08.2025 18:48:05,000	21,52	4,43	-9,2	0,6	80,2	0	0,6
7	26.08.2025 18:48:06,000	21,49	4,40	-5,4	-1,7	82,9	0	-1,8
8	26.08.2025 18:48:07,000	21,49	4,40	-7,3	-2,7	80,0	0	-2,8
9	26.08.2025 18:48:08,000	21,49	4,40	20,6	-49,5	19,9	1	-65,2
10	26.08.2025 18:48:09,000	21,49	4,40	69,3	-10,4	10,2	1	-65,2
11	26.08.2025 18:48:10,000	21,46	4,42	74,8	-6,0	9,2	0	-65,2
12	26.08.2025 18:48:11,000	21,46	4,40	77,9	-1,6	10,5	1	-65,2
13	26.08.2025 18:48:12,000	21,46	4,42	70,2	-7,7	12,1	1	-65,2
14	26.08.2025 18:48:13,000	21,46	4,40	65,3	-1,4	23,3	0	-65,2
15	26.08.2025 18:48:14,000	21,43	4,42	70,6	-2,8	16,6	0	-65,2
16	26.08.2025 18:48:15,000	21,43	4,42	63,7	-4,5	21,9	0	-65,2
