#B	Created:	23.07.2025 18:30:16
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	72	DST tilt	1177
##	Chart	72H1177DAT	
#D	Data:	2711	23.07.2025 17:44:00	23.07.2025 18:29:10
1	23.07.2025 17:44:00,000	20,91	0,35	-8,2	5,1	76,7	0	5,4
2	23.07.2025 17:44:01,000	20,88	0,31	-7,8	1,1	81,0	0	1,2
3	23.07.2025 17:44:02,000	20,88	0,33	-7,5	3,5	79,0	0	3,6
4	23.07.2025 17:44:03,000	20,85	0,33	-8,0	1,3	80,7	0	1,3
5	23.07.2025 17:44:04,000	20,85	0,33	-7,1	2,3	80,6	0	2,3
6	23.07.2025 17:44:05,000	20,85	0,31	-7,9	1,9	80,2	0	2,0
7	23.07.2025 17:44:06,000	20,85	0,33	-7,9	1,8	80,3	0	1,9
8	23.07.2025 17:44:07,000	20,82	0,31	-8,5	-1,1	80,4	0	-1,1
9	23.07.2025 17:44:08,000	20,82	0,33	-4,9	-3,7	81,4	0	-3,8
10	23.07.2025 17:44:09,000	20,82	0,31	-3,9	0,9	85,3	0	0,9
11	23.07.2025 17:44:10,000	20,79	0,33	-4,3	0,8	84,9	0	0,8
12	23.07.2025 17:44:11,000	20,79	0,31	-3,9	-1,6	84,5	0	-1,6
13	23.07.2025 17:44:12,000	20,79	0,31	-5,9	-8,9	75,2	0	-9,4
14	23.07.2025 17:44:13,000	20,79	0,31	-4,5	0,7	84,8	0	0,7
15	23.07.2025 17:44:14,000	20,76	0,33	-8,1	2,8	79,2	0	2,9
16	23.07.2025 17:44:15,000	20,76	0,33	-10,5	2,9	76,7	0	3,0
17	23.07.2025 17:44:16,000	20,76	0,33	-17,7	2,2	70,2	0	2,3
18	23.07.2025 17:44:17,000	20,76	0,33	16,6	-17,0	56,4	0	-20,1
19	23.07.2025 17:44:18,000	20,74	0,33	41,5	-5,6	42,9	0	-8,2
20	23.07.2025 17:44:19,000	20,74	0,33	75,8	7,7	6,5	0	-8,2
21	23.07.2025 17:44:20,000	20,74	0,33	73,8	11,6	4,6	0	-8,2
22	23.07.2025 17:44:21,000	20,74	0,33	71,4	-14,8	3,8	0	-8,2
23	23.07.2025 17:44:22,000	20,71	0,31	72,5	-13,0	4,6	0	-8,2
24	23.07.2025 17:44:23,000	20,71	0,33	84,0	-2,5	3,5	0	-8,2
25	23.07.2025 17:44:24,000	20,71	0,31	19,0	-28,3	-42,7	1	-144,6
26	23.07.2025 17:44:25,000	20,71	0,31	-56,1	-16,1	-17,8	0	-137,8
27	23.07.2025 17:44:26,000	20,68	0,33	-51,8	-17,2	-21,1	0	-140,6
28	23.07.2025 17:44:27,000	20,68	0,33	-32,5	-32,9	-24,6	0	-127,7
29	23.07.2025 17:44:28,000	20,68	0,31	-30,2	-35,8	-24,0	0	-125,2
30	23.07.2025 17:44:29,000	20,65	0,33	-4,2	-80,2	5,7	0	-84,1
31	23.07.2025 17:44:30,000	20,65	0,33	-57,8	1,3	30,9	1	2,5
32	23.07.2025 17:44:31,000	20,68	0,33	-2,9	-23,4	63,7	0	-24,2
33	23.07.2025 17:44:32,000	20,65	0,33	-3,1	-23,3	63,7	0	-24,1
34	23.07.2025 17:44:33,000	20,65	0,33	-3,6	-23,9	62,5	0	-24,9
35	23.07.2025 17:44:34,000	20,65	0,33	-3,9	-24,0	62,1	0	-25,0
36	23.07.2025 17:44:35,000	20,62	0,33	-2,8	-23,6	63,6	0	-24,3
37	23.07.2025 17:44:36,000	20,62	0,33	-2,4	-23,3	64,4	0	-23,9
38	23.07.2025 17:44:37,000	20,62	0,33	-3,1	-23,9	63,0	0	-24,7
39	23.07.2025 17:44:38,000	20,62	0,33	-3,1	-23,6	63,3	0	-24,4
40	23.07.2025 17:44:39,000	20,62	0,33	-2,8	-23,3	63,9	0	-24,1
41	23.07.2025 17:44:40,000	20,62	0,33	-2,9	-24,0	63,1	0	-24,8
42	23.07.2025 17:44:41,000	20,62	0,33	-3,2	-23,4	63,4	0	-24,3
43	23.07.2025 17:44:42,000	20,59	0,31	-2,2	-23,2	64,6	0	-23,8
44	23.07.2025 17:44:43,000	20,59	0,31	-2,6	-23,7	63,7	0	-24,3
45	23.07.2025 17:44:44,000	20,59	0,31	-2,9	-23,3	63,8	0	-24,1
46	23.07.2025 17:44:45,000	20,59	0,31	-3,1	-23,8	63,1	0	-24,6
47	23.07.2025 17:44:46,000	20,59	0,28	-3,1	-22,9	64,0	0	-23,7
48	23.07.2025 17:44:47,000	20,56	0,31	-2,9	-23,9	63,2	0	-24,7
49	23.07.2025 17:44:48,000	20,56	0,28	-4,5	-23,2	62,3	0	-24,3
50	23.07.2025 17:44:49,000	20,56	0,31	-4,0	-23,9	62,1	0	-25,0
51	23.07.2025 17:44:50,000	20,56	0,31	-3,8	-23,7	62,5	0	-24,7
52	23.07.2025 17:44:51,000	20,56	0,31	-3,1	-23,4	63,5	0	-24,2
53	23.07.2025 17:44:52,000	20,53	0,31	-3,3	-23,5	63,2	0	-24,4
54	23.07.2025 17:44:53,000	20,53	0,31	-3,9	-23,5	62,6	0	-24,5
55	23.07.2025 17:44:54,000	20,53	0,31	-2,8	-23,8	63,4	0	-24,6
56	23.07.2025 17:44:55,000	20,53	0,31	-1,4	-23,3	65,4	0	-23,6
57	23.07.2025 17:44:56,000	20,53	0,31	-3,4	-23,5	63,1	0	-24,4
58	23.07.2025 17:44:57,000	20,50	0,31	-4,1	-23,5	62,4	0	-24,5
59	23.07.2025 17:44:58,000	20,50	0,31	-3,6	-23,8	62,6	0	-24,8
60	23.07.2025 17:44:59,000	20,50	0,31	-3,1	-23,8	63,1	0	-24,6
61	23.07.2025 17:45:00,000	20,50	0,31	-3,1	-23,2	63,7	0	-24,0
62	23.07.2025 17:45:01,000	20,50	0,31	-3,8	-23,9	62,4	0	-24,9
63	23.07.2025 17:45:02,000	20,50	0,31	-3,3	-23,6	63,2	0	-24,4
64	23.07.2025 17:45:03,000	20,47	0,31	-3,7	-23,2	63,1	0	-24,2
65	23.07.2025 17:45:04,000	20,47	0,31	-3,6	-23,9	62,5	0	-24,9
66	23.07.2025 17:45:05,000	20,47	0,28	-3,2	-23,6	63,1	0	-24,5
67	23.07.2025 17:45:06,000	20,47	0,31	-3,0	-24,0	63,0	0	-24,8
68	23.07.2025 17:45:07,000	20,47	0,31	-3,2	-23,4	63,4	0	-24,3
69	23.07.2025 17:45:08,000	20,47	0,31	-3,3	-23,2	63,5	0	-24,0
70	23.07.2025 17:45:09,000	20,44	0,31	-3,5	-23,8	62,7	0	-24,7
71	23.07.2025 17:45:10,000	20,44	0,31	-3,3	-23,2	63,5	0	-24,0
72	23.07.2025 17:45:11,000	20,44	0,31	-1,9	-24,3	63,8	0	-24,8
73	23.07.2025 17:45:12,000	20,44	0,31	-2,0	-23,3	64,6	0	-23,9
74	23.07.2025 17:45:13,000	20,44	0,28	-2,4	-23,6	64,0	0	-24,2
75	23.07.2025 17:45:14,000	20,44	0,31	-2,7	-23,8	63,5	0	-24,6
76	23.07.2025 17:45:15,000	20,41	0,31	-3,2	-23,3	63,5	0	-24,1
77	23.07.2025 17:45:16,000	20,41	0,33	-3,3	-24,0	62,7	0	-24,9
78	23.07.2025 17:45:17,000	20,41	0,31	-3,2	-23,3	63,5	0	-24,2
79	23.07.2025 17:45:18,000	20,41	0,31	-3,7	-23,2	63,2	0	-24,1
80	23.07.2025 17:45:19,000	20,41	0,31	-4,2	-23,7	62,2	0	-24,8
81	23.07.2025 17:45:20,000	20,41	0,31	-3,4	-23,4	63,2	0	-24,3
82	23.07.2025 17:45:21,000	20,38	0,31	-3,3	-23,5	63,2	0	-24,4
83	23.07.2025 17:45:22,000	20,38	0,31	-3,8	-23,5	62,7	0	-24,5
84	23.07.2025 17:45:23,000	20,38	0,31	-4,0	-23,7	62,3	0	-24,8
85	23.07.2025 17:45:24,000	20,38	0,31	-4,2	-23,5	62,4	0	-24,6
86	23.07.2025 17:45:25,000	20,38	0,31	-2,2	-23,5	64,3	0	-24,1
87	23.07.2025 17:45:26,000	20,38	0,31	-2,5	-23,4	64,1	0	-24,0
88	23.07.2025 17:45:27,000	20,38	0,33	-3,2	-23,6	63,2	0	-24,5
89	23.07.2025 17:45:28,000	20,35	0,28	-3,8	-23,4	62,8	0	-24,4
90	23.07.2025 17:45:29,000	20,35	0,31	-2,9	-24,1	63,0	0	-24,9
91	23.07.2025 17:45:30,000	20,35	0,31	-3,2	-22,7	64,1	0	-23,5
92	23.07.2025 17:45:31,000	20,35	0,31	-3,4	-23,9	62,6	0	-24,9
93	23.07.2025 17:45:32,000	20,35	0,31	-3,9	-23,6	62,4	0	-24,7
94	23.07.2025 17:45:33,000	20,35	0,31	-3,8	-23,3	62,9	0	-24,3
95	23.07.2025 17:45:34,000	20,35	0,31	-3,3	-24,1	62,6	0	-25,0
96	23.07.2025 17:45:35,000	20,32	0,31	-3,4	-22,9	63,7	0	-23,8
97	23.07.2025 17:45:36,000	20,32	0,31	-2,7	-23,4	63,9	0	-24,1
98	23.07.2025 17:45:37,000	20,32	0,31	-3,6	-23,7	62,7	0	-24,7
99	23.07.2025 17:45:38,000	20,32	0,31	-3,6	-23,5	62,9	0	-24,4
100	23.07.2025 17:45:39,000	20,32	0,31	-3,6	-23,6	62,8	0	-24,5
101	23.07.2025 17:45:40,000	20,32	0,31	-3,6	-23,6	62,8	0	-24,5
102	23.07.2025 17:45:41,000	20,32	0,31	-4,2	-23,6	62,2	0	-24,7
103	23.07.2025 17:45:42,000	20,32	0,31	-3,2	-23,5	63,3	0	-24,4
104	23.07.2025 17:45:43,000	20,29	0,33	-3,7	-23,7	62,7	0	-24,6
105	23.07.2025 17:45:44,000	20,29	0,33	-3,1	-23,5	63,4	0	-24,3
106	23.07.2025 17:45:45,000	20,29	0,31	-2,7	-23,6	63,7	0	-24,3
107	23.07.2025 17:45:46,000	20,29	0,31	-1,3	-23,5	65,3	0	-23,8
