#B	Created:	10.09.2025 16:00:11
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	77	DST tilt	1174
##	Chart	77H1174DAT	
#D	Data:	2348	10.09.2025 15:20:00	10.09.2025 15:59:07
1	10.09.2025 15:20:00,000	19,26	-6,29	4,6	-27,5	57,9	0	-28,9
2	10.09.2025 15:20:01,000	19,26	-6,29	5,3	-28,0	56,7	0	-29,7
3	10.09.2025 15:20:02,000	19,26	-6,29	5,1	-28,2	56,7	0	-29,8
4	10.09.2025 15:20:03,000	19,26	-6,29	4,5	-27,6	57,9	0	-29,0
5	10.09.2025 15:20:04,000	19,26	-6,29	3,6	-28,5	57,9	0	-29,7
6	10.09.2025 15:20:05,000	19,26	-6,29	3,9	-30,1	56,1	0	-31,4
7	10.09.2025 15:20:06,000	19,26	-6,29	3,7	-29,0	57,3	0	-30,3
8	10.09.2025 15:20:07,000	19,26	-6,29	3,3	-28,4	58,3	0	-29,5
9	10.09.2025 15:20:08,000	19,26	-6,29	2,3	-30,2	57,5	0	-31,0
10	10.09.2025 15:20:09,000	19,23	-6,29	2,1	-30,3	57,7	0	-31,0
11	10.09.2025 15:20:10,000	19,23	-6,29	3,2	-29,4	57,4	0	-30,4
12	10.09.2025 15:20:11,000	19,23	-6,29	4,9	-28,2	56,8	0	-29,8
13	10.09.2025 15:20:12,000	19,23	-6,29	4,7	-28,7	56,6	0	-30,3
14	10.09.2025 15:20:13,000	19,23	-6,29	4,5	-28,3	57,2	0	-29,7
15	10.09.2025 15:20:14,000	19,23	-6,29	3,7	-28,3	58,1	0	-29,4
16	10.09.2025 15:20:15,000	19,23	-6,29	3,9	-28,8	57,3	0	-30,0
17	10.09.2025 15:20:16,000	19,23	-6,29	4,2	-28,7	57,1	0	-30,1
18	10.09.2025 15:20:17,000	19,23	-6,29	3,5	-29,3	57,2	0	-30,5
19	10.09.2025 15:20:18,000	19,23	-6,29	4,1	-29,0	56,9	0	-30,4
