#B	Created:	02.09.2025 13:22:26
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	30	DST tilt	1174
##	Chart	30H1174DAT	
#D	Data:	2599	02.09.2025 12:38:00	02.09.2025 13:21:18
12	02.09.2025 12:38:11,000	23,30	-0,28	-56,6	6,9	-26,5	0	164,8
13	02.09.2025 12:38:12,000	23,30	-0,28	-67,3	-3,3	-19,3	0	164,8
14	02.09.2025 12:38:13,000	23,27	-0,28	-44,9	-8,8	-36,3	0	-165,3
15	02.09.2025 12:38:14,000	23,27	-0,28	-51,3	-3,6	-35,1	0	-173,8
16	02.09.2025 12:38:15,000	23,27	-0,30	-55,7	-4,5	-29,8	0	-170,9
17	02.09.2025 12:38:16,000	23,25	-0,28	-40,3	1,4	-48,4	1	178,1
18	02.09.2025 12:38:17,000	23,25	-0,28	-60,9	-3,3	-25,8	1	-172,5
19	02.09.2025 12:38:18,000	23,22	-0,26	-55,5	0,9	-33,6	0	178,4
20	02.09.2025 12:38:19,000	23,22	-0,28	-59,9	-1,7	-28,3	0	-176,4
21	02.09.2025 12:38:20,000	23,19	-0,28	-68,5	-1,0	-20,4	1	-176,4
22	02.09.2025 12:38:21,000	23,19	-0,28	-64,4	1,8	-23,7	0	-176,4
23	02.09.2025 12:38:22,000	23,19	-0,28	-57,4	-2,0	-30,5	0	-176,0
24	02.09.2025 12:38:23,000	23,16	-0,28	-58,7	-1,3	-30,0	0	-177,3
25	02.09.2025 12:38:24,000	23,16	-0,28	-56,3	-1,5	-32,2	0	-177,1
26	02.09.2025 12:38:25,000	23,13	-0,30	-58,6	-1,5	-29,9	0	-176,9
27	02.09.2025 12:38:26,000	23,13	-0,28	-53,0	-1,4	-35,5	0	-177,5
28	02.09.2025 12:38:27,000	23,10	-0,30	-56,6	-0,3	-33,1	0	-179,4
29	02.09.2025 12:38:28,000	23,10	-0,30	-59,2	-1,5	-29,3	0	-176,9
30	02.09.2025 12:38:29,000	23,07	-0,30	-62,8	-0,7	-26,5	0	-178,4
31	02.09.2025 12:38:30,000	23,07	-0,30	-48,6	-2,3	-39,1	0	-176,4
32	02.09.2025 12:38:31,000	23,07	-0,30	-39,4	2,1	-48,5	0	177,2
33	02.09.2025 12:38:32,000	23,04	-0,30	-11,9	-16,0	-62,1	0	-162,0
34	02.09.2025 12:38:33,000	23,04	-0,30	1,0	-39,4	-49,6	0	-140,2
35	02.09.2025 12:38:34,000	23,01	-0,30	4,6	-49,3	-36,1	0	-128,1
36	02.09.2025 12:38:35,000	23,01	-0,30	5,1	-50,5	-34,4	0	-126,4
37	02.09.2025 12:38:36,000	23,01	-0,30	27,2	-44,7	-18,1	1	-114,4
38	02.09.2025 12:38:37,000	22,98	-0,28	-15,0	-17,5	-57,5	1	-159,6
39	02.09.2025 12:38:38,000	22,98	-0,30	-17,0	3,4	-69,6	1	176,3
40	02.09.2025 12:38:39,000	22,95	-0,30	-25,2	44,9	19,9	1	63,6
41	02.09.2025 12:38:40,000	22,95	-0,30	2,5	0,5	87,0	0	0,5
42	02.09.2025 12:38:41,000	22,92	-0,30	2,5	0,6	86,9	0	0,6
43	02.09.2025 12:38:42,000	22,92	-0,28	2,6	0,3	87,1	0	0,3
44	02.09.2025 12:38:43,000	22,92	-0,30	2,3	0,3	87,4	0	0,3
45	02.09.2025 12:38:44,000	22,92	-0,30	2,6	0,1	87,4	0	0,1
46	02.09.2025 12:38:45,000	22,90	-0,28	2,2	0,2	87,6	0	0,2
47	02.09.2025 12:38:46,000	22,90	-0,30	2,7	0,0	87,3	0	0,0
48	02.09.2025 12:38:47,000	22,90	-0,30	2,3	0,1	87,6	0	0,1
49	02.09.2025 12:38:48,000	22,87	-0,30	2,1	-0,4	87,5	0	-0,4
50	02.09.2025 12:38:49,000	22,87	-0,30	2,9	0,2	86,9	0	0,2
51	02.09.2025 12:38:50,000	22,87	-0,28	2,2	0,0	87,8	0	0,0
52	02.09.2025 12:38:51,000	22,84	-0,30	2,2	-0,4	87,4	0	-0,4
53	02.09.2025 12:38:52,000	22,84	-0,30	2,4	0,0	87,6	0	0,0
54	02.09.2025 12:38:53,000	22,84	-0,30	2,7	0,2	87,2	0	0,2
55	02.09.2025 12:38:54,000	22,81	-0,30	2,8	-0,3	86,9	0	-0,3
56	02.09.2025 12:38:55,000	22,81	-0,28	1,4	-0,2	88,4	0	-0,2
57	02.09.2025 12:38:56,000	22,81	-0,28	3,1	0,1	86,8	0	0,1
58	02.09.2025 12:38:57,000	22,78	-0,30	2,4	0,2	87,4	0	0,2
59	02.09.2025 12:38:58,000	22,78	-0,30	1,8	-0,2	88,0	0	-0,2
60	02.09.2025 12:38:59,000	22,78	-0,32	2,9	-0,1	86,9	0	-0,1
61	02.09.2025 12:39:00,000	22,78	-0,30	1,9	-0,3	87,8	0	-0,3
62	02.09.2025 12:39:01,000	22,75	-0,32	2,8	0,0	87,2	0	0,0
63	02.09.2025 12:39:02,000	22,75	-0,32	1,9	-0,5	87,5	0	-0,5
64	02.09.2025 12:39:03,000	22,75	-0,32	2,8	0,1	87,0	0	0,1
65	02.09.2025 12:39:04,000	22,72	-0,32	2,0	-0,1	87,8	0	-0,1
66	02.09.2025 12:39:05,000	22,72	-0,30	2,2	-0,3	87,5	0	-0,3
67	02.09.2025 12:39:06,000	22,72	-0,32	2,8	0,2	87,0	0	0,2
68	02.09.2025 12:39:07,000	22,69	-0,32	2,0	-0,9	87,1	0	-0,9
69	02.09.2025 12:39:08,000	22,69	-0,30	3,0	0,2	86,8	0	0,2
70	02.09.2025 12:39:09,000	22,69	-0,30	2,0	-0,8	87,2	0	-0,8
71	02.09.2025 12:39:10,000	22,69	-0,30	2,7	-0,1	87,2	0	-0,1
72	02.09.2025 12:39:11,000	22,66	-0,32	2,1	-0,2	87,7	0	-0,2
73	02.09.2025 12:39:12,000	22,66	-0,30	2,5	0,0	87,5	0	0,0
74	02.09.2025 12:39:13,000	22,66	-0,30	2,2	-0,5	87,3	0	-0,5
75	02.09.2025 12:39:14,000	22,66	-0,32	2,7	-0,1	87,3	0	-0,1
76	02.09.2025 12:39:15,000	22,63	-0,32	2,2	-0,2	87,6	0	-0,2
77	02.09.2025 12:39:16,000	22,63	-0,30	2,6	-0,2	87,3	0	-0,2
78	02.09.2025 12:39:17,000	22,63	-0,30	2,1	-0,6	87,3	0	-0,6
79	02.09.2025 12:39:18,000	22,60	-0,30	6,5	42,0	41,5	1	45,3
80	02.09.2025 12:39:19,000	22,60	-0,32	-2,2	-86,0	-1,7	1	-91,8
81	02.09.2025 12:39:20,000	22,60	-0,32	-0,5	-87,6	-1,9	0	-91,9
82	02.09.2025 12:39:21,000	22,58	-0,32	-0,7	-88,1	-1,2	0	-91,2
83	02.09.2025 12:39:22,000	22,58	-0,30	-0,6	-87,6	-1,8	0	-91,8
84	02.09.2025 12:39:23,000	22,58	-0,32	-0,1	-88,3	-1,6	0	-91,6
85	02.09.2025 12:39:24,000	22,58	-0,32	-0,6	-87,7	-1,7	0	-91,7
86	02.09.2025 12:39:25,000	22,55	-0,32	0,3	-87,9	-1,8	0	-91,8
87	02.09.2025 12:39:26,000	22,55	-0,32	-0,8	-88,4	-0,8	0	-90,8
88	02.09.2025 12:39:27,000	22,55	-0,30	0,1	-87,5	-2,5	0	-92,5
89	02.09.2025 12:39:28,000	22,55	-0,32	-0,4	-88,4	-1,2	0	-91,2
90	02.09.2025 12:39:29,000	22,52	-0,30	-0,4	-87,6	-2,0	0	-92,0
91	02.09.2025 12:39:30,000	22,52	-0,30	0,3	-88,7	-1,0	0	-91,0
92	02.09.2025 12:39:31,000	22,52	-0,30	-0,2	-87,5	-2,3	0	-92,3
93	02.09.2025 12:39:32,000	22,52	-0,30	0,0	-89,1	-0,9	0	-90,9
94	02.09.2025 12:39:33,000	22,52	-0,30	-0,3	-87,5	-2,2	0	-92,3
95	02.09.2025 12:39:34,000	22,49	-0,30	0,5	-88,3	-1,2	0	-91,2
96	02.09.2025 12:39:35,000	22,49	-0,30	0,0	-88,4	-1,6	0	-91,6
97	02.09.2025 12:39:36,000	22,49	-0,30	0,3	-88,0	-1,7	0	-91,7
98	02.09.2025 12:39:37,000	22,49	-0,32	-0,2	-88,2	-1,6	0	-91,6
99	02.09.2025 12:39:38,000	22,46	-0,34	-0,6	-87,9	-1,5	0	-91,5
100	02.09.2025 12:39:39,000	22,46	-0,34	0,3	-87,8	-1,9	0	-91,9
101	02.09.2025 12:39:40,000	22,46	-0,32	-0,4	-87,9	-1,7	0	-91,7
102	02.09.2025 12:39:41,000	22,46	-0,32	-0,2	-88,7	-1,1	0	-91,1
103	02.09.2025 12:39:42,000	22,46	-0,34	0,0	-88,0	-2,0	0	-92,0
104	02.09.2025 12:39:43,000	22,43	-0,34	-0,7	-88,1	-1,2	0	-91,3
105	02.09.2025 12:39:44,000	22,43	-0,30	0,0	-87,7	-2,3	0	-92,3
106	02.09.2025 12:39:45,000	22,43	-0,32	0,0	-89,2	-0,8	0	-90,8
107	02.09.2025 12:39:46,000	22,43	-0,32	0,3	-87,8	-1,9	0	-91,9
108	02.09.2025 12:39:47,000	22,43	-0,34	-0,7	-87,9	-1,4	0	-91,4
109	02.09.2025 12:39:48,000	22,40	-0,32	0,1	-88,8	-1,1	0	-91,1
110	02.09.2025 12:39:49,000	22,40	-0,32	0,1	-87,5	-2,3	0	-92,3
111	02.09.2025 12:39:50,000	22,40	-0,32	-0,4	-88,4	-1,2	0	-91,3
112	02.09.2025 12:39:51,000	22,40	-0,32	-0,3	-87,6	-2,1	0	-92,1
113	02.09.2025 12:39:52,000	22,40	-0,32	-0,1	-89,6	-0,3	0	-90,3
114	02.09.2025 12:39:53,000	22,37	-0,32	0,1	-87,5	-2,4	0	-92,4
115	02.09.2025 12:39:54,000	22,37	-0,32	-0,3	-88,2	-1,5	0	-91,6
116	02.09.2025 12:39:55,000	22,37	-0,32	-0,3	-89,0	-0,8	0	-90,8
117	02.09.2025 12:39:56,000	22,37	-0,32	0,2	-87,4	-2,4	0	-92,4
118	02.09.2025 12:39:57,000	22,34	-0,32	0,2	-89,1	-0,7	0	-90,7
119	02.09.2025 12:39:58,000	22,34	-0,32	-0,2	-87,8	-2,0	0	-92,0
120	02.09.2025 12:39:59,000	22,34	-0,32	0,0	-88,5	-1,5	0	-91,5
121	02.09.2025 12:40:00,000	22,34	-0,32	-0,2	-88,6	-1,1	0	-91,2
122	02.09.2025 12:40:01,000	22,34	-0,32	0,3	-87,4	-2,3	0	-92,3
123	02.09.2025 12:40:02,000	22,31	-0,32	0,1	-88,6	-1,4	0	-91,4
124	02.09.2025 12:40:03,000	22,31	-0,32	0,0	-89,6	-0,4	0	-90,4
125	02.09.2025 12:40:04,000	22,31	-0,32	1,0	-87,3	-1,8	1	-91,8
126	02.09.2025 12:40:05,000	22,31	-0,32	-4,2	-82,7	3,1	1	-86,8
127	02.09.2025 12:40:06,000	22,31	-0,32	18,7	-20,0	51,3	1	-24,4
128	02.09.2025 12:40:07,000	22,28	-0,32	3,6	-3,1	83,3	0	-3,1
129	02.09.2025 12:40:08,000	22,28	-0,34	2,8	-0,4	86,8	0	-0,4
130	02.09.2025 12:40:09,000	22,28	-0,32	3,5	-3,6	82,9	0	-3,7
131	02.09.2025 12:40:10,000	22,28	-0,32	40,8	48,1	1,1	0	88,5
132	02.09.2025 12:40:11,000	22,28	-0,30	-4,3	2,0	83,7	1	2,0
133	02.09.2025 12:40:12,000	22,28	-0,32	11,2	-6,0	72,8	0	-6,5
134	02.09.2025 12:40:13,000	22,28	-0,32	0,4	0,3	89,4	0	0,3
135	02.09.2025 12:40:14,000	22,28	-0,32	0,0	-1,0	89,0	0	-1,0
136	02.09.2025 12:40:15,000	22,25	-0,32	0,0	-0,7	89,3	0	-0,7
137	02.09.2025 12:40:16,000	22,25	-0,32	25,2	-2,1	62,7	0	-2,4
138	02.09.2025 12:40:17,000	22,25	-0,32	-0,7	-0,3	89,0	0	-0,3
139	02.09.2025 12:40:18,000	22,25	-0,32	0,8	-1,5	87,7	0	-1,5
140	02.09.2025 12:40:19,000	22,22	-0,32	0,0	-0,4	89,6	0	-0,4
141	02.09.2025 12:40:20,000	22,22	-0,32	0,7	0,5	88,8	0	0,5
142	02.09.2025 12:40:21,000	22,22	-0,32	-0,5	0,7	88,8	0	0,7
143	02.09.2025 12:40:22,000	22,22	-0,32	0,1	0,7	89,2	0	0,7
144	02.09.2025 12:40:23,000	22,22	-0,32	0,3	-0,1	89,6	0	-0,1
145	02.09.2025 12:40:24,000	22,22	-0,32	-0,4	0,5	89,1	0	0,5
146	02.09.2025 12:40:25,000	22,22	-0,32	0,4	0,0	89,6	0	0,0
147	02.09.2025 12:40:26,000	22,20	-0,32	-0,1	1,5	88,4	0	1,5
148	02.09.2025 12:40:27,000	22,20	-0,32	0,3	1,1	88,6	0	1,1
149	02.09.2025 12:40:28,000	22,20	-0,32	0,2	0,8	89,0	0	0,8
150	02.09.2025 12:40:29,000	22,20	-0,32	0,2	0,7	89,2	0	0,7
151	02.09.2025 12:40:30,000	22,20	-0,32	0,0	0,4	89,6	0	0,4
152	02.09.2025 12:40:31,000	22,20	-0,32	0,4	0,7	88,9	0	0,7
153	02.09.2025 12:40:32,000	22,17	-0,34	-0,5	1,1	88,5	0	1,1
154	02.09.2025 12:40:33,000	22,17	-0,32	1,1	0,1	88,9	0	0,1
155	02.09.2025 12:40:34,000	22,17	-0,32	0,5	1,8	87,7	0	1,9
156	02.09.2025 12:40:35,000	22,17	-0,32	0,7	-0,7	88,6	0	-0,7
157	02.09.2025 12:40:36,000	22,17	-0,32	32,0	-16,4	-41,6	1	-156,5
158	02.09.2025 12:40:37,000	22,17	-0,32	18,5	0,3	-71,2	0	179,7
159	02.09.2025 12:40:38,000	22,17	-0,32	23,2	-2,7	-64,0	0	-176,9
160	02.09.2025 12:40:39,000	22,17	-0,32	-0,3	-13,0	-76,7	1	-166,9
161	02.09.2025 12:40:40,000	22,14	-0,32	1,4	4,8	-83,8	0	175,2
162	02.09.2025 12:40:41,000	22,14	-0,32	5,2	2,3	-82,5	0	177,6
163	02.09.2025 12:40:42,000	22,14	-0,32	1,4	2,4	-86,2	0	177,6
164	02.09.2025 12:40:43,000	22,14	-0,32	5,7	4,3	-80,1	0	175,6
165	02.09.2025 12:40:44,000	22,14	-0,32	1,8	4,1	-84,1	0	175,8
166	02.09.2025 12:40:45,000	22,14	-0,32	-7,1	5,1	-77,8	0	174,7
167	02.09.2025 12:40:46,000	22,11	-0,34	-8,3	-22,9	-58,8	1	-155,0
168	02.09.2025 12:40:47,000	22,11	-0,34	23,6	-54,3	-12,1	0	-105,0
169	02.09.2025 12:40:48,000	22,11	-0,34	27,7	-61,7	0,6	0	-89,3
170	02.09.2025 12:40:49,000	22,11	-0,34	26,5	-61,0	-2,5	0	-92,9
171	02.09.2025 12:40:50,000	22,11	-0,34	25,5	-59,7	-4,8	0	-95,6
172	02.09.2025 12:40:51,000	22,11	-0,34	27,8	-61,7	-0,5	0	-90,6
173	02.09.2025 12:40:52,000	22,11	-0,34	26,0	-61,1	-2,9	0	-93,4
174	02.09.2025 12:40:53,000	22,11	-0,37	25,5	-61,3	-3,2	0	-93,7
175	02.09.2025 12:40:54,000	22,08	-0,32	27,7	-61,7	0,6	0	-89,3
176	02.09.2025 12:40:55,000	22,08	-0,34	25,0	-59,7	-5,3	0	-96,2
177	02.09.2025 12:40:56,000	22,08	-0,34	27,0	-61,3	-1,8	0	-92,0
178	02.09.2025 12:40:57,000	22,08	-0,34	26,8	-62,6	-0,6	0	-90,7
179	02.09.2025 12:40:58,000	22,08	-0,32	25,6	-58,4	-6,0	0	-97,2
180	02.09.2025 12:40:59,000	22,08	-0,34	26,9	-62,7	-0,4	0	-90,5
181	02.09.2025 12:41:00,000	22,08	-0,34	25,9	-56,7	-7,4	0	-99,1
182	02.09.2025 12:41:01,000	22,05	-0,34	26,6	-62,8	-0,6	0	-90,7
183	02.09.2025 12:41:02,000	22,05	-0,34	26,4	-62,6	-1,0	0	-91,1
184	02.09.2025 12:41:03,000	22,05	-0,32	25,5	-57,3	-7,2	0	-98,7
185	02.09.2025 12:41:04,000	22,05	-0,34	26,4	-62,8	-0,8	0	-91,0
186	02.09.2025 12:41:05,000	22,05	-0,34	25,4	-60,7	-3,9	0	-94,5
187	02.09.2025 12:41:06,000	22,05	-0,34	26,9	-58,8	-4,3	0	-95,0
188	02.09.2025 12:41:07,000	22,05	-0,34	26,9	-62,7	0,5	0	-89,5
189	02.09.2025 12:41:08,000	22,02	-0,34	24,2	-55,8	-10,0	0	-102,3
190	02.09.2025 12:41:09,000	22,02	-0,34	31,0	-57,4	1,6	0	-88,1
191	02.09.2025 12:41:10,000	22,02	-0,34	23,8	-58,9	-7,3	0	-98,7
192	02.09.2025 12:41:11,000	22,02	-0,34	27,6	-58,9	-3,4	0	-94,1
193	02.09.2025 12:41:12,000	22,02	-0,34	29,3	-59,0	1,7	0	-88,1
194	02.09.2025 12:41:13,000	22,02	-0,34	23,1	-56,7	-10,2	0	-102,4
195	02.09.2025 12:41:14,000	22,02	-0,32	29,4	-59,9	0,7	0	-89,1
196	02.09.2025 12:41:15,000	22,02	-0,34	25,9	-60,1	-4,0	0	-94,7
197	02.09.2025 12:41:16,000	21,99	-0,34	24,9	-61,5	-3,7	0	-94,3
198	02.09.2025 12:41:17,000	21,99	-0,34	28,4	-60,9	-0,7	0	-90,7
199	02.09.2025 12:41:18,000	21,99	-0,34	26,7	-60,4	-2,9	0	-93,4
200	02.09.2025 12:41:19,000	21,99	-0,34	25,8	-61,4	-2,9	0	-93,3
201	02.09.2025 12:41:20,000	21,99	-0,34	27,2	-59,9	-2,9	0	-93,4
202	02.09.2025 12:41:21,000	21,99	-0,34	25,4	-61,5	-3,0	0	-93,5
203	02.09.2025 12:41:22,000	21,99	-0,32	27,4	-61,5	-1,0	0	-91,2
204	02.09.2025 12:41:23,000	21,99	-0,37	25,0	-59,0	-6,0	0	-97,2
205	02.09.2025 12:41:24,000	21,99	-0,34	25,3	-59,9	-4,9	0	-95,7
206	02.09.2025 12:41:25,000	21,99	-0,34	29,9	-59,4	0,7	0	-89,2
207	02.09.2025 12:41:26,000	21,99	-0,34	23,7	-58,4	-7,9	0	-99,5
208	02.09.2025 12:41:27,000	21,96	-0,34	27,1	-59,8	-3,1	0	-93,6
209	02.09.2025 12:41:28,000	21,96	-0,34	29,5	-59,8	0,7	0	-89,1
210	02.09.2025 12:41:29,000	21,96	-0,34	23,2	-53,9	-12,9	0	-105,9
211	02.09.2025 12:41:30,000	21,96	-0,34	31,7	-57,7	-0,6	0	-90,7
212	02.09.2025 12:41:31,000	21,96	-0,37	25,8	-64,1	0,1	0	-89,9
213	02.09.2025 12:41:32,000	21,96	-0,32	25,0	-57,1	-7,9	0	-99,5
214	02.09.2025 12:41:33,000	21,96	-0,34	27,2	-58,6	-4,2	0	-95,0
215	02.09.2025 12:41:34,000	21,96	-0,34	26,6	-62,5	-0,9	0	-91,0
216	02.09.2025 12:41:35,000	21,93	-0,32	25,2	-56,9	-7,9	0	-99,6
217	02.09.2025 12:41:36,000	21,93	-0,34	28,2	-60,6	-1,2	0	-91,4
218	02.09.2025 12:41:37,000	21,93	-0,34	23,5	-54,2	-12,3	0	-105,3
219	02.09.2025 12:41:38,000	21,93	-0,34	23,9	-52,8	-13,3	0	-106,7
220	02.09.2025 12:41:39,000	21,93	-0,34	30,9	-53,4	-5,7	0	-97,2
221	02.09.2025 12:41:40,000	21,93	-0,34	23,2	-56,2	-10,6	0	-102,9
222	02.09.2025 12:41:41,000	21,93	-0,34	26,0	-56,5	-7,5	0	-99,2
223	02.09.2025 12:41:42,000	21,93	-0,34	24,9	-64,7	0,4	0	-89,5
224	02.09.2025 12:41:43,000	21,90	-0,34	23,3	-62,4	-4,3	0	-95,0
225	02.09.2025 12:41:44,000	21,90	-0,34	23,3	-65,2	1,5	0	-88,3
226	02.09.2025 12:41:45,000	21,90	-0,34	24,5	-64,1	-1,4	0	-91,5
227	02.09.2025 12:41:46,000	21,90	-0,34	22,0	-66,2	-1,8	0	-92,0
228	02.09.2025 12:41:47,000	21,90	-0,34	23,7	-63,7	-2,6	0	-92,9
229	02.09.2025 12:41:48,000	21,90	-0,34	24,0	-63,7	-2,3	0	-92,6
230	02.09.2025 12:41:49,000	21,90	-0,34	26,5	-60,1	-3,4	0	-94,0
231	02.09.2025 12:41:50,000	21,90	-0,34	25,9	-60,3	-3,9	0	-94,5
232	02.09.2025 12:41:51,000	21,90	-0,32	24,7	-61,0	-4,3	0	-95,0
233	02.09.2025 12:41:52,000	21,87	-0,34	31,0	-55,2	-3,8	0	-94,6
234	02.09.2025 12:41:53,000	21,87	-0,34	24,7	-60,8	-4,4	0	-95,2
235	02.09.2025 12:41:54,000	21,87	-0,32	26,4	-59,8	-3,9	0	-94,5
236	02.09.2025 12:41:55,000	21,87	-0,34	32,1	-55,4	-2,5	0	-93,0
237	02.09.2025 12:41:56,000	21,87	-0,34	25,1	-60,0	-5,0	0	-95,8
238	02.09.2025 12:41:57,000	21,87	-0,32	26,0	-59,6	-4,4	0	-95,2
239	02.09.2025 12:41:58,000	21,87	-0,32	29,4	-58,3	-2,2	0	-92,7
240	02.09.2025 12:41:59,000	21,85	-0,32	25,5	-57,9	-6,6	0	-97,9
241	02.09.2025 12:42:00,000	21,85	-0,32	29,2	-60,3	-0,5	0	-90,6
242	02.09.2025 12:42:01,000	21,85	-0,34	35,6	-53,7	-0,7	0	-90,9
243	02.09.2025 12:42:02,000	21,85	-0,37	34,1	-55,8	0,1	0	-89,9
244	02.09.2025 12:42:03,000	21,85	-0,34	36,9	-52,4	0,7	0	-89,1
245	02.09.2025 12:42:04,000	21,85	-0,34	35,2	-53,9	-0,8	0	-91,0
246	02.09.2025 12:42:05,000	21,85	-0,37	33,0	-56,2	-0,8	0	-91,0
247	02.09.2025 12:42:06,000	21,85	-0,34	40,7	-47,9	-1,4	0	-91,9
248	02.09.2025 12:42:07,000	21,85	-0,34	38,5	-44,7	-6,8	0	-99,8
249	02.09.2025 12:42:08,000	21,82	-0,34	39,9	-48,7	-1,4	0	-91,9
250	02.09.2025 12:42:09,000	21,82	-0,37	40,0	-45,0	-5,0	0	-97,2
251	02.09.2025 12:42:10,000	21,82	-0,34	41,6	-43,0	-5,4	0	-97,9
252	02.09.2025 12:42:11,000	21,82	-0,34	39,6	-44,9	-5,5	0	-97,8
253	02.09.2025 12:42:12,000	21,82	-0,34	39,8	-44,8	-5,4	0	-97,7
254	02.09.2025 12:42:13,000	21,82	-0,34	39,5	-42,0	-8,6	0	-102,8
255	02.09.2025 12:42:14,000	21,82	-0,32	40,6	-42,2	-7,2	0	-100,8
256	02.09.2025 12:42:15,000	21,82	-0,34	40,6	-43,8	-5,6	0	-98,2
257	02.09.2025 12:42:16,000	21,82	-0,34	38,0	-42,7	-9,3	0	-103,6
258	02.09.2025 12:42:17,000	21,82	-0,34	39,2	-42,2	-8,7	0	-102,8
259	02.09.2025 12:42:18,000	21,82	-0,34	41,9	-42,9	-5,2	0	-97,6
260	02.09.2025 12:42:19,000	21,79	-0,37	39,0	-42,4	-8,6	0	-102,7
261	02.09.2025 12:42:20,000	21,79	-0,37	38,0	-42,7	-9,4	0	-103,8
262	02.09.2025 12:42:21,000	21,79	-0,34	39,9	-41,8	-8,3	0	-102,4
263	02.09.2025 12:42:22,000	21,79	-0,34	42,6	-42,6	-4,8	0	-97,1
264	02.09.2025 12:42:23,000	21,79	-0,37	38,8	-41,5	-9,7	0	-104,5
265	02.09.2025 12:42:24,000	21,79	-0,34	37,7	-41,0	-11,4	0	-107,0
266	02.09.2025 12:42:25,000	21,79	-0,34	40,3	-42,2	-7,5	0	-101,2
267	02.09.2025 12:42:26,000	21,79	-0,37	41,8	-41,9	-6,3	0	-99,4
268	02.09.2025 12:42:27,000	21,76	-0,37	39,0	-41,2	-9,8	0	-104,8
269	02.09.2025 12:42:28,000	21,76	-0,34	38,3	-42,2	-9,5	0	-104,1
270	02.09.2025 12:42:29,000	21,76	-0,34	39,7	-41,9	-8,4	0	-102,6
271	02.09.2025 12:42:30,000	21,76	-0,37	41,4	-41,7	-6,9	0	-100,4
272	02.09.2025 12:42:31,000	21,76	-0,34	39,7	-41,0	-9,2	0	-103,9
273	02.09.2025 12:42:32,000	21,76	-0,34	38,3	-41,0	-10,7	0	-106,1
274	02.09.2025 12:42:33,000	21,76	-0,37	41,9	-38,6	-9,5	0	-105,1
275	02.09.2025 12:42:34,000	21,76	-0,34	35,1	-44,8	-10,1	0	-104,3
276	02.09.2025 12:42:35,000	21,76	-0,37	13,8	-7,2	-69,0	0	-172,1
277	02.09.2025 12:42:36,000	21,76	-0,37	11,4	8,2	-70,4	1	171,0
