#B	Created:	25.08.2025 08:28:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	103	DST tilt	1173
##	Chart	103H1173DAT	
#D	Data:	3454	25.08.2025 07:29:00	25.08.2025 08:26:33
1	25.08.2025 07:29:00,000	20,17	4,65	18,1	66,2	5,7	0	83,6
2	25.08.2025 07:29:01,000	20,17	4,67	15,8	55,4	18,8	0	67,8
3	25.08.2025 07:29:02,000	20,15	4,65	15,4	59,2	15,4	0	72,2
4	25.08.2025 07:29:03,000	20,15	4,65	12,6	60,8	16,5	0	71,3
5	25.08.2025 07:29:04,000	20,15	4,65	13,9	55,9	20,2	0	66,6
6	25.08.2025 07:29:05,000	20,15	4,65	15,8	56,3	17,9	0	69,0
7	25.08.2025 07:29:06,000	20,15	4,65	15,6	59,6	14,8	0	72,9
8	25.08.2025 07:29:07,000	20,12	4,64	13,8	58,0	18,2	0	69,0
9	25.08.2025 07:29:08,000	20,12	4,64	14,5	55,6	19,9	0	66,8
10	25.08.2025 07:29:09,000	20,12	4,64	14,7	57,5	17,9	0	69,3
11	25.08.2025 07:29:10,000	20,12	4,67	15,3	57,2	17,5	0	69,6
12	25.08.2025 07:29:11,000	20,09	4,64	13,6	58,4	18,0	0	69,3
13	25.08.2025 07:29:12,000	20,09	4,64	13,9	59,0	17,1	0	70,4
14	25.08.2025 07:29:13,000	20,09	4,64	14,0	57,5	18,5	0	68,7
15	25.08.2025 07:29:14,000	20,09	4,64	16,8	53,1	20,1	0	66,0
16	25.08.2025 07:29:15,000	20,06	4,64	14,1	58,2	17,7	1	69,5
17	25.08.2025 07:29:16,000	20,06	4,64	12,3	62,8	14,9	0	73,2
18	25.08.2025 07:29:17,000	20,06	4,64	16,9	60,4	12,7	1	75,2
19	25.08.2025 07:29:18,000	20,06	4,64	13,2	51,2	25,6	1	60,4
20	25.08.2025 07:29:19,000	20,03	4,64	13,9	52,5	23,6	1	62,5
21	25.08.2025 07:29:20,000	20,03	4,64	12,3	58,6	19,1	0	68,3
22	25.08.2025 07:29:21,000	20,03	4,66	13,0	53,7	23,2	0	63,2
23	25.08.2025 07:29:22,000	20,03	4,66	13,7	45,5	30,8	0	53,9
24	25.08.2025 07:29:23,000	20,03	4,64	12,8	52,8	24,4	1	61,9
25	25.08.2025 07:29:24,000	20,00	4,63	13,1	58,1	18,9	0	68,4
26	25.08.2025 07:29:25,000	20,00	4,66	17,1	53,3	19,6	1	66,6
27	25.08.2025 07:29:26,000	20,00	4,63	11,5	46,7	31,8	0	53,7
28	25.08.2025 07:29:27,000	20,00	4,63	12,6	54,9	22,4	1	64,3
29	25.08.2025 07:29:28,000	19,97	4,65	16,0	62,1	11,9	0	76,4
30	25.08.2025 07:29:29,000	19,97	4,63	12,1	50,4	27,4	0	58,5
31	25.08.2025 07:29:30,000	19,97	4,65	13,5	52,6	23,9	0	62,3
32	25.08.2025 07:29:31,000	19,97	4,63	13,5	54,6	21,9	0	64,7
33	25.08.2025 07:29:32,000	19,97	4,63	10,9	55,4	23,7	0	63,3
34	25.08.2025 07:29:33,000	19,94	4,65	14,0	56,9	19,1	0	68,0
35	25.08.2025 07:29:34,000	19,94	4,65	14,2	51,9	24,0	0	62,0
36	25.08.2025 07:29:35,000	19,94	4,63	11,9	53,0	25,0	0	61,4
