#B	Created:	02.09.2025 06:47:31
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	24	DST tilt	1174
##	Chart	24H1174DAT	
#D	Data:	2247	02.09.2025 06:09:00	02.09.2025 06:46:26
1	02.09.2025 06:09:00,000	25,40	-0,05	10,3	-11,0	68,7	0	-12,0
2	02.09.2025 06:09:01,000	25,34	-0,08	7,8	-10,8	71,4	0	-11,6
3	02.09.2025 06:09:02,000	25,28	-0,05	8,9	-7,2	73,9	0	-7,7
4	02.09.2025 06:09:03,000	25,25	-0,03	10,9	-14,4	64,7	0	-16,0
5	02.09.2025 06:09:04,000	25,19	-0,05	9,8	-16,1	64,1	0	-17,8
6	02.09.2025 06:09:05,000	25,14	-0,05	7,4	-16,9	65,7	0	-18,2
7	02.09.2025 06:09:06,000	25,08	-0,05	7,2	-18,2	64,6	0	-19,7
8	02.09.2025 06:09:07,000	25,05	-0,05	6,2	-17,3	66,5	0	-18,5
9	02.09.2025 06:09:08,000	24,99	-0,05	7,9	-19,2	63,0	0	-20,8
10	02.09.2025 06:09:09,000	24,96	-0,08	5,5	-18,9	65,7	0	-20,0
11	02.09.2025 06:09:10,000	24,90	-0,05	6,1	-18,2	65,6	0	-19,5
12	02.09.2025 06:09:11,000	24,84	-0,05	6,2	-20,3	63,5	0	-21,7
13	02.09.2025 06:09:12,000	24,82	-0,08	5,7	-20,0	64,3	0	-21,2
14	02.09.2025 06:09:13,000	24,79	-0,08	4,8	-21,4	63,8	0	-22,5
15	02.09.2025 06:09:14,000	24,73	-0,08	7,6	-18,5	63,9	0	-20,0
16	02.09.2025 06:09:15,000	24,70	-0,05	4,5	-17,7	67,9	0	-18,5
17	02.09.2025 06:09:16,000	24,67	-0,08	4,9	-19,6	65,5	0	-20,6
18	02.09.2025 06:09:17,000	24,61	-0,08	5,2	-19,0	65,8	0	-20,1
19	02.09.2025 06:09:18,000	24,58	-0,05	32,2	-33,2	24,6	1	-52,5
20	02.09.2025 06:09:19,000	24,55	-0,05	-22,1	-15,6	52,3	0	-19,5
21	02.09.2025 06:09:20,000	24,50	-0,05	-48,2	-9,9	31,9	0	-18,1
22	02.09.2025 06:09:21,000	24,47	-0,08	-62,3	-8,2	19,6	0	-18,1
23	02.09.2025 06:09:22,000	24,41	-0,08	-55,9	-8,0	26,1	0	-17,8
24	02.09.2025 06:09:23,000	24,38	-0,05	-59,0	-3,6	27,4	0	-7,7
25	02.09.2025 06:09:24,000	24,35	-0,08	-55,6	-4,1	30,4	0	-8,1
26	02.09.2025 06:09:25,000	24,32	-0,05	-55,2	-4,3	30,4	0	-8,5
27	02.09.2025 06:09:26,000	24,29	-0,05	-55,0	-4,4	30,6	0	-8,7
28	02.09.2025 06:09:27,000	24,26	-0,05	-58,2	-3,8	28,0	0	-8,0
29	02.09.2025 06:09:28,000	24,23	-0,05	-66,9	-5,6	17,5	0	-8,0
30	02.09.2025 06:09:29,000	24,21	-0,05	-63,3	-2,0	24,7	0	-4,7
31	02.09.2025 06:09:30,000	24,18	-0,08	-60,2	-3,8	26,0	0	-8,5
32	02.09.2025 06:09:31,000	24,15	-0,10	-56,2	-5,6	28,3	0	-11,6
33	02.09.2025 06:09:32,000	24,12	-0,10	-32,2	-8,2	49,6	0	-10,9
34	02.09.2025 06:09:33,000	24,09	-0,08	-70,8	14,6	-4,6	1	-10,9
35	02.09.2025 06:09:34,000	24,06	-0,08	-55,7	-5,3	-29,0	0	-169,1
36	02.09.2025 06:09:35,000	24,03	-0,08	-56,9	-4,8	-28,3	0	-170,0
37	02.09.2025 06:09:36,000	24,00	-0,08	-56,7	-5,1	-28,2	0	-169,4
38	02.09.2025 06:09:37,000	23,97	-0,08	-56,5	-5,3	-28,2	0	-169,0
39	02.09.2025 06:09:38,000	23,91	-0,08	-56,3	-4,5	-29,2	0	-170,9
40	02.09.2025 06:09:39,000	23,89	-0,08	-55,4	-4,9	-29,7	0	-170,2
41	02.09.2025 06:09:40,000	23,89	-0,08	-56,1	-5,1	-28,8	0	-169,4
42	02.09.2025 06:09:41,000	23,86	-0,08	-55,8	-4,9	-29,3	0	-170,1
43	02.09.2025 06:09:42,000	23,83	-0,05	-56,5	-4,9	-28,6	0	-169,7
44	02.09.2025 06:09:43,000	23,80	-0,10	-56,6	-4,6	-28,8	0	-170,6
45	02.09.2025 06:09:44,000	23,77	-0,08	-56,7	-4,9	-28,4	0	-169,8
46	02.09.2025 06:09:45,000	23,74	-0,08	-56,0	-4,8	-29,1	0	-170,1
47	02.09.2025 06:09:46,000	23,71	-0,10	-55,7	-5,0	-29,3	0	-169,8
48	02.09.2025 06:09:47,000	23,68	-0,08	-57,1	-5,0	-27,9	0	-169,5
49	02.09.2025 06:09:48,000	23,68	-0,08	-56,6	-4,8	-28,6	1	-170,0
50	02.09.2025 06:09:49,000	23,65	-0,08	-57,6	-3,5	-28,9	1	-172,9
51	02.09.2025 06:09:50,000	23,62	-0,08	-58,5	-5,0	-26,5	1	-168,9
52	02.09.2025 06:09:51,000	23,59	-0,08	-57,8	-4,4	-27,8	1	-170,6
53	02.09.2025 06:09:52,000	23,57	-0,08	-54,6	-5,0	-30,3	0	-170,1
54	02.09.2025 06:09:53,000	23,54	-0,05	-56,5	-4,6	-29,0	0	-170,6
55	02.09.2025 06:09:54,000	23,54	-0,08	-57,5	-5,5	-26,9	0	-167,9
56	02.09.2025 06:09:55,000	23,51	-0,08	-56,9	-4,7	-28,4	0	-170,2
57	02.09.2025 06:09:56,000	23,48	-0,08	-53,2	-5,8	-31,0	0	-168,8
58	02.09.2025 06:09:57,000	23,45	-0,10	-55,8	-4,9	-29,3	0	-170,1
59	02.09.2025 06:09:58,000	23,45	-0,08	-56,3	-7,0	-26,8	1	-164,9
60	02.09.2025 06:09:59,000	23,42	-0,08	-53,0	-6,5	-30,5	1	-167,3
61	02.09.2025 06:10:00,000	23,39	-0,08	-54,8	-5,1	-30,1	1	-169,8
62	02.09.2025 06:10:01,000	23,39	-0,08	-54,2	2,2	-33,6	0	176,0
63	02.09.2025 06:10:02,000	23,36	-0,08	-38,8	-8,5	-42,6	1	-167,4
64	02.09.2025 06:10:03,000	23,33	-0,08	-44,4	-16,2	-29,4	1	-150,2
65	02.09.2025 06:10:04,000	23,33	-0,08	-50,9	-10,7	-28,4	1	-158,5
66	02.09.2025 06:10:05,000	23,30	-0,08	-55,8	-7,7	-26,5	0	-163,2
67	02.09.2025 06:10:06,000	23,27	-0,05	-47,9	-18,8	-23,3	0	-140,7
68	02.09.2025 06:10:07,000	23,25	-0,08	-4,4	29,3	-56,3	1	149,2
69	02.09.2025 06:10:08,000	23,22	-0,08	12,8	36,4	-40,8	0	137,6
70	02.09.2025 06:10:09,000	23,22	-0,08	-6,8	27,8	55,4	0	30,0
71	02.09.2025 06:10:10,000	23,19	-0,08	0,8	4,8	84,4	0	4,9
72	02.09.2025 06:10:11,000	23,19	-0,10	-0,8	7,0	82,2	0	7,0
73	02.09.2025 06:10:12,000	23,16	-0,05	0,5	6,3	83,3	0	6,3
74	02.09.2025 06:10:13,000	23,16	-0,08	2,6	7,4	80,1	0	7,5
75	02.09.2025 06:10:14,000	23,13	-0,08	-0,7	7,8	81,5	0	7,9
76	02.09.2025 06:10:15,000	23,10	-0,10	-1,0	7,5	81,5	0	7,6
77	02.09.2025 06:10:16,000	23,10	-0,08	-0,7	7,0	82,3	0	7,0
78	02.09.2025 06:10:17,000	23,07	-0,10	3,4	6,8	79,8	0	7,0
79	02.09.2025 06:10:18,000	23,07	-0,08	-0,9	8,0	81,1	0	8,1
80	02.09.2025 06:10:19,000	23,04	-0,10	-1,2	7,7	81,1	0	7,8
81	02.09.2025 06:10:20,000	23,04	-0,08	-0,5	8,7	80,8	0	8,8
