#B	Created:	11.09.2025 18:03:11
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	88	DST tilt	1174
##	Chart	88H1174DAT	
#D	Data:	3410	11.09.2025 17:05:00	11.09.2025 18:01:49
94	11.09.2025 17:06:33,000	21,14	-6,29	61,8	-23,8	4,4	0	-79,1
95	11.09.2025 17:06:34,000	21,14	-6,29	61,6	-23,2	5,2	0	-77,0
96	11.09.2025 17:06:35,000	21,14	-6,29	62,5	-23,6	4,0	0	-77,0
97	11.09.2025 17:06:36,000	21,14	-6,29	62,6	-22,9	4,4	0	-77,0
98	11.09.2025 17:06:37,000	21,14	-6,29	61,8	-23,8	4,4	0	-79,3
99	11.09.2025 17:06:38,000	21,11	-6,29	61,9	-23,8	4,3	0	-79,4
100	11.09.2025 17:06:39,000	21,11	-6,29	62,2	-23,9	3,9	0	-80,5
101	11.09.2025 17:06:40,000	21,11	-6,29	62,6	-23,6	3,8	0	-80,5
102	11.09.2025 17:06:41,000	21,11	-6,29	62,0	-23,6	4,5	0	-78,9
103	11.09.2025 17:06:42,000	21,11	-6,29	61,5	-24,1	4,4	0	-79,3
104	11.09.2025 17:06:43,000	21,11	-6,29	61,8	-23,6	4,6	0	-78,5
105	11.09.2025 17:06:44,000	21,11	-6,29	60,9	-24,7	4,4	0	-79,6
106	11.09.2025 17:06:45,000	21,08	-6,29	61,6	-24,0	4,4	0	-79,3
107	11.09.2025 17:06:46,000	21,08	-6,29	60,9	-24,1	4,9	0	-78,1
108	11.09.2025 17:06:47,000	21,08	-6,29	62,8	-23,1	4,0	0	-78,1
109	11.09.2025 17:06:48,000	21,08	-6,29	62,1	-23,4	4,4	0	-78,9
110	11.09.2025 17:06:49,000	21,08	-6,29	61,5	-24,0	4,4	0	-79,2
111	11.09.2025 17:06:50,000	21,08	-6,29	62,6	-23,4	4,0	0	-79,2
112	11.09.2025 17:06:51,000	21,08	-6,29	62,9	-23,1	4,0	0	-79,2
113	11.09.2025 17:06:52,000	21,08	-6,29	62,5	-22,9	4,6	0	-79,2
114	11.09.2025 17:06:53,000	21,05	-6,29	61,3	-24,4	4,3	0	-79,8
115	11.09.2025 17:06:54,000	21,05	-6,29	61,4	-23,9	4,7	0	-78,7
116	11.09.2025 17:06:55,000	21,05	-6,29	60,1	-24,9	5,1	0	-78,1
117	11.09.2025 17:06:56,000	21,05	-6,29	60,9	-24,8	4,3	0	-79,9
118	11.09.2025 17:06:57,000	21,05	-6,29	61,3	-24,1	4,6	0	-78,9
119	11.09.2025 17:06:58,000	21,05	-6,29	61,0	-24,7	4,2	0	-80,0
120	11.09.2025 17:06:59,000	21,05	-6,29	62,5	-23,0	4,6	0	-80,0
121	11.09.2025 17:07:00,000	21,05	-6,29	61,9	-23,2	4,9	0	-80,0
122	11.09.2025 17:07:01,000	21,05	-6,29	63,2	-22,9	3,9	0	-80,0
123	11.09.2025 17:07:02,000	21,05	-6,29	62,5	-23,1	4,4	0	-80,0
124	11.09.2025 17:07:03,000	21,05	-6,29	62,8	-23,3	4,0	0	-80,0
125	11.09.2025 17:07:04,000	21,03	-6,29	62,2	-23,3	4,5	0	-80,0
126	11.09.2025 17:07:05,000	21,03	-6,29	61,4	-23,5	5,0	0	-77,6
127	11.09.2025 17:07:06,000	21,03	-6,29	61,8	-23,8	4,4	0	-79,1
128	11.09.2025 17:07:07,000	21,03	-6,29	61,4	-23,7	4,9	0	-77,9
129	11.09.2025 17:07:08,000	21,03	-6,29	62,0	-23,2	4,8	0	-77,9
130	11.09.2025 17:07:09,000	21,03	-6,29	62,2	-23,8	4,0	0	-80,1
131	11.09.2025 17:07:10,000	21,03	-6,29	62,7	-22,6	4,7	0	-80,1
132	11.09.2025 17:07:11,000	21,03	-6,29	62,5	-22,7	4,8	0	-80,1
133	11.09.2025 17:07:12,000	21,03	-6,29	64,2	-21,9	3,9	0	-80,1
134	11.09.2025 17:07:13,000	21,00	-6,29	62,9	-21,8	5,3	0	-80,1
135	11.09.2025 17:07:14,000	21,00	-6,29	63,6	-22,7	3,7	0	-80,1
136	11.09.2025 17:07:15,000	21,00	-6,29	62,1	-23,1	4,8	0	-80,1
137	11.09.2025 17:07:16,000	21,00	-6,29	62,2	-22,9	4,9	0	-80,1
138	11.09.2025 17:07:17,000	21,00	-6,29	61,8	-23,4	4,8	0	-78,2
139	11.09.2025 17:07:18,000	21,00	-6,29	61,1	-24,5	4,4	0	-79,6
140	11.09.2025 17:07:19,000	21,00	-6,29	62,0	-23,5	4,4	0	-79,0
141	11.09.2025 17:07:20,000	21,00	-6,29	60,7	-24,1	5,2	0	-77,6
142	11.09.2025 17:07:21,000	21,00	-6,29	61,2	-24,1	4,7	0	-78,7
143	11.09.2025 17:07:22,000	20,97	-6,29	60,1	-25,2	4,7	0	-79,1
144	11.09.2025 17:07:23,000	20,97	-6,29	60,5	-24,5	5,0	0	-78,2
145	11.09.2025 17:07:24,000	20,97	-6,29	61,3	-24,2	4,5	0	-79,2
146	11.09.2025 17:07:25,000	20,97	-6,29	62,3	-23,5	4,2	0	-79,2
147	11.09.2025 17:07:26,000	20,97	-6,29	63,3	-22,0	4,7	0	-79,2
148	11.09.2025 17:07:27,000	20,97	-6,29	64,6	-21,4	4,1	0	-79,2
149	11.09.2025 17:07:28,000	20,97	-6,29	64,5	-21,4	4,1	0	-79,2
150	11.09.2025 17:07:29,000	20,97	-6,29	64,5	-20,6	4,9	0	-79,2
151	11.09.2025 17:07:30,000	20,97	-6,29	63,4	-21,6	5,0	0	-79,2
152	11.09.2025 17:07:31,000	20,94	-6,29	62,6	-22,6	4,8	0	-79,2
153	11.09.2025 17:07:32,000	20,94	-6,29	61,1	-24,3	4,6	0	-78,8
154	11.09.2025 17:07:33,000	20,94	-6,29	62,0	-22,9	5,1	0	-78,8
155	11.09.2025 17:07:34,000	20,94	-6,29	60,7	-24,9	4,4	0	-79,6
156	11.09.2025 17:07:35,000	20,94	-6,29	61,1	-24,3	4,5	0	-79,1
157	11.09.2025 17:07:36,000	20,94	-6,29	63,0	-23,5	3,5	0	-79,1
158	11.09.2025 17:07:37,000	20,94	-6,29	64,1	-21,2	4,7	0	-79,1
159	11.09.2025 17:07:38,000	20,94	-6,29	63,7	-21,5	4,8	0	-79,1
160	11.09.2025 17:07:39,000	20,94	-6,29	63,6	-21,9	4,4	0	-79,1
161	11.09.2025 17:07:40,000	20,91	-6,29	63,7	-21,4	4,8	0	-79,1
162	11.09.2025 17:07:41,000	20,91	-6,29	63,2	-21,8	5,0	0	-79,1
163	11.09.2025 17:07:42,000	20,91	-6,29	63,3	-22,3	4,4	0	-79,1
164	11.09.2025 17:07:43,000	20,91	-6,29	63,0	-22,0	5,0	0	-79,1
165	11.09.2025 17:07:44,000	20,91	-6,29	61,7	-24,0	4,3	0	-79,5
166	11.09.2025 17:07:45,000	20,91	-6,29	62,5	-23,3	4,2	0	-79,5
167	11.09.2025 17:07:46,000	20,91	-6,29	61,9	-23,4	4,7	0	-78,4
168	11.09.2025 17:07:47,000	20,91	-6,29	62,6	-22,8	4,6	0	-78,4
169	11.09.2025 17:07:48,000	20,91	-6,29	62,6	-22,7	4,7	0	-78,4
170	11.09.2025 17:07:49,000	20,91	-6,29	64,1	-21,9	4,0	0	-78,4
171	11.09.2025 17:07:50,000	20,88	-6,29	61,6	-23,2	5,2	0	-76,9
172	11.09.2025 17:07:51,000	20,88	-6,29	62,6	-22,6	4,8	0	-76,9
173	11.09.2025 17:07:52,000	20,88	-6,29	62,6	-23,0	4,4	0	-76,9
174	11.09.2025 17:07:53,000	20,88	-6,29	62,0	-22,6	5,3	0	-76,9
175	11.09.2025 17:07:54,000	20,88	-6,29	62,4	-23,1	4,5	0	-76,9
176	11.09.2025 17:07:55,000	20,88	-6,29	62,9	-23,3	3,8	0	-76,9
177	11.09.2025 17:07:56,000	20,88	-6,29	63,5	-22,1	4,5	0	-76,9
178	11.09.2025 17:07:57,000	20,88	-6,29	63,7	-22,1	4,2	0	-76,9
179	11.09.2025 17:07:58,000	20,88	-6,29	64,4	-20,6	5,0	0	-76,9
180	11.09.2025 17:07:59,000	20,88	-6,29	64,1	-21,5	4,4	0	-76,9
181	11.09.2025 17:08:00,000	20,85	-6,29	61,7	-22,8	5,5	0	-76,9
182	11.09.2025 17:08:01,000	20,85	-6,29	61,6	-23,4	4,9	0	-77,8
183	11.09.2025 17:08:02,000	20,85	-6,29	59,8	-25,7	4,5	0	-79,8
184	11.09.2025 17:08:03,000	20,85	-6,29	60,2	-24,5	5,3	0	-77,3
185	11.09.2025 17:08:04,000	20,85	-6,29	61,0	-24,7	4,4	0	-79,6
186	11.09.2025 17:08:05,000	20,85	-6,29	61,8	-23,6	4,5	0	-78,8
187	11.09.2025 17:08:06,000	20,85	-6,29	62,3	-23,0	4,7	0	-78,8
188	11.09.2025 17:08:07,000	20,85	-6,29	63,6	-22,0	4,4	0	-78,8
189	11.09.2025 17:08:08,000	20,85	-6,29	64,1	-21,2	4,7	0	-78,8
190	11.09.2025 17:08:09,000	20,85	-6,29	64,4	-21,0	4,6	0	-78,8
191	11.09.2025 17:08:10,000	20,82	-6,29	63,7	-21,3	5,0	0	-78,8
192	11.09.2025 17:08:11,000	20,82	-6,29	63,0	-21,9	5,1	0	-78,8
193	11.09.2025 17:08:12,000	20,82	-6,29	60,9	-23,9	5,1	0	-77,5
194	11.09.2025 17:08:13,000	20,82	-6,29	61,7	-24,2	4,1	0	-80,2
195	11.09.2025 17:08:14,000	20,82	-6,29	61,4	-24,1	4,5	0	-79,1
196	11.09.2025 17:08:15,000	20,82	-6,29	61,1	-23,7	5,2	0	-77,4
197	11.09.2025 17:08:16,000	20,82	-6,29	60,8	-25,0	4,3	0	-80,0
198	11.09.2025 17:08:17,000	20,82	-6,29	61,7	-23,4	4,9	0	-77,8
199	11.09.2025 17:08:18,000	20,82	-6,29	63,2	-22,2	4,5	0	-77,8
200	11.09.2025 17:08:19,000	20,82	-6,29	64,1	-21,1	4,8	0	-77,8
201	11.09.2025 17:08:20,000	20,82	-6,29	63,7	-21,6	4,7	0	-77,8
202	11.09.2025 17:08:21,000	20,79	-6,29	62,3	-22,3	5,4	0	-77,8
203	11.09.2025 17:08:22,000	20,79	-6,29	63,4	-22,1	4,5	0	-77,8
204	11.09.2025 17:08:23,000	20,79	-6,29	62,8	-23,1	4,0	0	-77,8
205	11.09.2025 17:08:24,000	20,79	-6,29	63,9	-21,6	4,5	0	-77,8
206	11.09.2025 17:08:25,000	20,79	-6,29	64,7	-21,4	4,0	0	-77,8
207	11.09.2025 17:08:26,000	20,79	-6,29	65,3	-20,4	4,2	0	-77,8
208	11.09.2025 17:08:27,000	20,79	-6,29	64,3	-21,1	4,6	0	-77,8
209	11.09.2025 17:08:28,000	20,79	-6,29	63,9	-21,7	4,3	0	-77,8
210	11.09.2025 17:08:29,000	20,79	-6,29	62,8	-22,5	4,7	0	-77,8
211	11.09.2025 17:08:30,000	20,79	-6,29	62,3	-22,2	5,5	0	-77,8
212	11.09.2025 17:08:31,000	20,76	-6,29	62,4	-22,7	4,9	0	-77,8
213	11.09.2025 17:08:32,000	20,76	-6,29	61,5	-23,5	5,0	0	-77,6
214	11.09.2025 17:08:33,000	20,76	-6,29	62,7	-22,6	4,6	0	-77,6
215	11.09.2025 17:08:34,000	20,76	-6,29	61,3	-24,1	4,6	0	-78,8
216	11.09.2025 17:08:35,000	20,76	-6,29	62,1	-23,5	4,5	0	-78,9
217	11.09.2025 17:08:36,000	20,76	-6,29	61,8	-23,9	4,3	0	-79,5
218	11.09.2025 17:08:37,000	20,76	-6,29	62,6	-22,8	4,6	0	-79,5
219	11.09.2025 17:08:38,000	20,76	-6,29	61,9	-23,2	4,9	0	-79,5
220	11.09.2025 17:08:39,000	20,76	-6,29	60,7	-24,4	5,0	0	-78,0
221	11.09.2025 17:08:40,000	20,76	-6,29	61,3	-23,4	5,3	0	-77,0
222	11.09.2025 17:08:41,000	20,76	-6,29	61,8	-23,6	4,7	0	-78,5
223	11.09.2025 17:08:42,000	20,73	-6,29	62,8	-22,5	4,7	0	-78,5
224	11.09.2025 17:08:43,000	20,73	-6,29	62,7	-22,4	4,9	0	-78,5
225	11.09.2025 17:08:44,000	20,73	-6,29	63,3	-22,4	4,3	0	-78,5
226	11.09.2025 17:08:45,000	20,73	-6,29	63,4	-22,0	4,6	0	-78,5
227	11.09.2025 17:08:46,000	20,73	-6,29	63,1	-22,5	4,4	0	-78,5
228	11.09.2025 17:08:47,000	20,73	-6,29	62,9	-22,0	5,1	0	-78,5
229	11.09.2025 17:08:48,000	20,73	-6,29	62,8	-22,8	4,4	0	-78,5
230	11.09.2025 17:08:49,000	20,73	-6,29	62,8	-22,5	4,7	0	-78,5
231	11.09.2025 17:08:50,000	20,73	-6,29	63,5	-21,7	4,8	0	-78,5
232	11.09.2025 17:08:51,000	20,73	-6,29	65,4	-19,9	4,7	0	-78,5
233	11.09.2025 17:08:52,000	20,70	-6,29	64,8	-20,7	4,6	0	-78,5
234	11.09.2025 17:08:53,000	20,70	-6,29	63,9	-21,3	4,8	0	-78,5
235	11.09.2025 17:08:54,000	20,70	-6,29	62,9	-22,5	4,6	0	-78,5
236	11.09.2025 17:08:55,000	20,70	-6,29	62,0	-23,4	4,6	0	-78,5
237	11.09.2025 17:08:56,000	20,70	-6,29	62,2	-23,1	4,8	0	-78,5
238	11.09.2025 17:08:57,000	20,70	-6,29	59,7	-25,3	4,9	0	-78,6
239	11.09.2025 17:08:58,000	20,70	-6,29	60,9	-24,1	5,0	0	-77,9
240	11.09.2025 17:08:59,000	20,70	-6,29	60,8	-24,4	4,8	0	-78,6
241	11.09.2025 17:09:00,000	20,70	-6,29	63,0	-23,0	4,0	0	-78,6
242	11.09.2025 17:09:01,000	20,70	-6,29	62,8	-21,9	5,2	0	-78,6
243	11.09.2025 17:09:02,000	20,70	-6,29	63,6	-21,2	5,2	0	-78,6
244	11.09.2025 17:09:03,000	20,67	-6,29	63,9	-21,5	4,5	0	-78,6
245	11.09.2025 17:09:04,000	20,67	-6,29	62,1	-23,0	4,9	0	-78,6
246	11.09.2025 17:09:05,000	20,67	-6,29	62,5	-22,2	5,2	0	-78,6
247	11.09.2025 17:09:06,000	20,67	-6,29	61,1	-24,5	4,4	0	-79,5
248	11.09.2025 17:09:07,000	20,67	-6,29	59,1	-25,9	5,0	0	-78,6
249	11.09.2025 17:09:08,000	20,67	-6,29	59,9	-25,5	4,6	0	-79,5
250	11.09.2025 17:09:09,000	20,67	-6,29	62,0	-23,9	4,1	0	-79,8
251	11.09.2025 17:09:10,000	20,67	-6,29	62,7	-22,0	5,3	0	-79,8
252	11.09.2025 17:09:11,000	20,67	-6,29	65,2	-20,3	4,6	0	-79,8
253	11.09.2025 17:09:12,000	20,67	-6,29	66,1	-19,4	4,5	0	-79,8
254	11.09.2025 17:09:13,000	20,67	-6,29	65,3	-19,9	4,9	0	-79,8
255	11.09.2025 17:09:14,000	20,67	-6,29	65,6	-20,0	4,4	0	-79,8
256	11.09.2025 17:09:15,000	20,64	-6,29	66,3	-19,7	4,0	0	-79,8
257	11.09.2025 17:09:16,000	20,64	-6,29	64,6	-20,9	4,5	0	-79,8
258	11.09.2025 17:09:17,000	20,64	-6,29	63,5	-21,9	4,7	0	-79,8
259	11.09.2025 17:09:18,000	20,64	-6,29	62,2	-23,4	4,4	0	-79,8
260	11.09.2025 17:09:19,000	20,64	-6,29	60,3	-24,3	5,5	0	-76,9
261	11.09.2025 17:09:20,000	20,64	-6,29	60,2	-25,3	4,5	0	-79,6
262	11.09.2025 17:09:21,000	20,64	-6,29	61,5	-23,4	5,1	0	-77,4
263	11.09.2025 17:09:22,000	20,64	-6,29	61,2	-23,8	4,9	0	-78,0
264	11.09.2025 17:09:23,000	20,64	-6,29	62,2	-22,3	5,5	0	-78,0
265	11.09.2025 17:09:24,000	20,64	-6,29	62,4	-22,9	4,7	0	-78,0
266	11.09.2025 17:09:25,000	20,64	-6,29	62,1	-23,2	4,7	0	-78,0
267	11.09.2025 17:09:26,000	20,64	-6,29	63,7	-21,6	4,7	0	-78,0
268	11.09.2025 17:09:27,000	20,61	-6,29	63,7	-22,2	4,1	0	-78,0
269	11.09.2025 17:09:28,000	20,61	-6,29	63,3	-21,9	4,9	0	-78,0
270	11.09.2025 17:09:29,000	20,61	-6,29	61,2	-23,4	5,3	0	-76,8
271	11.09.2025 17:09:30,000	20,61	-6,29	61,7	-24,0	4,3	0	-79,6
272	11.09.2025 17:09:31,000	20,61	-6,29	63,1	-22,2	4,7	0	-79,6
273	11.09.2025 17:09:32,000	20,61	-6,29	64,0	-21,3	4,7	0	-79,6
274	11.09.2025 17:09:33,000	20,61	-6,29	63,6	-21,1	5,2	0	-79,6
275	11.09.2025 17:09:34,000	20,61	-6,29	63,6	-21,9	4,5	0	-79,6
276	11.09.2025 17:09:35,000	20,61	-6,29	62,4	-22,6	5,0	0	-79,6
277	11.09.2025 17:09:36,000	20,61	-6,29	62,3	-23,2	4,5	0	-79,6
278	11.09.2025 17:09:37,000	20,61	-6,29	63,4	-22,4	4,2	0	-79,6
279	11.09.2025 17:09:38,000	20,61	-6,29	62,8	-22,9	4,3	0	-79,6
280	11.09.2025 17:09:39,000	20,61	-6,29	62,4	-22,9	4,7	0	-79,6
281	11.09.2025 17:09:40,000	20,61	-6,29	61,2	-23,8	4,9	0	-78,0
