#B	Created:	11.08.2025 14:47:57
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	72	DST tilt	1173
##	Chart	72H1173DAT	
#D	Data:	3515	11.08.2025 13:48:00	11.08.2025 14:46:34
44	11.08.2025 13:48:43,000	27,57	4,75	8,6	-44,9	36,4	0	-49,7
45	11.08.2025 13:48:44,000	27,57	4,77	8,7	-44,9	36,4	0	-49,8
46	11.08.2025 13:48:45,000	27,57	4,77	8,6	-45,0	36,3	0	-49,8
47	11.08.2025 13:48:46,000	27,57	4,75	8,8	-44,8	36,4	0	-49,7
48	11.08.2025 13:48:47,000	27,57	4,77	8,4	-45,0	36,6	0	-49,7
49	11.08.2025 13:48:48,000	27,57	4,77	7,8	-45,5	36,7	0	-49,9
50	11.08.2025 13:48:49,000	27,54	4,75	7,0	-46,1	36,9	0	-50,1
51	11.08.2025 13:48:50,000	27,54	4,75	6,2	-46,4	37,4	0	-49,9
52	11.08.2025 13:48:51,000	27,54	4,77	5,6	-46,4	38,0	0	-49,5
53	11.08.2025 13:48:52,000	27,54	4,77	5,2	-47,0	37,7	0	-49,9
54	11.08.2025 13:48:53,000	27,54	4,77	4,8	-47,4	37,8	0	-50,1
55	11.08.2025 13:48:54,000	27,54	4,75	4,6	-47,0	38,4	0	-49,5
56	11.08.2025 13:48:55,000	27,54	4,77	4,5	-47,6	38,0	0	-50,1
57	11.08.2025 13:48:56,000	27,54	4,75	4,3	-47,4	38,3	0	-49,8
58	11.08.2025 13:48:57,000	27,54	4,77	5,2	-47,0	37,8	0	-49,9
59	11.08.2025 13:48:58,000	27,51	4,77	5,5	-46,8	37,7	0	-49,9
60	11.08.2025 13:48:59,000	27,51	4,74	5,6	-47,0	37,4	0	-50,1
61	11.08.2025 13:49:00,000	27,51	4,74	5,9	-46,5	37,6	0	-49,8
62	11.08.2025 13:49:01,000	27,51	4,77	5,7	-46,8	37,5	0	-50,0
63	11.08.2025 13:49:02,000	27,51	4,77	5,3	-47,0	37,7	0	-50,0
64	11.08.2025 13:49:03,000	27,51	4,74	5,1	-46,4	38,5	0	-49,2
65	11.08.2025 13:49:04,000	27,51	4,74	4,8	-47,2	38,0	0	-49,9
66	11.08.2025 13:49:05,000	27,51	4,74	4,9	-47,0	38,1	0	-49,7
67	11.08.2025 13:49:06,000	27,51	4,74	6,3	-45,8	38,0	0	-49,2
68	11.08.2025 13:49:07,000	27,48	4,74	6,5	-46,4	37,1	0	-50,1
69	11.08.2025 13:49:08,000	27,48	4,74	7,0	-45,9	37,1	0	-49,8
70	11.08.2025 13:49:09,000	27,48	4,74	7,8	-45,3	36,9	0	-49,6
71	11.08.2025 13:49:10,000	27,48	4,77	8,5	-45,2	36,2	0	-50,0
72	11.08.2025 13:49:11,000	27,48	4,77	8,3	-45,3	36,4	0	-50,0
73	11.08.2025 13:49:12,000	27,48	4,74	8,7	-45,0	36,3	0	-49,8
74	11.08.2025 13:49:13,000	27,48	4,77	7,5	-45,7	36,8	0	-49,9
75	11.08.2025 13:49:14,000	27,48	4,74	6,4	-46,6	37,0	0	-50,2
76	11.08.2025 13:49:15,000	27,48	4,77	5,2	-46,9	37,9	0	-49,8
77	11.08.2025 13:49:16,000	27,48	4,74	3,9	-48,2	37,9	0	-50,4
78	11.08.2025 13:49:17,000	27,48	4,74	3,0	-48,5	38,5	0	-50,2
79	11.08.2025 13:49:18,000	27,45	4,76	2,4	-48,3	39,3	0	-49,7
80	11.08.2025 13:49:19,000	27,45	4,76	2,7	-48,6	38,7	0	-50,1
81	11.08.2025 13:49:20,000	27,45	4,76	2,4	-48,8	38,8	0	-50,2
82	11.08.2025 13:49:21,000	27,45	4,76	3,0	-48,2	38,8	0	-49,9
83	11.08.2025 13:49:22,000	27,45	4,76	3,2	-48,0	38,8	0	-49,7
84	11.08.2025 13:49:23,000	27,45	4,74	2,9	-48,7	38,4	0	-50,4
85	11.08.2025 13:49:24,000	27,45	4,74	3,3	-48,0	38,7	0	-49,9
86	11.08.2025 13:49:25,000	27,45	4,76	2,9	-48,7	38,4	0	-50,3
87	11.08.2025 13:49:26,000	27,45	4,74	3,1	-47,8	39,0	0	-49,5
88	11.08.2025 13:49:27,000	27,42	4,74	2,5	-48,5	39,0	0	-49,9
89	11.08.2025 13:49:28,000	27,42	4,74	2,5	-48,3	39,2	0	-49,7
90	11.08.2025 13:49:29,000	27,42	4,76	2,1	-48,8	39,1	0	-49,9
91	11.08.2025 13:49:30,000	27,42	4,76	2,2	-49,1	38,8	0	-50,3
92	11.08.2025 13:49:31,000	27,42	4,76	2,1	-48,7	39,2	0	-49,8
93	11.08.2025 13:49:32,000	27,42	4,74	2,0	-49,0	39,0	0	-50,1
94	11.08.2025 13:49:33,000	27,42	4,76	1,9	-49,2	38,9	0	-50,2
95	11.08.2025 13:49:34,000	27,42	4,76	2,0	-49,4	38,7	0	-50,5
96	11.08.2025 13:49:35,000	27,42	4,74	2,1	-48,8	39,1	0	-50,0
97	11.08.2025 13:49:36,000	27,42	4,74	2,4	-48,7	38,9	0	-50,1
98	11.08.2025 13:49:37,000	27,42	4,74	3,1	-48,2	38,8	0	-49,9
99	11.08.2025 13:49:38,000	27,42	4,76	3,5	-48,2	38,4	0	-50,1
100	11.08.2025 13:49:39,000	27,40	4,73	3,9	-47,5	38,6	0	-49,7
101	11.08.2025 13:49:40,000	27,40	4,76	4,3	-47,5	38,2	0	-49,9
102	11.08.2025 13:49:41,000	27,40	4,76	4,8	-47,0	38,1	0	-49,7
103	11.08.2025 13:49:42,000	27,40	4,76	5,2	-46,9	37,9	0	-49,8
104	11.08.2025 13:49:43,000	27,40	4,73	5,6	-46,5	37,9	0	-49,6
105	11.08.2025 13:49:44,000	27,40	4,76	6,1	-46,2	37,7	0	-49,6
106	11.08.2025 13:49:45,000	27,40	4,73	6,2	-46,2	37,6	0	-49,7
107	11.08.2025 13:49:46,000	27,40	4,73	6,3	-46,1	37,6	0	-49,6
108	11.08.2025 13:49:47,000	27,40	4,73	6,2	-46,2	37,6	0	-49,6
109	11.08.2025 13:49:48,000	27,40	4,73	6,1	-46,2	37,7	0	-49,6
110	11.08.2025 13:49:49,000	27,40	4,76	5,9	-46,3	37,8	0	-49,6
111	11.08.2025 13:49:50,000	27,40	4,73	5,7	-46,4	37,9	0	-49,6
112	11.08.2025 13:49:51,000	27,37	4,73	5,7	-46,2	38,1	0	-49,3
113	11.08.2025 13:49:52,000	27,37	4,75	5,7	-46,3	38,0	0	-49,5
114	11.08.2025 13:49:53,000	27,37	4,73	5,7	-46,5	37,8	0	-49,7
115	11.08.2025 13:49:54,000	27,37	4,73	5,8	-46,3	37,9	0	-49,6
116	11.08.2025 13:49:55,000	27,37	4,75	5,7	-46,3	38,0	0	-49,5
117	11.08.2025 13:49:56,000	27,37	4,75	5,6	-46,2	38,1	0	-49,3
118	11.08.2025 13:49:57,000	27,37	4,73	5,5	-46,5	38,0	0	-49,5
119	11.08.2025 13:49:58,000	27,37	4,75	5,2	-46,5	38,3	0	-49,4
120	11.08.2025 13:49:59,000	27,37	4,75	5,4	-46,5	38,1	0	-49,5
121	11.08.2025 13:50:00,000	27,37	4,73	5,6	-46,3	38,1	0	-49,4
122	11.08.2025 13:50:01,000	27,37	4,73	6,0	-46,2	37,8	0	-49,5
123	11.08.2025 13:50:02,000	27,34	4,75	6,2	-46,5	37,2	0	-50,0
124	11.08.2025 13:50:03,000	27,34	4,75	5,2	-48,9	35,9	0	-52,0
125	11.08.2025 13:50:04,000	27,34	4,73	-2,5	-34,8	52,7	0	-35,8
126	11.08.2025 13:50:05,000	27,34	4,73	-3,7	-28,1	58,2	0	-29,3
127	11.08.2025 13:50:06,000	27,34	4,75	-4,4	-25,9	59,7	0	-27,2
128	11.08.2025 13:50:07,000	27,34	4,73	-6,1	-11,5	72,4	0	-12,2
129	11.08.2025 13:50:08,000	27,34	4,75	-7,1	-10,3	72,6	0	-11,0
130	11.08.2025 13:50:09,000	27,34	4,73	-5,9	-10,3	73,8	0	-10,9
131	11.08.2025 13:50:10,000	27,34	4,75	-5,7	-10,4	73,9	0	-11,0
132	11.08.2025 13:50:11,000	27,34	4,75	-5,6	-10,3	74,1	0	-10,9
133	11.08.2025 13:50:12,000	27,34	4,75	-5,3	-10,7	74,0	0	-11,3
134	11.08.2025 13:50:13,000	27,34	4,73	-3,1	-3,9	83,0	0	-4,0
135	11.08.2025 13:50:14,000	27,34	4,73	2,0	12,7	75,3	0	13,0
136	11.08.2025 13:50:15,000	27,31	4,75	5,4	14,6	70,0	0	15,4
137	11.08.2025 13:50:16,000	27,31	4,72	3,3	15,7	71,0	0	16,2
138	11.08.2025 13:50:17,000	27,31	4,75	1,6	17,8	70,6	0	18,1
139	11.08.2025 13:50:18,000	27,31	4,72	6,3	14,9	68,8	0	15,9
140	11.08.2025 13:50:19,000	27,31	4,75	5,0	15,0	70,1	0	15,8
141	11.08.2025 13:50:20,000	27,31	4,72	5,8	13,5	70,7	0	14,3
142	11.08.2025 13:50:21,000	27,31	4,75	6,2	13,6	70,2	0	14,4
143	11.08.2025 13:50:22,000	27,31	4,75	6,3	13,1	70,6	0	13,9
144	11.08.2025 13:50:23,000	27,31	4,75	7,0	12,7	70,3	0	13,5
145	11.08.2025 13:50:24,000	27,31	4,72	6,7	13,3	70,0	0	14,2
146	11.08.2025 13:50:25,000	27,31	4,75	6,2	13,6	70,2	0	14,4
147	11.08.2025 13:50:26,000	27,31	4,72	6,0	14,1	69,9	0	15,0
148	11.08.2025 13:50:27,000	27,28	4,72	8,4	12,4	69,2	0	13,5
149	11.08.2025 13:50:28,000	27,28	4,75	8,5	11,0	70,6	0	11,8
150	11.08.2025 13:50:29,000	27,28	4,72	10,4	9,7	69,9	0	10,6
151	11.08.2025 13:50:30,000	27,28	4,72	11,0	9,1	69,9	0	9,9
152	11.08.2025 13:50:31,000	27,28	4,75	12,1	8,8	69,0	0	9,7
153	11.08.2025 13:50:32,000	27,28	4,72	11,5	8,7	69,8	0	9,5
154	11.08.2025 13:50:33,000	27,28	4,72	11,0	7,9	71,1	0	8,5
155	11.08.2025 13:50:34,000	27,28	4,75	13,3	7,2	69,5	0	7,9
156	11.08.2025 13:50:35,000	27,28	4,75	11,4	11,2	67,3	0	12,4
157	11.08.2025 13:50:36,000	27,28	4,72	11,8	10,8	67,4	0	12,0
158	11.08.2025 13:50:37,000	27,28	4,72	12,8	9,3	68,0	0	10,2
159	11.08.2025 13:50:38,000	27,28	4,72	12,2	9,2	68,6	0	10,1
160	11.08.2025 13:50:39,000	27,28	4,75	12,4	9,2	68,3	0	10,2
161	11.08.2025 13:50:40,000	27,25	4,74	11,4	10,4	68,1	0	11,5
162	11.08.2025 13:50:41,000	27,25	4,74	10,9	10,9	68,2	0	12,0
163	11.08.2025 13:50:42,000	27,25	4,72	11,1	11,1	67,8	0	12,2
164	11.08.2025 13:50:43,000	27,25	4,74	10,7	10,3	69,0	0	11,2
165	11.08.2025 13:50:44,000	27,25	4,72	12,3	9,7	68,0	0	10,7
166	11.08.2025 13:50:45,000	27,25	4,72	11,0	10,1	68,8	0	11,1
167	11.08.2025 13:50:46,000	27,25	4,74	11,3	10,6	68,1	0	11,7
168	11.08.2025 13:50:47,000	27,25	4,72	11,2	9,9	68,9	0	10,9
169	11.08.2025 13:50:48,000	27,25	4,74	12,5	9,4	68,0	0	10,4
170	11.08.2025 13:50:49,000	27,25	4,74	11,1	9,9	68,9	0	10,9
171	11.08.2025 13:50:50,000	27,25	4,74	11,0	10,9	68,1	0	12,0
172	11.08.2025 13:50:51,000	27,25	4,74	10,3	11,7	68,0	0	12,9
173	11.08.2025 13:50:52,000	27,25	4,74	10,5	11,5	68,0	0	12,6
174	11.08.2025 13:50:53,000	27,25	4,74	10,1	11,9	68,0	0	13,0
175	11.08.2025 13:50:54,000	27,22	4,72	10,4	11,7	67,9	0	12,8
176	11.08.2025 13:50:55,000	27,22	4,74	13,0	10,3	66,7	0	11,4
177	11.08.2025 13:50:56,000	27,22	4,72	14,0	9,8	66,2	0	10,9
178	11.08.2025 13:50:57,000	27,22	4,72	14,6	9,2	66,2	0	10,3
179	11.08.2025 13:50:58,000	27,22	4,74	14,1	10,2	65,7	0	11,4
180	11.08.2025 13:50:59,000	27,22	4,74	14,3	10,1	65,6	0	11,3
181	11.08.2025 13:51:00,000	27,22	4,74	14,0	10,0	66,0	0	11,2
182	11.08.2025 13:51:01,000	27,22	4,74	14,4	9,6	66,0	0	10,8
183	11.08.2025 13:51:02,000	27,22	4,72	14,0	9,7	66,3	0	10,8
184	11.08.2025 13:51:03,000	27,22	4,72	12,4	13,3	64,4	0	14,9
185	11.08.2025 13:51:04,000	27,22	4,74	13,3	10,9	65,8	0	12,2
186	11.08.2025 13:51:05,000	27,22	4,74	12,8	10,8	66,4	0	12,0
187	11.08.2025 13:51:06,000	27,22	4,74	14,9	9,1	65,9	0	10,2
188	11.08.2025 13:51:07,000	27,22	4,74	15,8	8,2	66,0	0	9,2
189	11.08.2025 13:51:08,000	27,22	4,74	15,5	8,8	65,7	0	9,9
190	11.08.2025 13:51:09,000	27,22	4,74	14,5	9,5	65,9	0	10,7
191	11.08.2025 13:51:10,000	27,19	4,74	14,9	9,6	65,5	0	10,7
192	11.08.2025 13:51:11,000	27,19	4,74	15,3	8,7	65,9	0	9,8
193	11.08.2025 13:51:12,000	27,19	4,74	15,1	9,0	65,9	0	10,1
194	11.08.2025 13:51:13,000	27,19	4,74	17,6	7,2	65,2	0	8,1
195	11.08.2025 13:51:14,000	27,19	4,71	17,3	5,7	67,0	0	6,3
196	11.08.2025 13:51:15,000	27,19	4,74	16,4	5,7	67,9	0	6,3
197	11.08.2025 13:51:16,000	27,19	4,74	16,8	6,0	67,2	0	6,7
198	11.08.2025 13:51:17,000	27,19	4,76	15,4	7,8	66,7	0	8,7
199	11.08.2025 13:51:18,000	27,19	4,74	17,3	5,4	67,3	0	5,9
200	11.08.2025 13:51:19,000	27,19	4,74	16,5	6,2	67,3	0	6,9
201	11.08.2025 13:51:20,000	27,19	4,74	16,6	5,8	67,6	0	6,4
202	11.08.2025 13:51:21,000	27,19	4,71	16,8	5,9	67,3	0	6,5
203	11.08.2025 13:51:22,000	27,19	4,74	16,2	6,5	67,4	0	7,2
204	11.08.2025 13:51:23,000	27,19	4,74	16,3	6,6	67,1	0	7,4
205	11.08.2025 13:51:24,000	27,19	4,74	16,5	5,9	67,6	0	6,5
206	11.08.2025 13:51:25,000	27,19	4,74	15,5	8,2	66,4	0	9,2
207	11.08.2025 13:51:26,000	27,19	4,74	15,6	7,6	66,8	0	8,5
208	11.08.2025 13:51:27,000	27,16	4,73	15,8	8,2	66,0	0	9,2
209	11.08.2025 13:51:28,000	27,16	4,73	16,2	7,6	66,1	0	8,5
210	11.08.2025 13:51:29,000	27,16	4,73	16,1	7,6	66,2	0	8,6
211	11.08.2025 13:51:30,000	27,16	4,73	14,4	11,3	64,2	0	12,8
212	11.08.2025 13:51:31,000	27,16	4,76	10,4	20,1	59,5	0	22,4
213	11.08.2025 13:51:32,000	27,16	4,73	9,5	29,4	51,1	0	32,7
214	11.08.2025 13:51:33,000	27,16	4,73	10,9	8,3	-70,8	0	171,0
215	11.08.2025 13:51:34,000	27,16	4,73	20,7	10,3	-59,0	1	167,8
216	11.08.2025 13:51:35,000	27,16	4,73	18,4	44,5	-27,1	1	123,5
217	11.08.2025 13:51:36,000	26,73	4,86	8,0	66,1	-15,9	1	107,2
218	11.08.2025 13:51:37,000	26,09	4,94	-8,5	49,6	31,9	0	54,8
219	11.08.2025 13:51:38,000	25,62	5,03	-13,7	43,5	32,8	0	51,5
220	11.08.2025 13:51:39,000	25,27	5,05	-22,3	10,5	57,2	0	12,7
221	11.08.2025 13:51:40,000	25,01	5,04	3,7	25,8	60,5	0	26,9
222	11.08.2025 13:51:41,000	24,87	5,05	1,2	7,0	81,8	0	7,1
223	11.08.2025 13:51:42,000	24,78	5,05	-1,6	5,9	82,5	0	6,0
224	11.08.2025 13:51:43,000	24,69	5,08	10,9	-2,5	76,6	0	-2,7
225	11.08.2025 13:51:44,000	24,64	5,10	18,3	-0,6	71,1	0	-0,6
226	11.08.2025 13:51:45,000	24,55	5,09	21,3	-5,3	63,4	0	-6,1
227	11.08.2025 13:51:46,000	24,49	5,09	21,3	-16,5	52,2	0	-20,5
228	11.08.2025 13:51:47,000	24,43	5,08	26,8	-17,4	45,8	0	-23,3
229	11.08.2025 13:51:48,000	24,40	5,06	29,7	-21,3	38,9	0	-30,6
230	11.08.2025 13:51:49,000	24,40	5,03	27,5	-21,0	41,5	0	-29,0
231	11.08.2025 13:51:50,000	24,35	5,03	26,1	-24,8	39,1	0	-34,1
232	11.08.2025 13:51:51,000	24,32	5,02	23,5	-22,0	44,4	0	-28,8
233	11.08.2025 13:51:52,000	24,23	5,04	22,5	-11,1	56,4	0	-13,4
234	11.08.2025 13:51:53,000	24,17	5,06	19,6	-9,5	60,8	0	-11,1
235	11.08.2025 13:51:54,000	24,11	5,08	20,1	-6,4	63,5	0	-7,3
236	11.08.2025 13:51:55,000	24,08	5,07	25,2	-0,9	63,9	0	-1,0
237	11.08.2025 13:51:56,000	24,08	5,10	19,9	6,0	64,1	0	6,8
238	11.08.2025 13:51:57,000	24,03	5,07	16,7	9,7	63,6	0	11,1
239	11.08.2025 13:51:58,000	23,97	5,08	11,7	15,1	63,2	0	16,9
240	11.08.2025 13:51:59,000	23,94	5,11	13,3	19,7	57,0	0	22,6
241	11.08.2025 13:52:00,000	23,85	5,12	15,0	20,3	54,7	0	23,8
242	11.08.2025 13:52:01,000	23,74	5,16	14,1	18,7	57,1	0	21,6
243	11.08.2025 13:52:02,000	23,68	5,15	13,5	16,7	59,8	0	19,1
244	11.08.2025 13:52:03,000	23,65	5,17	13,8	17,7	58,5	0	20,3
245	11.08.2025 13:52:04,000	23,62	5,19	13,0	17,8	59,2	0	20,3
246	11.08.2025 13:52:05,000	23,59	5,19	11,2	18,4	60,4	0	20,6
247	11.08.2025 13:52:06,000	23,53	5,21	12,5	17,5	59,9	0	19,9
248	11.08.2025 13:52:07,000	23,47	5,23	9,5	17,3	63,2	0	19,0
249	11.08.2025 13:52:08,000	23,44	5,25	7,4	14,9	67,7	0	16,1
250	11.08.2025 13:52:09,000	23,42	5,27	7,2	18,0	64,8	0	19,4
251	11.08.2025 13:52:10,000	23,36	5,26	6,9	17,4	65,7	0	18,7
252	11.08.2025 13:52:11,000	23,33	5,26	6,5	15,2	68,3	0	16,2
253	11.08.2025 13:52:12,000	23,33	5,28	6,0	16,0	68,0	0	17,0
254	11.08.2025 13:52:13,000	23,33	5,26	7,5	13,6	68,9	0	14,6
255	11.08.2025 13:52:14,000	23,33	5,26	7,3	14,1	68,6	0	15,2
256	11.08.2025 13:52:15,000	23,33	5,28	6,1	11,8	72,1	0	12,6
257	11.08.2025 13:52:16,000	23,36	5,26	8,5	11,0	70,5	0	11,9
258	11.08.2025 13:52:17,000	23,36	5,28	9,8	8,8	71,4	0	9,5
259	11.08.2025 13:52:18,000	23,36	5,28	8,9	5,7	75,4	0	6,1
260	11.08.2025 13:52:19,000	23,33	5,28	10,6	1,9	77,5	0	2,0
261	11.08.2025 13:52:20,000	23,30	5,30	7,8	2,7	79,5	0	2,8
262	11.08.2025 13:52:21,000	23,27	5,30	7,0	-1,3	81,7	0	-1,3
263	11.08.2025 13:52:22,000	23,27	5,30	4,0	-4,9	81,1	0	-5,1
264	11.08.2025 13:52:23,000	23,27	5,30	0,1	-6,0	83,9	0	-6,0
265	11.08.2025 13:52:24,000	23,30	5,33	-2,1	-7,0	80,9	0	-7,1
266	11.08.2025 13:52:25,000	23,30	5,33	-6,0	-9,9	74,1	0	-10,5
267	11.08.2025 13:52:26,000	23,30	5,35	-6,3	-9,4	74,2	0	-10,0
268	11.08.2025 13:52:27,000	23,33	5,33	-6,6	-5,5	77,8	0	-5,8
269	11.08.2025 13:52:28,000	23,33	5,35	-7,0	-2,1	80,9	0	-2,2
270	11.08.2025 13:52:29,000	23,33	5,35	-7,0	3,0	80,1	0	3,1
271	11.08.2025 13:52:30,000	23,33	5,38	-7,1	9,6	73,3	0	10,3
272	11.08.2025 13:52:31,000	23,33	5,40	-6,3	12,9	70,8	0	13,8
273	11.08.2025 13:52:32,000	23,36	5,38	-5,0	19,7	65,3	0	20,8
274	11.08.2025 13:52:33,000	23,36	5,40	-4,3	24,3	61,5	0	25,4
275	11.08.2025 13:52:34,000	23,36	5,40	-3,6	28,3	58,1	0	29,5
276	11.08.2025 13:52:35,000	23,36	5,40	-3,1	31,3	55,6	0	32,4
277	11.08.2025 13:52:36,000	23,36	5,43	-3,0	34,3	52,8	0	35,4
278	11.08.2025 13:52:37,000	23,36	5,43	-4,0	35,9	50,1	0	37,5
279	11.08.2025 13:52:38,000	23,36	5,45	-3,3	37,4	49,3	0	38,9
280	11.08.2025 13:52:39,000	23,36	5,47	-3,3	39,1	47,6	0	40,6
281	11.08.2025 13:52:40,000	23,27	5,49	-3,6	41,6	44,8	0	43,3
282	11.08.2025 13:52:41,000	23,12	5,50	-3,5	41,9	44,6	0	43,6
283	11.08.2025 13:52:42,000	23,07	5,52	-3,6	36,9	49,5	0	38,4
284	11.08.2025 13:52:43,000	23,01	5,51	-3,7	35,1	51,2	0	36,6
285	11.08.2025 13:52:44,000	23,01	5,53	-4,2	33,3	52,6	0	34,9
286	11.08.2025 13:52:45,000	22,95	5,62	-4,9	27,9	57,1	0	29,5
287	11.08.2025 13:52:46,000	22,80	5,61	-5,2	22,5	62,4	0	23,8
288	11.08.2025 13:52:47,000	22,66	5,64	-7,9	15,3	66,8	0	16,6
289	11.08.2025 13:52:48,000	22,54	5,65	-9,8	9,3	70,9	0	10,1
290	11.08.2025 13:52:49,000	22,48	5,67	-11,8	4,6	73,6	0	4,9
291	11.08.2025 13:52:50,000	22,43	5,67	-14,1	0,0	75,9	0	0,0
292	11.08.2025 13:52:51,000	22,43	5,67	-15,4	-3,6	71,0	0	-3,8
