#B	Created:	16.09.2025 16:29:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	131	DST tilt	1174
##	Chart	131H1174DAT	
#D	Data:	2717	16.09.2025 15:43:00	16.09.2025 16:28:16
1	16.09.2025 15:43:00,000	21,11	-6,29	72,6	-15,1	2,3	0	-81,3
2	16.09.2025 15:43:01,000	21,11	-6,29	49,5	-31,4	-9,1	1	-107,1
3	16.09.2025 15:43:02,000	21,11	-6,29	47,4	-29,9	-12,7	0	-114,0
4	16.09.2025 15:43:03,000	21,08	-6,29	45,6	-31,5	-12,9	0	-113,4
5	16.09.2025 15:43:04,000	21,08	-6,29	43,7	-31,5	-14,8	0	-116,3
6	16.09.2025 15:43:05,000	21,08	-6,29	42,1	-37,4	-10,5	1	-106,9
7	16.09.2025 15:43:06,000	21,05	-6,29	-7,7	-53,6	-28,7	1	-121,3
8	16.09.2025 15:43:07,000	21,05	-6,29	18,7	13,1	-58,2	0	164,4
9	16.09.2025 15:43:08,000	21,05	-6,29	17,1	18,9	-54,0	0	157,5
10	16.09.2025 15:43:09,000	21,05	-6,29	17,9	18,1	-54,0	0	158,3
11	16.09.2025 15:43:10,000	21,03	-6,29	8,8	46,6	-34,7	0	128,3
12	16.09.2025 15:43:11,000	21,03	-6,29	6,4	56,5	-27,1	0	119,1
