#B	Created:	09.07.2025 09:00:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	1	DST tilt	1177
##	Chart	1H1177DAT	
#D	Data:	2969	09.07.2025 08:10:00	09.07.2025 08:59:28
201	09.07.2025 08:13:20,000	25,84	0,49	63,5	22,9	3,6	0	91,0
202	09.07.2025 08:13:21,000	25,84	0,49	63,3	23,0	3,7	0	91,0
203	09.07.2025 08:13:22,000	25,84	0,49	63,4	23,0	3,6	0	91,0
204	09.07.2025 08:13:23,000	25,84	0,51	63,5	23,0	3,6	0	91,0
205	09.07.2025 08:13:24,000	25,81	0,51	63,3	23,1	3,6	0	91,0
206	09.07.2025 08:13:25,000	25,81	0,46	63,4	23,0	3,6	0	91,0
207	09.07.2025 08:13:26,000	25,81	0,48	63,2	23,1	3,7	0	91,0
208	09.07.2025 08:13:27,000	25,81	0,51	63,5	22,8	3,7	0	91,0
209	09.07.2025 08:13:28,000	25,81	0,51	63,0	23,3	3,7	0	91,0
210	09.07.2025 08:13:29,000	25,78	0,50	63,2	23,1	3,7	0	91,0
211	09.07.2025 08:13:30,000	25,78	0,50	63,3	23,1	3,7	0	91,0
212	09.07.2025 08:13:31,000	25,78	0,50	63,4	22,9	3,7	0	91,0
213	09.07.2025 08:13:32,000	25,78	0,48	63,1	23,2	3,7	0	91,0
214	09.07.2025 08:13:33,000	25,78	0,50	63,3	23,1	3,7	0	91,0
215	09.07.2025 08:13:34,000	25,78	0,50	63,5	23,0	3,6	0	91,0
216	09.07.2025 08:13:35,000	25,75	0,48	63,1	23,2	3,7	0	91,0
217	09.07.2025 08:13:36,000	25,75	0,48	63,4	23,0	3,6	0	91,0
218	09.07.2025 08:13:37,000	25,75	0,50	63,5	22,9	3,6	0	91,0
219	09.07.2025 08:13:38,000	25,75	0,50	63,3	23,1	3,7	0	91,0
220	09.07.2025 08:13:39,000	25,75	0,48	63,4	22,9	3,7	0	91,0
221	09.07.2025 08:13:40,000	25,75	0,48	63,2	23,2	3,6	0	91,0
222	09.07.2025 08:13:41,000	25,72	0,48	63,1	23,2	3,7	0	91,0
223	09.07.2025 08:13:42,000	25,72	0,50	63,1	23,2	3,6	0	91,0
224	09.07.2025 08:13:43,000	25,72	0,50	63,2	23,1	3,7	0	91,0
225	09.07.2025 08:13:44,000	25,72	0,50	63,6	22,7	3,6	0	91,0
226	09.07.2025 08:13:45,000	25,72	0,48	63,3	23,1	3,6	0	91,0
227	09.07.2025 08:13:46,000	25,69	0,50	63,3	23,1	3,6	0	91,0
228	09.07.2025 08:13:47,000	25,69	0,47	62,9	23,4	3,7	0	91,0
229	09.07.2025 08:13:48,000	25,69	0,47	63,1	23,3	3,6	0	91,0
230	09.07.2025 08:13:49,000	25,69	0,50	63,3	23,0	3,7	0	91,0
231	09.07.2025 08:13:50,000	25,69	0,50	63,1	23,3	3,6	0	91,0
232	09.07.2025 08:13:51,000	25,66	0,50	63,3	23,0	3,6	0	91,0
233	09.07.2025 08:13:52,000	25,66	0,46	63,2	23,1	3,7	0	91,0
234	09.07.2025 08:13:53,000	25,66	0,50	63,5	22,8	3,7	0	91,0
235	09.07.2025 08:13:54,000	25,66	0,50	63,1	23,2	3,7	0	91,0
236	09.07.2025 08:13:55,000	25,66	0,50	63,3	23,0	3,7	0	91,0
237	09.07.2025 08:13:56,000	25,64	0,49	63,2	23,1	3,7	0	91,0
238	09.07.2025 08:13:57,000	25,64	0,49	63,7	22,6	3,7	0	91,0
239	09.07.2025 08:13:58,000	25,64	0,49	63,3	23,1	3,6	0	91,0
240	09.07.2025 08:13:59,000	25,64	0,49	63,4	22,9	3,7	0	91,0
241	09.07.2025 08:14:00,000	25,64	0,49	63,3	23,0	3,7	0	91,0
242	09.07.2025 08:14:01,000	25,64	0,52	63,2	23,1	3,7	0	91,0
243	09.07.2025 08:14:02,000	25,61	0,49	63,4	23,0	3,6	0	91,0
244	09.07.2025 08:14:03,000	25,61	0,49	63,2	23,0	3,8	0	91,0
245	09.07.2025 08:14:04,000	25,61	0,49	63,2	23,2	3,6	0	91,0
246	09.07.2025 08:14:05,000	25,61	0,49	63,6	22,8	3,6	0	91,0
247	09.07.2025 08:14:06,000	25,61	0,49	63,2	23,1	3,7	0	91,0
248	09.07.2025 08:14:07,000	25,58	0,49	63,3	23,0	3,7	0	91,0
249	09.07.2025 08:14:08,000	25,58	0,49	63,6	22,7	3,7	0	91,0
250	09.07.2025 08:14:09,000	25,58	0,49	63,3	23,0	3,7	0	91,0
251	09.07.2025 08:14:10,000	25,58	0,51	63,1	23,2	3,7	0	91,0
252	09.07.2025 08:14:11,000	25,58	0,49	63,2	23,1	3,6	0	91,0
253	09.07.2025 08:14:12,000	25,55	0,49	63,4	23,0	3,7	0	91,0
254	09.07.2025 08:14:13,000	25,55	0,49	63,2	23,0	3,7	0	91,0
255	09.07.2025 08:14:14,000	25,55	0,49	63,3	23,0	3,7	0	91,0
256	09.07.2025 08:14:15,000	25,55	0,49	63,3	23,0	3,7	0	91,0
257	09.07.2025 08:14:16,000	25,55	0,49	63,3	23,1	3,6	0	91,0
258	09.07.2025 08:14:17,000	25,52	0,46	63,4	22,9	3,7	0	91,0
259	09.07.2025 08:14:18,000	25,52	0,48	63,4	23,0	3,7	0	91,0
260	09.07.2025 08:14:19,000	25,52	0,48	63,3	23,0	3,7	0	91,0
261	09.07.2025 08:14:20,000	25,52	0,51	63,2	23,2	3,6	0	91,0
262	09.07.2025 08:14:21,000	25,52	0,48	63,4	23,0	3,7	0	91,0
263	09.07.2025 08:14:22,000	25,49	0,50	63,3	23,1	3,6	0	91,0
264	09.07.2025 08:14:23,000	25,49	0,48	63,3	23,1	3,6	0	91,0
265	09.07.2025 08:14:24,000	25,49	0,48	63,3	23,0	3,6	0	91,0
266	09.07.2025 08:14:25,000	25,49	0,48	63,4	22,9	3,7	0	91,0
267	09.07.2025 08:14:26,000	25,49	0,48	63,1	23,3	3,6	0	91,0
268	09.07.2025 08:14:27,000	25,46	0,48	63,3	23,0	3,7	0	91,0
269	09.07.2025 08:14:28,000	25,46	0,50	63,2	23,1	3,6	0	91,0
270	09.07.2025 08:14:29,000	25,46	0,48	63,5	22,9	3,7	0	91,0
271	09.07.2025 08:14:30,000	25,46	0,50	63,2	23,2	3,6	0	91,0
272	09.07.2025 08:14:31,000	25,46	0,50	63,2	23,2	3,7	0	91,0
273	09.07.2025 08:14:32,000	25,43	0,48	63,3	23,0	3,7	0	91,0
274	09.07.2025 08:14:33,000	25,43	0,50	63,5	22,9	3,6	0	91,0
275	09.07.2025 08:14:34,000	25,43	0,50	63,3	23,0	3,7	0	91,0
276	09.07.2025 08:14:35,000	25,43	0,50	63,1	23,3	3,7	0	91,0
277	09.07.2025 08:14:36,000	25,43	0,48	63,4	22,9	3,7	0	91,0
278	09.07.2025 08:14:37,000	25,40	0,48	63,0	23,4	3,7	0	91,0
279	09.07.2025 08:14:38,000	25,40	0,50	63,3	23,0	3,7	0	91,0
280	09.07.2025 08:14:39,000	25,40	0,50	63,3	23,0	3,7	0	91,0
281	09.07.2025 08:14:40,000	25,40	0,50	63,3	23,0	3,7	0	91,0
282	09.07.2025 08:14:41,000	25,40	0,48	63,4	22,9	3,7	0	91,0
283	09.07.2025 08:14:42,000	25,40	0,50	63,2	23,2	3,6	0	91,0
284	09.07.2025 08:14:43,000	25,37	0,50	63,2	23,2	3,6	0	91,0
285	09.07.2025 08:14:44,000	25,37	0,50	63,3	23,0	3,7	0	91,0
286	09.07.2025 08:14:45,000	25,37	0,50	63,3	23,1	3,6	0	91,0
287	09.07.2025 08:14:46,000	25,37	0,50	63,4	22,9	3,7	0	91,0
288	09.07.2025 08:14:47,000	25,37	0,52	63,4	23,0	3,6	0	91,0
289	09.07.2025 08:14:48,000	25,34	0,49	63,4	22,9	3,7	0	91,0
290	09.07.2025 08:14:49,000	25,34	0,46	63,3	22,9	3,7	0	91,0
291	09.07.2025 08:14:50,000	25,34	0,49	63,4	23,0	3,6	0	91,0
292	09.07.2025 08:14:51,000	25,34	0,49	63,3	23,0	3,7	0	91,0
293	09.07.2025 08:14:52,000	25,34	0,49	63,4	22,8	3,7	0	91,0
294	09.07.2025 08:14:53,000	25,32	0,49	63,3	23,1	3,6	0	91,0
295	09.07.2025 08:14:54,000	25,32	0,49	63,7	22,6	3,7	0	91,0
296	09.07.2025 08:14:55,000	25,32	0,49	63,0	23,3	3,7	0	91,0
297	09.07.2025 08:14:56,000	25,32	0,49	63,5	22,8	3,7	0	91,0
298	09.07.2025 08:14:57,000	25,32	0,49	63,1	23,0	3,8	0	91,0
299	09.07.2025 08:14:58,000	25,32	0,49	63,3	23,1	3,6	0	91,0
300	09.07.2025 08:14:59,000	25,29	0,46	63,2	23,1	3,7	0	91,0
