#B	Created:	17.07.2025 14:39:25
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	46	DST tilt	1177
##	Chart	46H1177DAT	
#D	Data:	6837	17.07.2025 12:43:00	17.07.2025 14:36:56
1	17.07.2025 12:43:00,000	21,12	0,42	81,2	-3,2	5,7	0	-29,0
2	17.07.2025 12:43:01,000	21,12	0,42	79,3	-4,0	6,7	0	-29,0
3	17.07.2025 12:43:02,000	21,12	0,42	79,6	2,3	8,1	0	-29,0
4	17.07.2025 12:43:03,000	21,09	0,42	75,7	-6,5	7,7	0	-29,0
5	17.07.2025 12:43:04,000	21,09	0,40	73,4	-10,9	5,6	0	-29,0
6	17.07.2025 12:43:05,000	21,09	0,42	75,1	-6,3	8,6	0	-29,0
7	17.07.2025 12:43:06,000	21,09	0,42	77,6	1,8	10,6	0	-29,0
8	17.07.2025 12:43:07,000	21,09	0,42	82,2	0,2	7,7	0	-29,0
9	17.07.2025 12:43:08,000	21,09	0,42	59,1	19,9	-11,0	1	119,3
10	17.07.2025 12:43:09,000	21,09	0,42	45,6	36,4	-8,0	1	103,4
11	17.07.2025 12:43:10,000	21,09	0,42	36,9	31,6	-21,5	0	125,2
12	17.07.2025 12:43:11,000	21,09	0,42	28,7	27,1	34,2	0	39,3
13	17.07.2025 12:43:12,000	21,06	0,42	31,4	23,1	35,5	0	34,4
14	17.07.2025 12:43:13,000	21,06	0,42	9,5	-71,4	-9,1	0	-99,8
15	17.07.2025 12:43:14,000	21,06	0,42	8,5	-63,3	18,2	0	-70,1
16	17.07.2025 12:43:15,000	21,06	0,42	12,0	-76,8	1,2	0	-88,7
17	17.07.2025 12:43:16,000	21,06	0,44	10,3	-71,0	8,7	0	-80,5
18	17.07.2025 12:43:17,000	21,06	0,42	10,6	-72,1	7,4	0	-82,1
19	17.07.2025 12:43:18,000	21,03	0,42	11,9	-74,3	3,8	0	-86,0
20	17.07.2025 12:43:19,000	21,03	0,44	10,9	-71,8	7,4	0	-82,0
21	17.07.2025 12:43:20,000	21,03	0,44	10,1	-70,9	8,9	0	-80,3
22	17.07.2025 12:43:21,000	21,03	0,42	11,7	-71,2	7,2	0	-82,2
23	17.07.2025 12:43:22,000	21,03	0,42	10,8	-70,6	8,6	0	-80,7
24	17.07.2025 12:43:23,000	21,03	0,42	10,9	-72,4	6,6	0	-82,8
25	17.07.2025 12:43:24,000	21,03	0,42	10,7	-70,2	9,1	0	-80,1
26	17.07.2025 12:43:25,000	21,00	0,42	12,7	-73,1	4,1	0	-85,6
27	17.07.2025 12:43:26,000	21,00	0,42	11,6	-64,5	13,8	0	-74,6
28	17.07.2025 12:43:27,000	21,00	0,44	11,8	-69,8	8,5	0	-80,8
29	17.07.2025 12:43:28,000	21,00	0,44	12,6	-67,0	10,4	0	-78,5
30	17.07.2025 12:43:29,000	21,00	0,42	13,4	-64,2	12,4	0	-76,0
31	17.07.2025 12:43:30,000	21,00	0,42	13,9	-70,6	5,4	0	-84,1
32	17.07.2025 12:43:31,000	21,00	0,44	13,3	-63,3	13,4	0	-74,8
33	17.07.2025 12:43:32,000	21,00	0,44	13,6	-75,6	-0,9	0	-90,9
34	17.07.2025 12:43:33,000	20,97	0,42	11,1	-61,0	17,9	0	-70,0
35	17.07.2025 12:43:34,000	20,97	0,42	13,1	-75,3	-1,6	0	-91,7
36	17.07.2025 12:43:35,000	20,97	0,44	13,7	-76,2	0,1	0	-89,9
