#B	Created:	19.07.2025 17:19:05
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	53	DST tilt	1177
##	Chart	53H1177DAT	
#D	Data:	3699	19.07.2025 16:16:00	19.07.2025 17:17:38
1	19.07.2025 16:16:00,000	21,29	0,50	37,5	34,6	-17,9	0	118,8
2	19.07.2025 16:16:01,000	21,29	0,50	37,3	34,0	-18,6	0	120,1
3	19.07.2025 16:16:02,000	21,29	0,50	36,0	34,5	-19,5	0	120,9
4	19.07.2025 16:16:03,000	21,29	0,50	37,2	34,9	-17,9	0	118,7
5	19.07.2025 16:16:04,000	21,26	0,50	36,8	34,0	-19,1	0	120,7
6	19.07.2025 16:16:05,000	21,26	0,50	36,8	34,5	-18,6	0	119,8
7	19.07.2025 16:16:06,000	21,26	0,50	37,9	34,1	-18,0	0	119,3
8	19.07.2025 16:16:07,000	21,26	0,50	36,4	32,8	-20,8	0	123,6
9	19.07.2025 16:16:08,000	21,26	0,50	38,1	35,4	-16,5	0	116,4
10	19.07.2025 16:16:09,000	21,23	0,50	37,5	33,4	-19,1	0	121,1
11	19.07.2025 16:16:10,000	21,23	0,50	37,0	32,7	-20,2	0	122,9
12	19.07.2025 16:16:11,000	21,23	0,50	37,8	35,7	-16,5	0	116,3
13	19.07.2025 16:16:12,000	21,23	0,52	36,3	33,8	-20,0	0	121,9
14	19.07.2025 16:16:13,000	21,23	0,50	36,1	34,6	-19,3	0	120,6
15	19.07.2025 16:16:14,000	21,20	0,48	37,7	34,9	-17,4	0	118,0
16	19.07.2025 16:16:15,000	21,20	0,50	37,0	33,2	-19,8	0	122,1
17	19.07.2025 16:16:16,000	21,20	0,50	37,3	34,4	-18,3	0	119,4
18	19.07.2025 16:16:17,000	21,20	0,50	36,9	33,5	-19,6	0	121,6
19	19.07.2025 16:16:18,000	21,20	0,50	36,9	34,9	-18,1	0	118,9
20	19.07.2025 16:16:19,000	21,18	0,50	37,0	33,7	-19,3	0	121,1
21	19.07.2025 16:16:20,000	21,18	0,50	37,0	34,9	-18,1	0	118,8
22	19.07.2025 16:16:21,000	21,18	0,50	37,6	33,7	-18,7	0	120,4
23	19.07.2025 16:16:22,000	21,18	0,50	37,3	33,5	-19,2	0	121,1
24	19.07.2025 16:16:23,000	21,15	0,49	38,5	34,5	-17,0	0	117,7
25	19.07.2025 16:16:24,000	21,15	0,49	36,5	34,2	-19,3	0	120,7
26	19.07.2025 16:16:25,000	21,15	0,49	37,2	33,5	-19,3	0	121,2
27	19.07.2025 16:16:26,000	21,15	0,46	38,8	34,4	-16,9	0	117,6
28	19.07.2025 16:16:27,000	21,15	0,49	36,3	33,7	-20,0	0	122,0
29	19.07.2025 16:16:28,000	21,15	0,49	35,8	35,1	-19,1	0	120,1
30	19.07.2025 16:16:29,000	21,12	0,49	37,7	35,5	-16,8	0	116,9
31	19.07.2025 16:16:30,000	21,12	0,49	36,6	34,6	-18,8	0	120,0
32	19.07.2025 16:16:31,000	21,12	0,49	37,5	33,1	-19,4	0	121,7
33	19.07.2025 16:16:32,000	21,12	0,49	37,4	35,4	-17,2	0	117,4
34	19.07.2025 16:16:33,000	21,12	0,49	35,7	34,2	-20,1	0	121,8
35	19.07.2025 16:16:34,000	21,09	0,49	36,8	35,6	-17,5	0	117,7
36	19.07.2025 16:16:35,000	21,09	0,49	36,2	34,6	-19,3	0	120,5
37	19.07.2025 16:16:36,000	21,09	0,49	37,3	34,1	-18,6	0	120,0
38	19.07.2025 16:16:37,000	21,09	0,51	38,2	33,8	-18,0	0	119,4
39	19.07.2025 16:16:38,000	21,09	0,49	37,4	34,3	-18,3	0	119,4
40	19.07.2025 16:16:39,000	21,09	0,49	36,2	34,2	-19,5	0	121,0
41	19.07.2025 16:16:40,000	21,06	0,51	36,8	35,2	-18,0	0	118,5
42	19.07.2025 16:16:41,000	21,06	0,49	37,3	35,3	-17,5	0	117,9
43	19.07.2025 16:16:42,000	21,06	0,49	36,8	33,7	-19,5	0	121,3
44	19.07.2025 16:16:43,000	21,06	0,46	36,8	34,7	-18,5	0	119,5
45	19.07.2025 16:16:44,000	21,06	0,51	36,7	34,7	-18,6	0	119,6
46	19.07.2025 16:16:45,000	21,06	0,49	37,5	35,1	-17,4	0	117,8
47	19.07.2025 16:16:46,000	21,03	0,48	36,6	33,0	-20,4	0	123,0
48	19.07.2025 16:16:47,000	21,03	0,48	38,7	34,8	-16,5	0	116,8
49	19.07.2025 16:16:48,000	21,03	0,48	36,9	34,4	-18,7	0	119,9
50	19.07.2025 16:16:49,000	21,03	0,48	37,1	34,9	-18,0	0	118,7
51	19.07.2025 16:16:50,000	21,03	0,46	37,6	33,4	-19,1	0	121,0
52	19.07.2025 16:16:51,000	21,03	0,48	37,3	34,6	-18,1	0	119,1
53	19.07.2025 16:16:52,000	21,00	0,48	38,5	34,6	-16,9	0	117,5
54	19.07.2025 16:16:53,000	21,00	0,48	36,6	32,7	-20,7	0	123,4
55	19.07.2025 16:16:54,000	21,00	0,48	37,9	35,5	-16,7	0	116,7
56	19.07.2025 16:16:55,000	21,00	0,48	38,1	33,5	-18,4	0	120,0
57	19.07.2025 16:16:56,000	21,00	0,48	36,6	33,5	-19,9	0	122,0
58	19.07.2025 16:16:57,000	20,97	0,48	38,2	34,7	-17,1	0	117,7
59	19.07.2025 16:16:58,000	20,97	0,48	37,0	34,3	-18,7	0	120,0
60	19.07.2025 16:16:59,000	20,97	0,48	36,7	34,2	-19,0	0	120,5
61	19.07.2025 16:17:00,000	20,97	0,48	36,4	36,4	-17,2	0	116,9
62	19.07.2025 16:17:01,000	20,97	0,48	36,6	34,7	-18,6	0	119,7
63	19.07.2025 16:17:02,000	20,97	0,50	36,8	34,5	-18,7	0	119,9
64	19.07.2025 16:17:03,000	20,94	0,48	37,3	34,2	-18,4	0	119,7
65	19.07.2025 16:17:04,000	20,94	0,48	38,0	34,5	-17,5	0	118,3
66	19.07.2025 16:17:05,000	20,94	0,50	36,9	33,4	-19,7	0	121,8
67	19.07.2025 16:17:06,000	20,94	0,48	36,9	34,7	-18,4	0	119,4
68	19.07.2025 16:17:07,000	20,94	0,50	36,4	35,3	-18,3	0	118,9
69	19.07.2025 16:17:08,000	20,94	0,48	38,0	33,6	-18,4	0	120,0
70	19.07.2025 16:17:09,000	20,91	0,50	37,1	33,8	-19,1	0	120,8
71	19.07.2025 16:17:10,000	20,91	0,48	38,1	34,3	-17,6	0	118,5
72	19.07.2025 16:17:11,000	20,91	0,50	38,0	33,8	-18,2	0	119,6
