#B	Created:	27.08.2025 09:58:44
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	126	DST tilt	1173
##	Chart	126H1173DAT	
#D	Data:	4032	27.08.2025 08:50:00	27.08.2025 09:57:11
28	27.08.2025 08:50:27,000	21,55	4,48	39,0	26,4	-24,6	0	133,1
29	27.08.2025 08:50:28,000	21,55	4,50	40,3	27,9	-21,8	0	128,6
30	27.08.2025 08:50:29,000	21,55	4,50	41,9	26,7	-21,4	0	129,1
31	27.08.2025 08:50:30,000	21,52	4,50	32,3	47,4	-10,3	1	104,0
32	27.08.2025 08:50:31,000	21,52	4,47	61,1	17,7	11,1	0	104,0
33	27.08.2025 08:50:32,000	21,49	4,49	55,4	25,4	9,2	0	69,5
34	27.08.2025 08:50:33,000	21,49	4,49	55,9	24,6	9,5	0	68,2
35	27.08.2025 08:50:34,000	21,49	4,47	59,5	20,6	9,8	0	64,1
36	27.08.2025 08:50:35,000	21,49	4,47	57,0	23,6	9,4	0	67,7
37	27.08.2025 08:50:36,000	21,46	4,49	57,0	22,9	10,1	0	65,8
38	27.08.2025 08:50:37,000	21,46	4,47	52,1	30,6	7,4	0	75,7
39	27.08.2025 08:50:38,000	21,46	4,49	54,8	24,7	10,5	0	66,3
40	27.08.2025 08:50:39,000	21,43	4,49	56,7	25,5	7,9	0	72,3
41	27.08.2025 08:50:40,000	21,43	4,49	55,4	24,6	10,0	0	67,3
42	27.08.2025 08:50:41,000	21,43	4,49	56,4	23,7	9,9	0	66,7
43	27.08.2025 08:50:42,000	21,41	4,49	59,8	22,8	7,4	0	71,6
44	27.08.2025 08:50:43,000	21,41	4,49	55,3	24,4	10,2	0	66,7
45	27.08.2025 08:50:44,000	21,41	4,49	55,8	24,3	9,9	0	67,1
46	27.08.2025 08:50:45,000	21,38	4,46	55,8	24,6	9,6	0	68,1
47	27.08.2025 08:50:46,000	21,38	4,48	55,8	24,3	9,8	0	67,3
48	27.08.2025 08:50:47,000	21,38	4,51	54,3	26,2	9,5	0	69,5
49	27.08.2025 08:50:48,000	21,38	4,48	54,6	25,2	10,1	0	67,5
50	27.08.2025 08:50:49,000	21,35	4,48	56,0	24,6	9,4	0	68,5
51	27.08.2025 08:50:50,000	21,35	4,48	56,4	23,7	10,0	0	66,6
52	27.08.2025 08:50:51,000	21,35	4,48	51,2	31,9	7,0	0	77,0
53	27.08.2025 08:50:52,000	21,32	4,48	54,1	26,0	9,9	0	68,5
54	27.08.2025 08:50:53,000	21,32	4,48	56,8	22,9	10,3	1	65,3
55	27.08.2025 08:50:54,000	21,32	4,48	57,5	24,9	7,6	0	72,4
56	27.08.2025 08:50:55,000	21,32	4,48	54,0	26,0	10,0	0	68,3
57	27.08.2025 08:50:56,000	21,29	4,45	54,6	25,7	9,7	0	68,7
58	27.08.2025 08:50:57,000	21,29	4,47	62,1	20,5	7,5	0	68,7
59	27.08.2025 08:50:58,000	21,29	4,47	53,4	24,9	11,7	0	64,1
60	27.08.2025 08:50:59,000	21,26	4,47	56,5	24,2	9,3	0	68,3
61	27.08.2025 08:51:00,000	21,26	4,47	55,9	24,2	9,9	0	67,1
62	27.08.2025 08:51:01,000	21,26	4,47	56,5	24,4	9,2	0	68,8
63	27.08.2025 08:51:02,000	21,26	4,50	55,2	25,2	9,6	0	68,4
64	27.08.2025 08:51:03,000	21,23	4,47	52,5	26,4	11,1	0	66,4
65	27.08.2025 08:51:04,000	21,23	4,49	57,9	24,5	7,6	0	72,3
66	27.08.2025 08:51:05,000	21,23	4,47	57,0	23,6	9,4	0	67,8
67	27.08.2025 08:51:06,000	21,23	4,49	55,1	25,2	9,7	0	68,4
68	27.08.2025 08:51:07,000	21,20	4,47	54,7	24,3	11,1	0	64,9
69	27.08.2025 08:51:08,000	21,20	4,47	57,5	23,5	9,1	0	68,3
70	27.08.2025 08:51:09,000	21,20	4,49	51,0	29,1	10,0	0	70,3
71	27.08.2025 08:51:10,000	21,20	4,49	49,5	25,5	15,0	0	58,8
72	27.08.2025 08:51:11,000	21,20	4,47	59,7	23,3	7,0	0	72,8
73	27.08.2025 08:51:12,000	21,17	4,49	57,1	23,8	9,2	0	68,3
74	27.08.2025 08:51:13,000	21,17	4,46	56,4	23,0	10,6	0	64,8
75	27.08.2025 08:51:14,000	21,17	4,49	57,2	24,7	8,1	0	71,4
76	27.08.2025 08:51:15,000	21,17	4,49	56,2	24,7	9,1	0	69,1
77	27.08.2025 08:51:16,000	21,14	4,46	59,1	23,9	6,9	0	73,3
78	27.08.2025 08:51:17,000	21,14	4,48	57,4	22,9	9,6	0	66,7
79	27.08.2025 08:51:18,000	21,14	4,48	57,7	22,3	10,0	0	65,4
80	27.08.2025 08:51:19,000	21,14	4,46	58,4	24,2	7,4	0	72,5
81	27.08.2025 08:51:20,000	21,14	4,48	56,1	24,1	9,8	0	67,3
82	27.08.2025 08:51:21,000	21,14	4,48	58,6	21,2	10,2	0	63,8
83	27.08.2025 08:51:22,000	21,11	4,48	58,4	21,8	9,8	0	65,4
84	27.08.2025 08:51:23,000	21,11	4,48	58,4	26,7	5,0	0	79,0
85	27.08.2025 08:51:24,000	21,11	4,48	56,2	23,7	10,1	0	66,3
86	27.08.2025 08:51:25,000	21,11	4,46	57,1	23,8	9,1	0	68,4
87	27.08.2025 08:51:26,000	21,11	4,48	54,6	30,3	5,1	0	80,0
88	27.08.2025 08:51:27,000	21,08	4,48	44,5	30,6	14,9	0	63,0
89	27.08.2025 08:51:28,000	21,08	4,46	59,2	22,2	8,5	1	68,5
90	27.08.2025 08:51:29,000	21,08	4,48	58,6	24,6	6,8	0	74,1
91	27.08.2025 08:51:30,000	21,08	4,48	52,9	26,3	10,7	0	67,0
92	27.08.2025 08:51:31,000	21,08	4,48	54,1	24,1	11,7	1	63,5
93	27.08.2025 08:51:32,000	21,05	4,48	51,8	29,4	8,8	0	72,5
94	27.08.2025 08:51:33,000	21,05	4,48	46,3	27,6	16,0	0	59,0
95	27.08.2025 08:51:34,000	21,05	4,48	52,9	27,6	9,5	0	70,4
96	27.08.2025 08:51:35,000	21,05	4,48	56,1	24,2	9,7	0	67,6
97	27.08.2025 08:51:36,000	21,05	4,48	56,0	23,9	10,1	0	66,5
98	27.08.2025 08:51:37,000	21,03	4,47	52,4	27,9	9,7	0	70,0
99	27.08.2025 08:51:38,000	21,03	4,47	56,5	24,0	9,5	0	67,9
100	27.08.2025 08:51:39,000	21,03	4,47	55,7	23,9	10,4	0	65,9
101	27.08.2025 08:51:40,000	21,03	4,47	54,6	27,1	8,3	0	72,3
102	27.08.2025 08:51:41,000	21,03	4,47	54,0	24,9	11,1	0	65,4
103	27.08.2025 08:51:42,000	21,00	4,47	55,0	25,6	9,5	0	69,0
104	27.08.2025 08:51:43,000	21,00	4,47	56,6	23,9	9,6	0	67,6
105	27.08.2025 08:51:44,000	21,00	4,47	57,2	24,4	8,4	0	70,5
106	27.08.2025 08:51:45,000	21,00	4,47	49,9	24,4	15,7	0	56,6
107	27.08.2025 08:51:46,000	21,00	4,47	57,4	24,4	8,2	0	71,0
108	27.08.2025 08:51:47,000	21,00	4,47	54,3	25,8	9,9	0	68,3
109	27.08.2025 08:51:48,000	20,97	4,49	51,7	27,3	10,9	0	67,4
110	27.08.2025 08:51:49,000	20,97	4,47	57,7	29,2	3,0	0	83,8
111	27.08.2025 08:51:50,000	20,97	4,47	54,1	25,0	10,9	0	65,8
112	27.08.2025 08:51:51,000	20,97	4,47	56,6	24,7	8,7	0	69,9
113	27.08.2025 08:51:52,000	20,97	4,47	57,0	25,6	7,4	0	73,4
114	27.08.2025 08:51:53,000	20,97	4,47	53,6	24,8	11,6	0	64,3
115	27.08.2025 08:51:54,000	20,94	4,46	56,3	24,9	8,9	0	69,8
116	27.08.2025 08:51:55,000	20,94	4,46	58,2	22,5	9,3	0	67,1
117	27.08.2025 08:51:56,000	20,94	4,46	57,3	24,4	8,2	0	70,8
118	27.08.2025 08:51:57,000	20,94	4,46	52,9	26,4	10,7	0	67,2
119	27.08.2025 08:51:58,000	20,94	4,46	57,8	22,8	9,4	0	67,0
120	27.08.2025 08:51:59,000	20,91	4,46	57,0	24,6	8,3	0	70,7
121	27.08.2025 08:52:00,000	20,91	4,46	49,3	26,5	14,2	0	61,0
122	27.08.2025 08:52:01,000	20,91	4,46	61,6	22,4	6,0	0	61,0
123	27.08.2025 08:52:02,000	20,91	4,46	53,4	27,1	9,5	0	70,1
124	27.08.2025 08:52:03,000	20,91	4,46	57,2	22,7	10,0	0	65,6
125	27.08.2025 08:52:04,000	20,91	4,49	55,7	24,1	10,2	0	66,4
126	27.08.2025 08:52:05,000	20,88	4,46	59,6	23,4	7,0	0	72,9
127	27.08.2025 08:52:06,000	20,88	4,46	54,4	26,1	9,5	0	69,5
128	27.08.2025 08:52:07,000	20,88	4,46	56,2	22,8	11,1	0	63,5
129	27.08.2025 08:52:08,000	20,88	4,48	57,8	24,3	7,8	0	71,6
130	27.08.2025 08:52:09,000	20,88	4,46	58,1	21,9	10,0	0	65,0
131	27.08.2025 08:52:10,000	20,88	4,46	56,9	22,7	10,4	0	65,0
132	27.08.2025 08:52:11,000	20,85	4,48	57,9	23,5	8,6	0	69,3
133	27.08.2025 08:52:12,000	20,85	4,46	54,2	27,2	8,6	0	71,7
134	27.08.2025 08:52:13,000	20,85	4,46	58,1	21,9	10,0	0	64,9
135	27.08.2025 08:52:14,000	20,85	4,48	65,2	20,3	4,5	0	64,9
136	27.08.2025 08:52:15,000	20,85	4,46	59,8	20,5	9,7	0	64,9
137	27.08.2025 08:52:16,000	20,85	4,46	58,2	22,1	9,7	0	65,8
138	27.08.2025 08:52:17,000	20,82	4,45	60,8	28,4	-0,7	0	91,6
139	27.08.2025 08:52:18,000	20,82	4,48	56,8	23,2	9,9	0	66,3
140	27.08.2025 08:52:19,000	20,82	4,48	57,5	22,6	9,9	0	65,8
141	27.08.2025 08:52:20,000	20,82	4,48	60,7	23,1	6,2	0	74,6
142	27.08.2025 08:52:21,000	20,82	4,48	57,2	22,8	10,0	0	65,7
143	27.08.2025 08:52:22,000	20,82	4,45	58,1	22,2	9,6	0	66,0
144	27.08.2025 08:52:23,000	20,82	4,48	57,9	22,3	9,8	0	65,7
145	27.08.2025 08:52:24,000	20,79	4,47	58,3	22,1	9,7	0	65,8
146	27.08.2025 08:52:25,000	20,79	4,47	55,5	27,3	7,2	0	74,5
147	27.08.2025 08:52:26,000	20,79	4,45	58,1	22,0	9,9	1	65,2
148	27.08.2025 08:52:27,000	20,79	4,47	52,8	29,3	7,9	0	74,2
149	27.08.2025 08:52:28,000	20,79	4,47	55,1	25,2	9,7	0	68,4
150	27.08.2025 08:52:29,000	20,79	4,47	54,6	27,4	8,0	0	73,1
151	27.08.2025 08:52:30,000	20,76	4,47	53,8	26,3	9,9	0	68,8
152	27.08.2025 08:52:31,000	20,76	4,47	57,4	22,9	9,7	0	66,5
153	27.08.2025 08:52:32,000	20,76	4,45	56,0	27,4	6,6	0	76,0
154	27.08.2025 08:52:33,000	20,76	4,47	56,8	23,4	9,7	0	66,9
155	27.08.2025 08:52:34,000	20,76	4,47	56,1	24,2	9,7	0	67,6
156	27.08.2025 08:52:35,000	20,76	4,47	61,9	25,3	2,8	0	83,5
157	27.08.2025 08:52:36,000	20,76	4,47	54,7	25,8	9,5	0	69,1
158	27.08.2025 08:52:37,000	20,73	4,47	55,4	24,5	10,2	0	66,8
159	27.08.2025 08:52:38,000	20,73	4,47	67,1	20,6	2,4	0	66,8
160	27.08.2025 08:52:39,000	20,73	4,47	56,1	24,6	9,4	0	68,5
161	27.08.2025 08:52:40,000	20,73	4,47	54,9	25,6	9,6	0	68,8
162	27.08.2025 08:52:41,000	20,73	4,47	68,4	21,1	0,5	0	68,8
163	27.08.2025 08:52:42,000	20,73	4,47	55,1	25,1	9,8	1	68,1
164	27.08.2025 08:52:43,000	20,70	4,44	55,5	22,1	12,4	0	60,2
165	27.08.2025 08:52:44,000	20,70	4,47	62,7	24,6	2,7	0	83,7
166	27.08.2025 08:52:45,000	20,70	4,47	53,2	26,8	9,9	1	68,9
167	27.08.2025 08:52:46,000	20,70	4,47	54,7	25,4	9,9	0	68,1
168	27.08.2025 08:52:47,000	20,70	4,47	57,1	23,9	9,0	1	68,8
169	27.08.2025 08:52:48,000	20,70	4,47	56,9	24,8	8,2	0	71,1
170	27.08.2025 08:52:49,000	20,70	4,47	57,1	24,4	8,5	1	70,2
171	27.08.2025 08:52:50,000	20,70	4,49	53,1	26,9	10,0	0	68,9
172	27.08.2025 08:52:51,000	20,70	4,47	64,6	21,6	3,8	0	68,9
173	27.08.2025 08:52:52,000	20,70	4,47	56,5	24,0	9,5	0	67,7
174	27.08.2025 08:52:53,000	20,67	4,46	56,4	24,7	8,9	0	69,5
175	27.08.2025 08:52:54,000	20,67	4,49	57,5	22,5	10,0	0	65,4
176	27.08.2025 08:52:55,000	20,67	4,46	56,2	24,4	9,4	0	68,4
177	27.08.2025 08:52:56,000	20,67	4,46	56,7	23,6	9,7	0	67,1
178	27.08.2025 08:52:57,000	20,67	4,46	62,4	22,3	5,4	0	67,1
179	27.08.2025 08:52:58,000	20,67	4,46	56,7	23,6	9,7	0	67,2
180	27.08.2025 08:52:59,000	20,67	4,46	57,4	24,3	8,3	0	70,5
181	27.08.2025 08:53:00,000	20,67	4,46	55,0	25,8	9,2	0	69,7
182	27.08.2025 08:53:01,000	20,67	4,46	54,4	23,1	12,5	0	61,1
183	27.08.2025 08:53:02,000	20,67	4,46	65,0	23,3	1,6	1	61,1
184	27.08.2025 08:53:03,000	20,67	4,46	55,9	24,3	9,8	1	67,5
185	27.08.2025 08:53:04,000	20,64	4,46	57,0	22,7	10,3	0	65,0
186	27.08.2025 08:53:05,000	20,64	4,46	58,9	25,7	5,4	0	77,6
187	27.08.2025 08:53:06,000	20,64	4,46	56,8	23,5	9,7	0	67,0
188	27.08.2025 08:53:07,000	20,64	4,48	56,5	27,1	6,4	0	76,3
189	27.08.2025 08:53:08,000	20,64	4,48	56,6	23,6	9,8	0	67,0
190	27.08.2025 08:53:09,000	20,64	4,46	61,4	24,4	4,1	0	80,1
191	27.08.2025 08:53:10,000	20,64	4,46	56,9	23,4	9,8	0	66,7
192	27.08.2025 08:53:11,000	20,62	4,46	56,8	24,6	8,5	0	70,3
193	27.08.2025 08:53:12,000	20,62	4,46	56,0	24,7	9,3	0	68,7
194	27.08.2025 08:53:13,000	20,62	4,46	51,3	28,9	9,8	0	70,4
195	27.08.2025 08:53:14,000	20,62	4,46	56,9	23,3	9,8	0	66,5
196	27.08.2025 08:53:15,000	20,62	4,46	55,7	25,1	9,3	0	69,1
197	27.08.2025 08:53:16,000	20,62	4,48	57,5	23,5	9,0	0	68,5
198	27.08.2025 08:53:17,000	20,62	4,46	55,1	25,5	9,4	0	69,2
199	27.08.2025 08:53:18,000	20,59	4,45	56,6	24,3	9,1	0	68,8
200	27.08.2025 08:53:19,000	20,59	4,48	57,4	23,7	8,9	0	68,8
201	27.08.2025 08:53:20,000	20,59	4,45	57,1	23,2	9,7	0	66,9
202	27.08.2025 08:53:21,000	20,59	4,45	53,8	26,4	9,7	0	69,1
203	27.08.2025 08:53:22,000	20,59	4,45	56,5	23,6	9,9	0	66,6
204	27.08.2025 08:53:23,000	20,59	4,45	63,4	21,4	5,2	0	66,6
205	27.08.2025 08:53:24,000	20,59	4,45	56,2	24,1	9,7	0	67,4
206	27.08.2025 08:53:25,000	20,59	4,45	56,5	23,8	9,7	0	67,3
207	27.08.2025 08:53:26,000	20,56	4,45	59,0	22,8	8,3	0	69,6
208	27.08.2025 08:53:27,000	20,56	4,43	56,0	24,4	9,5	0	68,1
209	27.08.2025 08:53:28,000	20,56	4,45	57,0	23,4	9,6	0	67,2
210	27.08.2025 08:53:29,000	20,56	4,45	55,8	24,8	9,4	0	68,7
211	27.08.2025 08:53:30,000	20,56	4,45	59,5	22,2	8,2	0	69,3
212	27.08.2025 08:53:31,000	20,56	4,45	56,4	24,0	9,6	0	67,6
213	27.08.2025 08:53:32,000	20,56	4,45	56,1	24,5	9,5	0	68,2
214	27.08.2025 08:53:33,000	20,53	4,45	58,7	22,1	9,2	0	66,9
215	27.08.2025 08:53:34,000	20,53	4,45	55,7	24,8	9,4	0	68,6
216	27.08.2025 08:53:35,000	20,53	4,43	56,8	23,3	9,9	0	66,4
217	27.08.2025 08:53:36,000	20,53	4,45	65,5	23,7	0,8	0	66,4
218	27.08.2025 08:53:37,000	20,53	4,47	54,6	25,5	9,9	0	68,1
219	27.08.2025 08:53:38,000	20,53	4,45	54,8	24,1	11,1	0	64,6
220	27.08.2025 08:53:39,000	20,53	4,45	65,6	20,0	4,4	0	64,6
221	27.08.2025 08:53:40,000	20,53	4,45	56,1	24,4	9,5	0	68,1
222	27.08.2025 08:53:41,000	20,50	4,47	55,5	24,9	9,6	0	68,2
223	27.08.2025 08:53:42,000	20,50	4,45	63,5	24,9	1,6	0	86,3
224	27.08.2025 08:53:43,000	20,50	4,45	56,4	23,7	9,9	0	66,7
225	27.08.2025 08:53:44,000	20,50	4,45	55,0	26,1	8,9	0	70,5
226	27.08.2025 08:53:45,000	20,50	4,45	57,1	23,0	9,9	0	66,2
227	27.08.2025 08:53:46,000	20,50	4,45	58,6	24,0	7,4	0	72,3
228	27.08.2025 08:53:47,000	20,50	4,45	57,1	23,0	9,8	0	66,4
229	27.08.2025 08:53:48,000	20,50	4,47	56,7	24,5	8,8	0	69,7
230	27.08.2025 08:53:49,000	20,47	4,44	56,9	23,3	9,8	0	66,5
231	27.08.2025 08:53:50,000	20,47	4,44	59,6	24,7	5,8	0	76,4
232	27.08.2025 08:53:51,000	20,47	4,47	56,1	24,6	9,4	0	68,5
233	27.08.2025 08:53:52,000	20,47	4,44	57,0	23,5	9,5	0	67,4
234	27.08.2025 08:53:53,000	20,47	4,47	58,5	22,9	8,5	0	69,1
235	27.08.2025 08:53:54,000	20,47	4,47	57,7	22,5	9,8	0	66,0
236	27.08.2025 08:53:55,000	20,47	4,44	56,3	32,0	1,6	0	86,9
237	27.08.2025 08:53:56,000	20,47	4,44	56,3	23,9	9,8	0	67,2
238	27.08.2025 08:53:57,000	20,44	4,46	55,0	26,0	9,0	0	70,3
239	27.08.2025 08:53:58,000	20,44	4,46	56,8	23,5	9,7	0	66,9
240	27.08.2025 08:53:59,000	20,44	4,44	55,6	25,0	9,4	0	68,8
241	27.08.2025 08:54:00,000	20,44	4,44	57,2	23,3	9,5	0	67,3
242	27.08.2025 08:54:01,000	20,44	4,46	55,4	25,2	9,4	0	68,9
243	27.08.2025 08:54:02,000	20,44	4,44	57,7	23,1	9,2	0	67,7
244	27.08.2025 08:54:03,000	20,44	4,42	47,6	32,6	9,8	0	72,3
245	27.08.2025 08:54:04,000	20,44	4,44	56,1	23,9	10,0	0	66,6
246	27.08.2025 08:54:05,000	20,41	4,44	51,5	33,4	5,1	0	80,8
247	27.08.2025 08:54:06,000	20,41	4,46	55,2	25,0	9,9	0	67,8
248	27.08.2025 08:54:07,000	20,41	4,46	54,0	26,2	9,7	0	69,0
249	27.08.2025 08:54:08,000	20,41	4,46	54,1	26,5	9,4	0	69,8
250	27.08.2025 08:54:09,000	20,41	4,46	56,8	23,8	9,3	0	68,1
251	27.08.2025 08:54:10,000	20,41	4,44	50,7	29,7	9,6	0	71,2
252	27.08.2025 08:54:11,000	20,41	4,44	52,9	27,6	9,5	0	70,2
253	27.08.2025 08:54:12,000	20,41	4,46	55,8	24,3	9,9	0	67,2
254	27.08.2025 08:54:13,000	20,38	4,46	60,0	29,2	0,8	0	88,4
255	27.08.2025 08:54:14,000	20,38	4,43	53,3	26,6	10,0	0	68,6
256	27.08.2025 08:54:15,000	20,38	4,43	55,0	25,1	9,9	0	67,9
257	27.08.2025 08:54:16,000	20,38	4,43	62,4	22,4	5,2	0	67,9
258	27.08.2025 08:54:17,000	20,38	4,46	53,8	26,0	10,2	0	67,8
259	27.08.2025 08:54:18,000	20,38	4,46	54,9	25,0	10,1	0	67,2
260	27.08.2025 08:54:19,000	20,38	4,46	64,1	23,8	-2,1	0	67,2
261	27.08.2025 08:54:20,000	20,38	4,43	54,7	25,6	9,7	0	68,5
262	27.08.2025 08:54:21,000	20,35	4,43	55,6	24,7	9,6	1	68,1
263	27.08.2025 08:54:22,000	20,35	4,46	60,0	27,2	-2,7	0	95,9
264	27.08.2025 08:54:23,000	20,35	4,46	54,8	24,9	10,3	0	66,8
265	27.08.2025 08:54:24,000	20,35	4,43	56,4	24,2	9,5	0	68,1
266	27.08.2025 08:54:25,000	20,35	4,46	54,0	26,0	10,0	0	68,3
267	27.08.2025 08:54:26,000	20,35	4,43	56,2	23,8	10,0	0	66,6
268	27.08.2025 08:54:27,000	20,35	4,46	55,7	24,2	10,1	0	66,9
269	27.08.2025 08:54:28,000	20,35	4,46	57,1	23,8	9,1	0	68,5
270	27.08.2025 08:54:29,000	20,35	4,46	56,5	23,5	10,0	0	66,3
271	27.08.2025 08:54:30,000	20,32	4,43	55,7	24,6	9,7	0	67,8
272	27.08.2025 08:54:31,000	20,32	4,43	55,1	25,6	9,3	0	69,3
273	27.08.2025 08:54:32,000	20,32	4,45	55,3	24,8	9,9	0	67,6
274	27.08.2025 08:54:33,000	20,32	4,45	56,4	23,6	10,0	0	66,4
275	27.08.2025 08:54:34,000	20,32	4,43	58,3	26,2	5,5	0	77,8
276	27.08.2025 08:54:35,000	20,32	4,45	54,9	25,1	10,0	0	67,6
277	27.08.2025 08:54:36,000	20,32	4,48	56,6	23,6	9,8	0	67,0
278	27.08.2025 08:54:37,000	20,32	4,45	62,6	26,0	1,4	0	86,7
279	27.08.2025 08:54:38,000	20,32	4,45	56,4	23,7	9,9	0	66,8
280	27.08.2025 08:54:39,000	20,29	4,45	55,6	24,8	9,5	0	68,4
281	27.08.2025 08:54:40,000	20,29	4,43	56,4	24,1	9,5	0	67,8
282	27.08.2025 08:54:41,000	20,29	4,45	56,6	23,7	9,7	0	67,1
283	27.08.2025 08:54:42,000	20,29	4,45	56,9	23,1	10,1	1	65,9
284	27.08.2025 08:54:43,000	20,29	4,45	56,1	24,8	9,0	1	69,5
285	27.08.2025 08:54:44,000	20,29	4,45	51,9	28,5	9,6	0	70,6
286	27.08.2025 08:54:45,000	20,29	4,45	59,9	17,9	12,2	0	70,6
287	27.08.2025 08:54:46,000	20,29	4,45	57,9	23,4	8,7	1	69,2
288	27.08.2025 08:54:47,000	20,26	4,45	52,9	26,0	11,1	0	66,2
289	27.08.2025 08:54:48,000	20,26	4,45	58,2	21,3	10,6	0	63,1
290	27.08.2025 08:54:49,000	20,26	4,45	57,7	24,1	8,2	0	70,6
291	27.08.2025 08:54:50,000	20,26	4,45	54,9	25,1	10,1	0	67,5
292	27.08.2025 08:54:51,000	20,26	4,42	56,5	23,5	10,0	0	66,5
293	27.08.2025 08:54:52,000	20,26	4,45	57,2	26,2	6,6	0	75,3
294	27.08.2025 08:54:53,000	20,26	4,47	56,8	23,4	9,8	0	66,8
295	27.08.2025 08:54:54,000	20,26	4,42	55,3	25,6	9,1	0	69,7
296	27.08.2025 08:54:55,000	20,26	4,45	56,6	23,9	9,5	0	67,7
297	27.08.2025 08:54:56,000	20,26	4,45	52,9	29,6	7,5	0	75,0
298	27.08.2025 08:54:57,000	20,23	4,44	56,3	23,9	9,7	0	67,3
