#B	Created:	23.08.2025 15:48:24
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	97	DST tilt	1173
##	Chart	97H1173DAT	
#D	Data:	3191	23.08.2025 14:54:00	23.08.2025 15:47:10
1	23.08.2025 14:54:00,000	20,38	4,53	3,1	19,5	67,4	0	20,2
2	23.08.2025 14:54:01,000	20,38	4,53	4,2	23,7	62,2	0	24,8
3	23.08.2025 14:54:02,000	20,35	4,53	5,4	21,3	63,3	0	22,6
4	23.08.2025 14:54:03,000	20,35	4,50	2,8	21,5	65,7	0	22,2
5	23.08.2025 14:54:04,000	20,35	4,53	4,8	22,0	63,2	0	23,2
6	23.08.2025 14:54:05,000	20,35	4,53	5,2	22,1	62,8	0	23,4
7	23.08.2025 14:54:06,000	20,32	4,52	2,9	21,9	65,2	0	22,6
8	23.08.2025 14:54:07,000	20,32	4,50	5,1	22,3	62,6	0	23,6
9	23.08.2025 14:54:08,000	20,32	4,50	4,1	20,9	65,0	0	21,9
10	23.08.2025 14:54:09,000	20,32	4,52	4,2	22,9	62,9	0	24,0
11	23.08.2025 14:54:10,000	20,32	4,52	5,4	21,0	63,7	0	22,2
12	23.08.2025 14:54:11,000	20,29	4,54	3,6	22,9	63,5	0	23,9
13	23.08.2025 14:54:12,000	20,29	4,52	4,7	20,4	64,9	0	21,5
14	23.08.2025 14:54:13,000	20,29	4,52	4,4	20,9	64,7	0	21,9
15	23.08.2025 14:54:14,000	20,29	4,50	4,3	23,6	62,0	0	24,8
16	23.08.2025 14:54:15,000	20,29	4,52	4,3	21,0	64,8	0	21,9
17	23.08.2025 14:54:16,000	20,26	4,52	2,8	21,4	65,8	0	22,0
18	23.08.2025 14:54:17,000	20,26	4,52	5,5	24,5	60,0	0	26,1
19	23.08.2025 14:54:18,000	20,26	4,52	2,4	21,5	66,1	0	22,0
20	23.08.2025 14:54:19,000	20,26	4,49	3,8	21,1	65,2	0	21,9
21	23.08.2025 14:54:20,000	20,26	4,52	3,5	23,2	63,3	0	24,1
22	23.08.2025 14:54:21,000	20,23	4,51	2,6	22,2	65,3	0	22,8
23	23.08.2025 14:54:22,000	20,23	4,49	3,2	21,4	65,4	0	22,1
24	23.08.2025 14:54:23,000	20,23	4,51	4,0	22,5	63,6	0	23,5
25	23.08.2025 14:54:24,000	20,23	4,51	3,2	21,8	64,9	0	22,6
26	23.08.2025 14:54:25,000	20,23	4,49	2,5	21,9	65,6	0	22,5
27	23.08.2025 14:54:26,000	20,20	4,51	4,6	21,1	64,3	0	22,2
28	23.08.2025 14:54:27,000	20,20	4,49	3,2	22,7	64,2	0	23,5
29	23.08.2025 14:54:28,000	20,20	4,51	4,1	20,8	65,1	0	21,7
30	23.08.2025 14:54:29,000	20,20	4,51	3,3	21,7	65,0	0	22,5
31	23.08.2025 14:54:30,000	20,20	4,51	3,8	22,5	63,7	0	23,5
32	23.08.2025 14:54:31,000	20,20	4,51	2,9	20,9	66,2	0	21,6
33	23.08.2025 14:54:32,000	20,20	4,51	3,7	23,5	62,8	0	24,5
34	23.08.2025 14:54:33,000	20,17	4,49	4,1	20,4	65,5	0	21,4
35	23.08.2025 14:54:34,000	20,17	4,51	3,8	21,4	64,8	0	22,3
36	23.08.2025 14:54:35,000	20,17	4,51	4,3	22,7	63,0	0	23,8
37	23.08.2025 14:54:36,000	20,17	4,51	3,6	20,9	65,5	0	21,7
38	23.08.2025 14:54:37,000	20,17	4,49	3,5	21,7	64,8	0	22,5
39	23.08.2025 14:54:38,000	20,17	4,51	4,2	20,5	65,3	0	21,5
40	23.08.2025 14:54:39,000	20,15	4,51	3,6	24,1	62,3	0	25,1
41	23.08.2025 14:54:40,000	20,15	4,51	3,5	20,5	65,9	0	21,3
42	23.08.2025 14:54:41,000	20,15	4,51	4,1	20,3	65,5	0	21,3
43	23.08.2025 14:54:42,000	20,15	4,51	4,4	22,5	63,1	0	23,6
44	23.08.2025 14:54:43,000	20,15	4,48	4,0	22,0	64,0	0	23,0
45	23.08.2025 14:54:44,000	20,15	4,51	3,6	21,0	65,4	0	21,9
46	23.08.2025 14:54:45,000	20,12	4,50	2,5	21,7	65,8	0	22,3
47	23.08.2025 14:54:46,000	20,12	4,50	4,1	23,1	62,8	0	24,2
48	23.08.2025 14:54:47,000	20,12	4,50	3,6	21,5	64,9	0	22,4
49	23.08.2025 14:54:48,000	20,12	4,50	2,5	21,6	65,9	0	22,2
50	23.08.2025 14:54:49,000	20,12	4,53	3,3	22,6	64,1	0	23,4
51	23.08.2025 14:54:50,000	20,12	4,50	4,7	21,2	64,1	0	22,3
