#B	Created:	05.08.2025 09:20:42
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	58	DST tilt	1173
##	Chart	58H1173DAT	
#D	Data:	3443	05.08.2025 08:22:00	05.08.2025 09:19:22
39	05.08.2025 08:22:38,000	20,17	4,77	1,4	22,0	66,6	0	22,4
40	05.08.2025 08:22:39,000	20,17	4,77	2,2	21,4	66,4	0	21,9
41	05.08.2025 08:22:40,000	20,15	4,76	1,9	22,1	66,0	0	22,5
42	05.08.2025 08:22:41,000	20,15	4,76	1,6	21,8	66,6	0	22,2
43	05.08.2025 08:22:42,000	20,15	4,76	3,5	21,1	65,3	0	22,0
44	05.08.2025 08:22:43,000	20,15	4,76	3,0	21,8	65,2	0	22,6
45	05.08.2025 08:22:44,000	20,15	4,76	3,9	21,4	64,7	0	22,3
46	05.08.2025 08:22:45,000	20,12	4,76	3,5	21,3	65,2	0	22,2
47	05.08.2025 08:22:46,000	20,12	4,76	4,8	21,2	64,1	0	22,3
48	05.08.2025 08:22:47,000	20,12	4,76	3,4	21,2	65,4	0	22,0
49	05.08.2025 08:22:48,000	20,12	4,76	3,5	21,5	65,0	0	22,4
50	05.08.2025 08:22:49,000	20,12	4,76	3,2	21,3	65,5	0	22,1
51	05.08.2025 08:22:50,000	20,09	4,76	2,9	21,4	65,6	0	22,1
52	05.08.2025 08:22:51,000	20,09	4,76	3,7	21,8	64,4	0	22,7
53	05.08.2025 08:22:52,000	20,09	4,76	2,5	21,8	65,7	0	22,4
54	05.08.2025 08:22:53,000	20,09	4,76	3,8	21,0	65,1	0	21,9
55	05.08.2025 08:22:54,000	20,09	4,76	3,8	21,3	64,9	0	22,2
56	05.08.2025 08:22:55,000	20,09	4,76	2,9	21,9	65,1	0	22,6
57	05.08.2025 08:22:56,000	20,06	4,76	3,1	21,4	65,6	0	22,1
58	05.08.2025 08:22:57,000	20,06	4,78	4,1	21,2	64,7	0	22,2
59	05.08.2025 08:22:58,000	20,06	4,76	2,5	22,3	65,2	0	22,9
60	05.08.2025 08:22:59,000	20,06	4,76	3,1	21,3	65,6	0	22,0
61	05.08.2025 08:23:00,000	20,06	4,76	3,2	21,6	65,2	0	22,4
62	05.08.2025 08:23:01,000	20,06	4,76	3,0	21,3	65,6	0	22,0
63	05.08.2025 08:23:02,000	20,03	4,75	3,2	21,3	65,5	0	22,1
64	05.08.2025 08:23:03,000	20,03	4,75	2,7	22,1	65,2	0	22,7
65	05.08.2025 08:23:04,000	20,03	4,75	1,8	21,9	66,3	0	22,3
66	05.08.2025 08:23:05,000	20,03	4,75	3,0	21,7	65,3	0	22,4
67	05.08.2025 08:23:06,000	20,03	4,75	2,4	21,6	66,0	0	22,2
68	05.08.2025 08:23:07,000	20,03	4,75	3,0	21,6	65,4	0	22,3
69	05.08.2025 08:23:08,000	20,00	4,77	2,9	21,6	65,5	0	22,3
70	05.08.2025 08:23:09,000	20,00	4,75	3,8	21,5	64,7	0	22,4
71	05.08.2025 08:23:10,000	20,00	4,77	2,9	21,6	65,5	0	22,3
72	05.08.2025 08:23:11,000	20,00	4,75	2,4	21,8	65,7	0	22,4
73	05.08.2025 08:23:12,000	20,00	4,75	1,7	22,0	66,3	0	22,4
74	05.08.2025 08:23:13,000	20,00	4,75	2,3	21,5	66,3	0	22,0
75	05.08.2025 08:23:14,000	19,97	4,75	2,5	21,9	65,6	0	22,5
76	05.08.2025 08:23:15,000	19,97	4,77	2,7	21,7	65,6	0	22,3
77	05.08.2025 08:23:16,000	19,97	4,77	3,3	21,4	65,3	0	22,2
78	05.08.2025 08:23:17,000	19,97	4,77	3,8	21,6	64,5	0	22,6
79	05.08.2025 08:23:18,000	19,97	4,75	3,8	21,1	65,1	0	22,0
80	05.08.2025 08:23:19,000	19,97	4,75	3,5	21,4	65,0	0	22,3
81	05.08.2025 08:23:20,000	19,97	4,77	3,5	21,3	65,1	0	22,2
82	05.08.2025 08:23:21,000	19,97	4,77	3,0	21,5	65,5	0	22,2
83	05.08.2025 08:23:22,000	19,94	4,74	2,8	21,9	65,4	0	22,5
84	05.08.2025 08:23:23,000	19,94	4,77	3,3	21,2	65,5	0	22,0
85	05.08.2025 08:23:24,000	19,94	4,77	3,3	21,8	64,9	0	22,6
86	05.08.2025 08:23:25,000	19,94	4,77	2,6	21,5	65,9	0	22,1
87	05.08.2025 08:23:26,000	19,94	4,77	3,0	21,7	65,3	0	22,4
88	05.08.2025 08:23:27,000	19,94	4,77	2,1	21,7	66,3	0	22,2
89	05.08.2025 08:23:28,000	19,91	4,74	2,5	21,7	65,8	0	22,3
90	05.08.2025 08:23:29,000	19,91	4,74	2,8	21,4	65,7	0	22,1
91	05.08.2025 08:23:30,000	19,91	4,77	3,2	22,0	64,8	0	22,7
92	05.08.2025 08:23:31,000	19,91	4,74	3,0	21,3	65,7	0	22,0
93	05.08.2025 08:23:32,000	19,91	4,77	3,6	21,4	65,0	0	22,3
94	05.08.2025 08:23:33,000	19,91	4,77	4,2	20,9	65,0	0	21,8
95	05.08.2025 08:23:34,000	19,91	4,74	4,7	21,1	64,2	0	22,2
96	05.08.2025 08:23:35,000	19,88	4,74	3,7	21,8	64,5	0	22,7
97	05.08.2025 08:23:36,000	19,88	4,74	2,9	21,6	65,6	0	22,2
98	05.08.2025 08:23:37,000	19,88	4,74	3,0	21,4	65,6	0	22,1
99	05.08.2025 08:23:38,000	19,88	4,74	2,5	21,4	66,1	0	22,0
100	05.08.2025 08:23:39,000	19,88	4,76	2,9	21,6	65,5	0	22,3
101	05.08.2025 08:23:40,000	19,88	4,76	2,4	22,0	65,7	0	22,5
102	05.08.2025 08:23:41,000	19,88	4,76	3,3	21,5	65,2	0	22,3
103	05.08.2025 08:23:42,000	19,85	4,76	3,3	21,4	65,3	0	22,1
104	05.08.2025 08:23:43,000	19,85	4,76	3,6	21,7	64,7	0	22,6
105	05.08.2025 08:23:44,000	19,85	4,76	3,2	21,3	65,5	0	22,1
106	05.08.2025 08:23:45,000	19,85	4,76	4,0	21,0	64,9	0	22,0
107	05.08.2025 08:23:46,000	19,85	4,76	3,4	21,5	65,1	0	22,3
108	05.08.2025 08:23:47,000	19,85	4,76	3,7	21,7	64,6	0	22,6
109	05.08.2025 08:23:48,000	19,85	4,76	3,3	21,5	65,2	0	22,3
110	05.08.2025 08:23:49,000	19,82	4,76	3,8	21,5	64,7	0	22,4
111	05.08.2025 08:23:50,000	19,82	4,73	4,4	21,0	64,6	0	22,0
112	05.08.2025 08:23:51,000	19,82	4,73	3,7	21,7	64,6	0	22,6
113	05.08.2025 08:23:52,000	19,82	4,76	1,7	21,7	66,6	0	22,2
114	05.08.2025 08:23:53,000	19,82	4,76	3,0	21,3	65,7	0	22,1
115	05.08.2025 08:23:54,000	19,82	4,76	2,4	21,6	66,0	0	22,2
116	05.08.2025 08:23:55,000	19,82	4,76	2,7	21,8	65,4	0	22,5
117	05.08.2025 08:23:56,000	19,82	4,76	2,3	21,8	65,9	0	22,3
118	05.08.2025 08:23:57,000	19,79	4,73	2,4	21,5	66,1	0	22,1
119	05.08.2025 08:23:58,000	19,79	4,75	1,7	21,6	66,6	0	22,1
120	05.08.2025 08:23:59,000	19,79	4,75	2,1	21,7	66,2	0	22,2
121	05.08.2025 08:24:00,000	19,79	4,75	1,0	20,5	68,5	0	20,8
122	05.08.2025 08:24:01,000	19,79	4,75	1,8	20,7	67,5	0	21,1
123	05.08.2025 08:24:02,000	19,79	4,75	0,8	20,6	68,6	0	20,8
124	05.08.2025 08:24:03,000	19,79	4,75	1,9	20,6	67,6	0	21,0
125	05.08.2025 08:24:04,000	19,79	4,75	2,4	21,3	66,4	0	21,8
126	05.08.2025 08:24:05,000	19,79	4,75	2,1	20,6	67,3	0	21,0
127	05.08.2025 08:24:06,000	19,76	4,75	2,7	19,9	67,4	0	20,5
128	05.08.2025 08:24:07,000	19,76	4,75	4,4	21,1	64,5	0	22,2
129	05.08.2025 08:24:08,000	19,76	4,75	1,1	22,0	66,9	0	22,2
130	05.08.2025 08:24:09,000	19,76	4,75	3,7	20,0	66,3	0	20,8
131	05.08.2025 08:24:10,000	19,76	4,75	1,6	22,3	66,1	0	22,7
132	05.08.2025 08:24:11,000	19,76	4,75	2,7	21,7	65,6	0	22,3
133	05.08.2025 08:24:12,000	19,76	4,75	4,0	20,9	65,1	0	21,9
134	05.08.2025 08:24:13,000	19,76	4,75	3,0	20,1	66,9	0	20,8
135	05.08.2025 08:24:14,000	19,76	4,75	2,3	21,0	66,7	0	21,6
136	05.08.2025 08:24:15,000	19,73	4,75	4,1	22,1	63,8	0	23,1
137	05.08.2025 08:24:16,000	19,73	4,75	5,4	20,0	64,6	0	21,2
138	05.08.2025 08:24:17,000	19,73	4,75	4,4	20,5	65,2	0	21,4
139	05.08.2025 08:24:18,000	19,73	4,75	4,0	21,1	65,0	0	22,0
140	05.08.2025 08:24:19,000	19,73	4,75	4,2	21,5	64,2	0	22,6
141	05.08.2025 08:24:20,000	19,73	4,75	2,3	20,4	67,3	0	20,9
142	05.08.2025 08:24:21,000	19,73	4,77	2,3	21,5	66,2	0	22,1
143	05.08.2025 08:24:22,000	19,73	4,75	2,7	22,6	64,7	0	23,3
144	05.08.2025 08:24:23,000	19,73	4,75	3,2	22,7	64,1	0	23,5
145	05.08.2025 08:24:24,000	19,73	4,75	3,8	21,8	64,3	0	22,8
146	05.08.2025 08:24:25,000	19,70	4,75	3,2	22,3	64,5	0	23,1
147	05.08.2025 08:24:26,000	19,70	4,75	2,5	22,6	64,9	0	23,2
148	05.08.2025 08:24:27,000	19,70	4,75	1,7	23,0	65,3	0	23,4
149	05.08.2025 08:24:28,000	19,70	4,75	2,7	22,2	65,0	0	22,9
150	05.08.2025 08:24:29,000	19,70	4,75	2,4	23,0	64,6	0	23,6
151	05.08.2025 08:24:30,000	19,70	4,77	2,7	22,6	64,8	0	23,2
152	05.08.2025 08:24:31,000	19,70	4,75	4,1	21,4	64,5	0	22,4
153	05.08.2025 08:24:32,000	19,70	4,77	3,2	22,4	64,4	0	23,2
154	05.08.2025 08:24:33,000	19,70	4,75	3,8	22,8	63,4	0	23,7
155	05.08.2025 08:24:34,000	19,67	4,74	3,1	22,2	64,7	0	23,0
156	05.08.2025 08:24:35,000	19,67	4,77	2,4	21,9	65,7	0	22,5
157	05.08.2025 08:24:36,000	19,67	4,74	2,9	22,4	64,7	0	23,2
158	05.08.2025 08:24:37,000	19,67	4,77	2,5	23,1	64,5	0	23,7
159	05.08.2025 08:24:38,000	19,67	4,74	3,3	22,2	64,5	0	23,0
160	05.08.2025 08:24:39,000	19,67	4,74	3,2	21,7	65,1	0	22,5
161	05.08.2025 08:24:40,000	19,67	4,74	2,9	22,5	64,6	0	23,3
162	05.08.2025 08:24:41,000	19,67	4,74	3,1	22,9	63,9	0	23,8
163	05.08.2025 08:24:42,000	19,67	4,74	2,8	21,9	65,2	0	22,6
164	05.08.2025 08:24:43,000	19,65	4,76	3,5	21,6	64,8	0	22,5
165	05.08.2025 08:24:44,000	19,65	4,74	3,2	22,7	64,1	0	23,5
166	05.08.2025 08:24:45,000	19,65	4,74	1,8	23,4	64,9	0	23,8
167	05.08.2025 08:24:46,000	19,65	4,74	3,0	21,5	65,5	0	22,3
168	05.08.2025 08:24:47,000	19,65	4,74	3,0	22,2	64,8	0	23,0
169	05.08.2025 08:24:48,000	19,65	4,74	3,0	23,0	64,0	0	23,8
170	05.08.2025 08:24:49,000	19,65	4,74	3,7	21,8	64,5	0	22,7
171	05.08.2025 08:24:50,000	19,65	4,76	2,8	22,5	64,7	0	23,2
172	05.08.2025 08:24:51,000	19,65	4,76	2,7	22,7	64,5	0	23,4
173	05.08.2025 08:24:52,000	19,65	4,74	3,7	21,6	64,7	0	22,5
174	05.08.2025 08:24:53,000	19,62	4,74	2,9	22,5	64,6	0	23,2
175	05.08.2025 08:24:54,000	19,62	4,74	1,8	23,3	64,9	0	23,8
176	05.08.2025 08:24:55,000	19,62	4,76	3,5	21,7	64,8	0	22,6
177	05.08.2025 08:24:56,000	19,62	4,74	2,7	22,3	65,0	0	23,0
178	05.08.2025 08:24:57,000	19,62	4,74	2,6	22,8	64,6	0	23,4
179	05.08.2025 08:24:58,000	19,62	4,76	3,2	22,3	64,5	0	23,1
180	05.08.2025 08:24:59,000	19,62	4,76	3,0	22,1	64,9	0	22,9
181	05.08.2025 08:25:00,000	19,62	4,74	2,9	22,6	64,5	0	23,4
182	05.08.2025 08:25:01,000	19,62	4,74	3,1	22,4	64,6	0	23,1
183	05.08.2025 08:25:02,000	19,62	4,76	3,1	22,0	64,9	0	22,7
184	05.08.2025 08:25:03,000	19,59	4,73	2,5	22,8	64,7	0	23,4
185	05.08.2025 08:25:04,000	19,59	4,73	2,5	22,6	64,9	0	23,2
186	05.08.2025 08:25:05,000	19,59	4,76	3,1	21,9	65,0	0	22,6
187	05.08.2025 08:25:06,000	19,59	4,73	2,9	22,8	64,3	0	23,6
188	05.08.2025 08:25:07,000	19,59	4,76	2,8	22,5	64,7	0	23,2
189	05.08.2025 08:25:08,000	19,59	4,73	3,5	21,7	64,9	0	22,5
190	05.08.2025 08:25:09,000	19,59	4,76	2,8	22,5	64,7	0	23,2
191	05.08.2025 08:25:10,000	19,59	4,76	2,7	22,7	64,6	0	23,4
192	05.08.2025 08:25:11,000	19,59	4,73	3,1	22,3	64,6	0	23,1
193	05.08.2025 08:25:12,000	19,56	4,73	2,7	22,2	65,2	0	22,8
194	05.08.2025 08:25:13,000	19,56	4,76	2,6	22,5	64,8	0	23,2
195	05.08.2025 08:25:14,000	19,56	4,76	2,9	22,7	64,4	0	23,4
196	05.08.2025 08:25:15,000	19,56	4,73	3,4	21,9	64,7	0	22,7
197	05.08.2025 08:25:16,000	19,56	4,73	2,4	22,4	65,3	0	22,9
198	05.08.2025 08:25:17,000	19,56	4,73	3,6	22,3	64,1	0	23,2
199	05.08.2025 08:25:18,000	19,56	4,76	2,9	22,5	64,5	0	23,3
200	05.08.2025 08:25:19,000	19,56	4,76	2,8	22,3	64,9	0	23,0
201	05.08.2025 08:25:20,000	19,56	4,76	3,0	22,3	64,7	0	23,1
202	05.08.2025 08:25:21,000	19,56	4,76	2,5	22,5	65,1	0	23,1
203	05.08.2025 08:25:22,000	19,56	4,76	3,0	22,2	64,8	0	22,9
204	05.08.2025 08:25:23,000	19,53	4,75	2,8	22,3	64,8	0	23,0
205	05.08.2025 08:25:24,000	19,53	4,75	2,7	22,6	64,8	0	23,2
206	05.08.2025 08:25:25,000	19,53	4,73	3,4	22,4	64,2	0	23,3
207	05.08.2025 08:25:26,000	19,53	4,73	3,1	22,1	64,8	0	22,9
208	05.08.2025 08:25:27,000	19,53	4,75	3,2	21,9	64,9	0	22,7
209	05.08.2025 08:25:28,000	19,53	4,75	2,5	22,7	64,8	0	23,3
210	05.08.2025 08:25:29,000	19,53	4,73	2,7	22,6	64,7	0	23,3
211	05.08.2025 08:25:30,000	19,53	4,73	2,5	22,4	65,2	0	23,0
212	05.08.2025 08:25:31,000	19,53	4,75	3,3	22,3	64,4	0	23,2
213	05.08.2025 08:25:32,000	19,53	4,73	2,7	21,9	65,3	0	22,6
214	05.08.2025 08:25:33,000	19,50	4,73	3,2	22,4	64,4	0	23,2
215	05.08.2025 08:25:34,000	19,50	4,75	3,3	23,3	63,4	0	24,1
216	05.08.2025 08:25:35,000	19,50	4,75	2,7	23,7	63,6	0	24,4
217	05.08.2025 08:25:36,000	19,50	4,77	3,6	24,2	62,1	0	25,2
218	05.08.2025 08:25:37,000	19,50	4,75	2,8	24,5	62,7	0	25,3
219	05.08.2025 08:25:38,000	19,50	4,75	3,4	23,3	63,3	0	24,2
220	05.08.2025 08:25:39,000	19,50	4,73	4,3	23,7	61,9	0	24,9
221	05.08.2025 08:25:40,000	19,50	4,75	4,7	23,2	62,1	0	24,4
222	05.08.2025 08:25:41,000	19,50	4,75	3,5	23,7	62,8	0	24,6
223	05.08.2025 08:25:42,000	19,50	4,75	3,7	23,8	62,5	0	24,8
224	05.08.2025 08:25:43,000	19,50	4,75	3,9	22,7	63,5	0	23,7
225	05.08.2025 08:25:44,000	19,47	4,75	4,9	22,9	62,2	0	24,2
226	05.08.2025 08:25:45,000	19,47	4,75	3,5	23,5	63,1	0	24,4
227	05.08.2025 08:25:46,000	19,47	4,75	3,6	22,8	63,6	0	23,7
228	05.08.2025 08:25:47,000	19,47	4,75	4,5	22,3	63,2	0	23,5
229	05.08.2025 08:25:48,000	19,47	4,75	3,4	23,3	63,3	0	24,2
230	05.08.2025 08:25:49,000	19,47	4,75	3,3	22,9	63,9	0	23,7
231	05.08.2025 08:25:50,000	19,47	4,75	3,4	22,1	64,5	0	23,0
232	05.08.2025 08:25:51,000	19,47	4,75	2,8	23,3	63,8	0	24,0
233	05.08.2025 08:25:52,000	19,47	4,75	3,9	22,5	63,6	0	23,5
234	05.08.2025 08:25:53,000	19,47	4,72	2,3	23,1	64,7	0	23,7
235	05.08.2025 08:25:54,000	19,47	4,75	3,6	22,0	64,4	0	22,9
236	05.08.2025 08:25:55,000	19,44	4,74	2,4	22,7	64,9	0	23,3
237	05.08.2025 08:25:56,000	19,44	4,74	2,3	22,8	64,9	0	23,4
238	05.08.2025 08:25:57,000	19,44	4,77	0,6	23,5	65,9	0	23,7
239	05.08.2025 08:25:58,000	19,44	4,74	2,2	22,1	65,7	0	22,7
240	05.08.2025 08:25:59,000	19,44	4,74	2,5	22,7	64,7	0	23,4
241	05.08.2025 08:26:00,000	19,44	4,74	3,5	21,9	64,5	0	22,8
242	05.08.2025 08:26:01,000	19,44	4,74	4,1	22,1	63,9	0	23,1
243	05.08.2025 08:26:02,000	19,44	4,74	3,9	21,5	64,6	0	22,4
244	05.08.2025 08:26:03,000	19,44	4,74	4,8	21,5	63,8	0	22,6
245	05.08.2025 08:26:04,000	19,44	4,74	4,1	21,8	64,2	0	22,8
246	05.08.2025 08:26:05,000	19,41	4,72	3,7	21,8	64,5	0	22,7
247	05.08.2025 08:26:06,000	19,41	4,74	3,7	21,6	64,7	0	22,5
248	05.08.2025 08:26:07,000	19,41	4,74	3,1	22,0	64,9	0	22,8
249	05.08.2025 08:26:08,000	19,41	4,74	2,5	21,8	65,7	0	22,4
250	05.08.2025 08:26:09,000	19,41	4,74	2,7	22,3	65,0	0	23,0
251	05.08.2025 08:26:10,000	19,41	4,74	2,5	21,5	66,0	0	22,1
252	05.08.2025 08:26:11,000	19,41	4,74	2,5	21,9	65,6	0	22,6
253	05.08.2025 08:26:12,000	19,41	4,74	3,3	21,3	65,4	0	22,1
254	05.08.2025 08:26:13,000	19,41	4,76	2,8	22,3	64,9	0	23,0
255	05.08.2025 08:26:14,000	19,41	4,74	4,0	21,3	64,7	0	22,3
256	05.08.2025 08:26:15,000	19,41	4,74	3,8	21,3	64,9	0	22,2
257	05.08.2025 08:26:16,000	19,41	4,74	4,0	21,6	64,4	0	22,6
258	05.08.2025 08:26:17,000	19,38	4,76	2,8	21,8	65,4	0	22,5
259	05.08.2025 08:26:18,000	19,38	4,74	3,4	21,5	65,1	0	22,3
260	05.08.2025 08:26:19,000	19,38	4,74	3,0	21,5	65,5	0	22,2
261	05.08.2025 08:26:20,000	19,38	4,74	3,1	21,8	65,1	0	22,5
262	05.08.2025 08:26:21,000	19,38	4,76	1,5	22,6	65,9	0	23,0
263	05.08.2025 08:26:22,000	19,38	4,74	4,0	21,0	65,1	0	21,9
264	05.08.2025 08:26:23,000	19,38	4,74	3,4	21,6	65,0	0	22,4
265	05.08.2025 08:26:24,000	19,38	4,74	5,6	21,1	63,3	0	22,4
266	05.08.2025 08:26:25,000	19,38	4,74	4,7	21,4	63,9	0	22,5
267	05.08.2025 08:26:26,000	19,38	4,74	4,0	21,3	64,7	0	22,3
268	05.08.2025 08:26:27,000	19,38	4,74	2,7	22,0	65,4	0	22,6
269	05.08.2025 08:26:28,000	19,35	4,74	2,2	22,0	65,8	0	22,5
270	05.08.2025 08:26:29,000	19,35	4,76	2,3	21,6	66,1	0	22,1
271	05.08.2025 08:26:30,000	19,35	4,74	1,9	21,9	66,1	0	22,4
272	05.08.2025 08:26:31,000	19,35	4,74	3,6	21,5	64,9	0	22,4
273	05.08.2025 08:26:32,000	19,35	4,74	3,3	21,5	65,2	0	22,3
274	05.08.2025 08:26:33,000	19,35	4,76	4,8	20,9	64,3	0	22,0
275	05.08.2025 08:26:34,000	19,35	4,76	4,0	21,7	64,3	0	22,7
276	05.08.2025 08:26:35,000	19,35	4,76	3,9	21,3	64,8	0	22,3
277	05.08.2025 08:26:36,000	19,35	4,74	4,6	21,1	64,3	0	22,2
278	05.08.2025 08:26:37,000	19,35	4,74	4,7	21,0	64,3	0	22,1
279	05.08.2025 08:26:38,000	19,35	4,74	3,1	21,9	64,9	0	22,7
280	05.08.2025 08:26:39,000	19,32	4,73	2,9	21,4	65,7	0	22,1
281	05.08.2025 08:26:40,000	19,32	4,73	3,1	21,7	65,2	0	22,5
282	05.08.2025 08:26:41,000	19,32	4,73	3,2	21,2	65,6	0	22,0
283	05.08.2025 08:26:42,000	19,32	4,73	3,4	22,0	64,6	0	22,8
284	05.08.2025 08:26:43,000	19,32	4,76	3,6	21,0	65,4	0	21,9
285	05.08.2025 08:26:44,000	19,32	4,73	3,7	21,6	64,7	0	22,5
286	05.08.2025 08:26:45,000	19,32	4,73	4,1	21,1	64,8	0	22,0
287	05.08.2025 08:26:46,000	19,32	4,73	4,0	21,5	64,5	0	22,5
288	05.08.2025 08:26:47,000	19,32	4,76	2,9	22,0	65,2	0	22,7
289	05.08.2025 08:26:48,000	19,32	4,73	3,1	20,9	66,0	0	21,6
290	05.08.2025 08:26:49,000	19,32	4,73	3,5	21,9	64,7	0	22,7
291	05.08.2025 08:26:50,000	19,32	4,73	2,6	21,5	65,8	0	22,2
292	05.08.2025 08:26:51,000	19,29	4,73	2,8	21,7	65,5	0	22,4
293	05.08.2025 08:26:52,000	19,29	4,75	3,0	21,0	65,9	0	21,7
294	05.08.2025 08:26:53,000	19,29	4,73	2,9	22,3	64,9	0	23,0
295	05.08.2025 08:26:54,000	19,29	4,73	3,3	21,2	65,5	0	22,0
296	05.08.2025 08:26:55,000	19,29	4,75	3,7	21,7	64,6	0	22,6
297	05.08.2025 08:26:56,000	19,29	4,75	4,8	20,9	64,3	0	22,0
298	05.08.2025 08:26:57,000	19,29	4,75	4,9	21,2	63,9	0	22,4
299	05.08.2025 08:26:58,000	19,29	4,73	4,2	21,5	64,3	0	22,5
300	05.08.2025 08:26:59,000	19,29	4,73	3,7	21,1	65,2	0	22,0
