#B	Created:	13.09.2025 17:11:58
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	98	DST tilt	1174
##	Chart	98H1174DAT	
#D	Data:	2689	13.09.2025 16:26:00	13.09.2025 17:10:48
1	13.09.2025 16:26:00,000	21,20	-6,29	53,2	-32,0	-4,8	0	-99,0
2	13.09.2025 16:26:01,000	21,20	-6,29	50,9	-32,8	-6,2	0	-101,4
3	13.09.2025 16:26:02,000	21,20	-6,29	50,4	-34,0	-5,6	0	-100,0
4	13.09.2025 16:26:03,000	21,17	-6,29	50,8	-36,8	-2,4	0	-94,0
5	13.09.2025 16:26:04,000	21,17	-6,29	50,2	-35,1	-4,7	0	-98,1
6	13.09.2025 16:26:05,000	21,17	-6,29	50,5	-34,4	-5,0	0	-98,9
7	13.09.2025 16:26:06,000	21,17	-6,29	50,5	-36,6	-2,9	0	-94,8
8	13.09.2025 16:26:07,000	21,17	-6,29	50,5	-36,9	-2,6	0	-94,3
9	13.09.2025 16:26:08,000	21,14	-6,29	50,5	-35,8	-3,6	0	-96,2
10	13.09.2025 16:26:09,000	21,14	-6,29	50,6	-35,9	-3,5	0	-95,9
11	13.09.2025 16:26:10,000	21,14	-6,29	50,0	-35,1	-4,9	0	-98,5
12	13.09.2025 16:26:11,000	21,14	-6,29	51,5	-34,3	-4,2	0	-97,5
13	13.09.2025 16:26:12,000	21,14	-6,29	50,0	-33,7	-6,4	0	-101,4
14	13.09.2025 16:26:13,000	21,11	-6,29	50,8	-34,3	-4,9	0	-98,7
15	13.09.2025 16:26:14,000	21,11	-6,29	51,8	-33,8	-4,4	0	-97,9
16	13.09.2025 16:26:15,000	21,11	-6,29	50,6	-33,5	-5,9	0	-100,6
17	13.09.2025 16:26:16,000	21,11	-6,29	51,3	-34,8	-3,9	0	-96,8
18	13.09.2025 16:26:17,000	21,11	-6,29	50,8	-35,1	-4,0	0	-97,0
19	13.09.2025 16:26:18,000	21,11	-6,29	51,0	-34,9	-4,1	0	-97,2
20	13.09.2025 16:26:19,000	21,08	-6,29	49,4	-33,9	-6,8	0	-102,1
21	13.09.2025 16:26:20,000	21,08	-6,29	51,0	-36,0	-2,9	0	-95,0
22	13.09.2025 16:26:21,000	21,08	-6,29	51,8	-36,6	-1,6	0	-92,7
23	13.09.2025 16:26:22,000	21,08	-6,29	50,6	-32,8	-6,6	0	-102,1
24	13.09.2025 16:26:23,000	21,08	-6,29	50,3	-34,4	-5,3	0	-99,3
25	13.09.2025 16:26:24,000	21,08	-6,29	50,1	-36,2	-3,7	0	-96,2
26	13.09.2025 16:26:25,000	21,08	-6,29	50,8	-36,3	-2,9	0	-94,9
27	13.09.2025 16:26:26,000	21,05	-6,29	51,6	-35,0	-3,5	0	-96,0
28	13.09.2025 16:26:27,000	21,05	-6,29	51,1	-32,7	-6,2	0	-101,3
29	13.09.2025 16:26:28,000	21,05	-6,29	50,2	-35,9	-3,9	0	-96,7
30	13.09.2025 16:26:29,000	21,05	-6,29	49,1	-37,1	-3,9	0	-96,4
31	13.09.2025 16:26:30,000	21,05	-6,29	50,7	-36,4	-2,9	0	-94,9
32	13.09.2025 16:26:31,000	21,05	-6,29	51,2	-34,3	-4,4	0	-97,8
33	13.09.2025 16:26:32,000	21,05	-6,29	51,7	-33,3	-5,0	0	-99,1
34	13.09.2025 16:26:33,000	21,03	-6,29	51,2	-31,7	-7,0	0	-103,2
35	13.09.2025 16:26:34,000	21,03	-6,29	50,4	-34,2	-5,4	0	-99,5
36	13.09.2025 16:26:35,000	21,03	-6,29	49,7	-38,0	-2,4	0	-93,8
37	13.09.2025 16:26:36,000	21,03	-6,29	49,5	-39,5	-1,0	0	-91,6
38	13.09.2025 16:26:37,000	21,03	-6,29	49,8	-37,8	-2,4	0	-93,9
39	13.09.2025 16:26:38,000	21,03	-6,29	50,6	-34,7	-4,6	0	-98,1
40	13.09.2025 16:26:39,000	21,03	-6,29	52,8	-30,6	-6,6	0	-102,8
41	13.09.2025 16:26:40,000	21,00	-6,29	52,8	-31,2	-6,0	0	-101,4
42	13.09.2025 16:26:41,000	21,00	-6,29	49,2	-33,4	-7,3	0	-103,1
43	13.09.2025 16:26:42,000	21,00	-6,29	48,6	-36,7	-4,7	0	-97,9
44	13.09.2025 16:26:43,000	21,00	-6,29	51,0	-37,7	-1,3	0	-92,1
45	13.09.2025 16:26:44,000	21,00	-6,29	50,4	-35,8	-3,9	0	-96,6
46	13.09.2025 16:26:45,000	21,00	-6,29	50,7	-36,4	-3,0	0	-95,0
47	13.09.2025 16:26:46,000	21,00	-6,29	49,9	-35,5	-4,6	0	-97,9
48	13.09.2025 16:26:47,000	20,97	-6,29	49,9	-35,6	-4,5	0	-97,7
49	13.09.2025 16:26:48,000	20,97	-6,29	50,1	-35,3	-4,7	0	-98,1
50	13.09.2025 16:26:49,000	20,97	-6,29	50,8	-33,9	-5,3	0	-99,4
51	13.09.2025 16:26:50,000	20,97	-6,29	50,9	-33,2	-5,9	0	-100,7
52	13.09.2025 16:26:51,000	20,97	-6,29	50,2	-35,0	-4,8	0	-98,4
53	13.09.2025 16:26:52,000	20,97	-6,29	49,2	-37,2	-3,6	0	-96,0
54	13.09.2025 16:26:53,000	20,97	-6,29	49,7	-37,8	-2,5	0	-94,1
55	13.09.2025 16:26:54,000	20,94	-6,29	50,4	-36,9	-2,7	0	-94,4
