#B	Created:	10.07.2025 09:13:04
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	9	DST tilt	1177
##	Chart	9H1177DAT	
#D	Data:	2982	10.07.2025 08:22:00	10.07.2025 09:11:41
42	10.07.2025 08:22:41,000	20,68	0,42	16,5	63,6	10,0	0	78,6
43	10.07.2025 08:22:42,000	20,68	0,42	15,8	63,4	10,8	0	77,7
44	10.07.2025 08:22:43,000	20,65	0,42	15,4	64,1	10,5	0	78,1
45	10.07.2025 08:22:44,000	20,65	0,42	15,4	64,5	10,1	0	78,6
46	10.07.2025 08:22:45,000	20,65	0,44	15,1	64,5	10,4	0	78,2
47	10.07.2025 08:22:46,000	20,65	0,42	15,3	64,6	10,1	0	78,6
48	10.07.2025 08:22:47,000	20,65	0,42	15,8	64,2	10,0	0	78,6
49	10.07.2025 08:22:48,000	20,65	0,42	16,1	63,4	10,6	0	77,9
50	10.07.2025 08:22:49,000	20,65	0,42	16,1	63,7	10,2	0	78,4
51	10.07.2025 08:22:50,000	20,65	0,42	16,3	63,2	10,6	0	77,9
52	10.07.2025 08:22:51,000	20,65	0,44	15,8	64,2	10,0	0	78,6
53	10.07.2025 08:22:52,000	20,62	0,42	15,6	63,9	10,5	0	78,1
54	10.07.2025 08:22:53,000	20,62	0,44	15,4	64,6	10,0	0	78,7
55	10.07.2025 08:22:54,000	20,62	0,42	15,3	64,6	10,2	0	78,5
56	10.07.2025 08:22:55,000	20,62	0,44	15,7	63,7	10,6	0	78,0
57	10.07.2025 08:22:56,000	20,62	0,42	15,7	63,5	10,8	0	77,8
58	10.07.2025 08:22:57,000	20,62	0,42	15,7	64,6	9,7	0	79,1
59	10.07.2025 08:22:58,000	20,62	0,42	16,1	63,3	10,6	0	77,9
60	10.07.2025 08:22:59,000	20,62	0,42	16,4	63,4	10,1	0	78,5
61	10.07.2025 08:23:00,000	20,59	0,42	16,3	63,4	10,3	0	78,2
62	10.07.2025 08:23:01,000	20,59	0,42	16,1	63,5	10,4	0	78,2
63	10.07.2025 08:23:02,000	20,59	0,40	15,4	64,2	10,5	0	78,1
64	10.07.2025 08:23:03,000	20,59	0,40	15,2	64,2	10,6	0	77,9
65	10.07.2025 08:23:04,000	20,59	0,40	15,6	64,3	10,0	0	78,6
66	10.07.2025 08:23:05,000	20,59	0,42	15,4	64,4	10,2	0	78,5
67	10.07.2025 08:23:06,000	20,59	0,42	16,0	63,6	10,4	0	78,1
68	10.07.2025 08:23:07,000	20,56	0,44	16,0	63,7	10,3	0	78,3
69	10.07.2025 08:23:08,000	20,56	0,42	15,6	64,0	10,5	0	78,1
70	10.07.2025 08:23:09,000	20,56	0,42	15,9	63,7	10,4	0	78,2
71	10.07.2025 08:23:10,000	20,56	0,42	15,3	64,8	10,0	0	78,7
72	10.07.2025 08:23:11,000	20,56	0,40	14,2	65,8	10,0	0	78,8
73	10.07.2025 08:23:12,000	20,56	0,40	13,2	66,6	10,2	0	78,7
74	10.07.2025 08:23:13,000	20,56	0,40	13,9	65,7	10,4	0	78,4
75	10.07.2025 08:23:14,000	20,56	0,40	14,1	65,3	10,6	0	78,1
76	10.07.2025 08:23:15,000	20,53	0,42	14,9	64,8	10,3	0	78,4
77	10.07.2025 08:23:16,000	20,53	0,40	14,8	65,1	10,0	0	78,7
78	10.07.2025 08:23:17,000	20,53	0,42	15,1	64,8	10,1	0	78,6
79	10.07.2025 08:23:18,000	20,53	0,42	15,9	63,6	10,5	0	78,0
80	10.07.2025 08:23:19,000	20,53	0,40	16,2	63,4	10,4	0	78,1
81	10.07.2025 08:23:20,000	20,53	0,40	16,8	63,0	10,3	0	78,3
82	10.07.2025 08:23:21,000	20,50	0,40	17,0	62,9	10,1	0	78,4
83	10.07.2025 08:23:22,000	20,50	0,40	16,6	62,8	10,7	0	77,8
84	10.07.2025 08:23:23,000	20,50	0,40	16,2	63,6	10,2	0	78,4
85	10.07.2025 08:23:24,000	20,50	0,40	16,0	63,6	10,4	0	78,2
86	10.07.2025 08:23:25,000	20,50	0,40	16,2	63,4	10,4	0	78,1
87	10.07.2025 08:23:26,000	20,50	0,42	16,0	63,3	10,7	0	77,8
88	10.07.2025 08:23:27,000	20,50	0,42	15,7	64,2	10,1	0	78,5
89	10.07.2025 08:23:28,000	20,47	0,42	15,8	64,1	10,0	0	78,6
90	10.07.2025 08:23:29,000	20,47	0,40	16,0	63,5	10,6	0	78,0
91	10.07.2025 08:23:30,000	20,47	0,40	15,8	63,6	10,6	0	77,9
92	10.07.2025 08:23:31,000	20,47	0,42	16,2	63,4	10,4	0	78,2
93	10.07.2025 08:23:32,000	20,47	0,40	15,9	63,9	10,2	0	78,4
94	10.07.2025 08:23:33,000	20,47	0,42	16,3	63,4	10,3	0	78,3
95	10.07.2025 08:23:34,000	20,47	0,40	15,4	64,1	10,5	0	78,0
96	10.07.2025 08:23:35,000	20,47	0,40	15,4	64,6	10,0	0	78,7
97	10.07.2025 08:23:36,000	20,44	0,42	16,0	64,0	10,0	0	78,7
98	10.07.2025 08:23:37,000	20,44	0,40	16,5	63,2	10,3	0	78,2
99	10.07.2025 08:23:38,000	20,44	0,42	16,4	62,9	10,7	0	77,7
100	10.07.2025 08:23:39,000	20,44	0,40	16,0	63,7	10,3	0	78,2
101	10.07.2025 08:23:40,000	20,44	0,42	15,9	63,9	10,2	0	78,4
102	10.07.2025 08:23:41,000	20,44	0,40	16,0	63,3	10,7	0	77,8
103	10.07.2025 08:23:42,000	20,44	0,40	15,9	63,7	10,4	0	78,2
104	10.07.2025 08:23:43,000	20,44	0,40	16,4	63,4	10,2	0	78,3
105	10.07.2025 08:23:44,000	20,44	0,42	16,3	63,1	10,6	0	77,9
106	10.07.2025 08:23:45,000	20,41	0,42	16,4	62,8	10,8	0	77,7
107	10.07.2025 08:23:46,000	20,41	0,40	15,5	64,3	10,2	0	78,4
108	10.07.2025 08:23:47,000	20,41	0,40	15,7	64,0	10,3	0	78,3
109	10.07.2025 08:23:48,000	20,41	0,42	15,0	64,8	10,2	0	78,5
110	10.07.2025 08:23:49,000	20,41	0,40	15,6	63,7	10,7	0	77,9
111	10.07.2025 08:23:50,000	20,41	0,42	15,4	63,8	10,9	0	77,7
112	10.07.2025 08:23:51,000	20,41	0,40	16,2	63,9	9,9	0	78,7
113	10.07.2025 08:23:52,000	20,38	0,42	16,2	63,0	10,8	0	77,6
114	10.07.2025 08:23:53,000	20,38	0,42	16,4	63,2	10,5	0	78,0
115	10.07.2025 08:23:54,000	20,38	0,42	15,7	63,9	10,4	0	78,2
116	10.07.2025 08:23:55,000	20,38	0,42	15,2	64,4	10,4	0	78,3
117	10.07.2025 08:23:56,000	20,38	0,40	15,0	65,0	10,0	0	78,7
118	10.07.2025 08:23:57,000	20,38	0,42	15,4	63,8	10,8	0	77,8
119	10.07.2025 08:23:58,000	20,38	0,42	15,2	64,5	10,3	0	78,4
120	10.07.2025 08:23:59,000	20,38	0,44	15,5	64,4	10,1	0	78,6
121	10.07.2025 08:24:00,000	20,38	0,42	15,4	64,5	10,1	0	78,6
122	10.07.2025 08:24:01,000	20,35	0,42	15,8	63,6	10,6	0	77,9
123	10.07.2025 08:24:02,000	20,35	0,42	15,9	63,8	10,3	0	78,3
124	10.07.2025 08:24:03,000	20,35	0,42	16,5	63,5	10,0	0	78,6
125	10.07.2025 08:24:04,000	20,35	0,42	16,8	62,9	10,3	0	78,2
126	10.07.2025 08:24:05,000	20,35	0,42	15,9	63,2	10,9	0	77,6
127	10.07.2025 08:24:06,000	20,35	0,42	15,7	64,2	10,1	0	78,5
128	10.07.2025 08:24:07,000	20,35	0,42	16,2	63,3	10,5	0	78,0
129	10.07.2025 08:24:08,000	20,35	0,40	16,6	62,8	10,7	0	77,8
130	10.07.2025 08:24:09,000	20,35	0,42	16,6	62,7	10,6	0	77,8
131	10.07.2025 08:24:10,000	20,32	0,42	16,4	63,7	9,9	0	78,7
132	10.07.2025 08:24:11,000	20,32	0,42	15,6	64,1	10,3	0	78,3
133	10.07.2025 08:24:12,000	20,32	0,42	15,4	64,1	10,5	0	78,1
134	10.07.2025 08:24:13,000	20,32	0,42	15,3	64,5	10,1	0	78,5
135	10.07.2025 08:24:14,000	20,32	0,40	15,3	64,1	10,6	0	78,0
136	10.07.2025 08:24:15,000	20,32	0,42	16,1	63,6	10,3	0	78,2
137	10.07.2025 08:24:16,000	20,32	0,42	16,3	63,2	10,5	0	78,0
138	10.07.2025 08:24:17,000	20,32	0,42	15,9	63,5	10,6	0	77,9
139	10.07.2025 08:24:18,000	20,32	0,42	16,0	63,7	10,3	0	78,3
140	10.07.2025 08:24:19,000	20,29	0,42	16,3	63,6	10,1	0	78,4
141	10.07.2025 08:24:20,000	20,29	0,42	16,6	63,0	10,5	0	78,0
142	10.07.2025 08:24:21,000	20,29	0,42	16,6	63,0	10,4	0	78,1
143	10.07.2025 08:24:22,000	20,29	0,40	15,7	63,8	10,4	0	78,2
144	10.07.2025 08:24:23,000	20,29	0,42	15,3	64,4	10,3	0	78,3
145	10.07.2025 08:24:24,000	20,29	0,42	14,7	64,8	10,5	0	78,1
146	10.07.2025 08:24:25,000	20,29	0,40	15,1	64,6	10,3	0	78,3
147	10.07.2025 08:24:26,000	20,29	0,42	15,6	64,8	9,7	0	79,1
148	10.07.2025 08:24:27,000	20,26	0,40	16,4	62,7	10,9	0	77,5
149	10.07.2025 08:24:28,000	20,26	0,40	16,6	63,0	10,4	0	78,2
150	10.07.2025 08:24:29,000	20,26	0,40	16,1	63,5	10,5	0	78,1
151	10.07.2025 08:24:30,000	20,26	0,40	15,6	64,3	10,1	0	78,6
152	10.07.2025 08:24:31,000	20,26	0,40	16,5	63,0	10,6	0	77,9
153	10.07.2025 08:24:32,000	20,26	0,40	16,1	62,8	11,1	0	77,3
154	10.07.2025 08:24:33,000	20,26	0,37	16,4	63,3	10,2	0	78,3
155	10.07.2025 08:24:34,000	20,26	0,40	16,2	63,7	10,2	0	78,4
156	10.07.2025 08:24:35,000	20,26	0,40	15,4	63,9	10,8	0	77,8
157	10.07.2025 08:24:36,000	20,26	0,40	15,0	65,0	10,0	0	78,7
158	10.07.2025 08:24:37,000	20,26	0,40	14,6	65,1	10,4	0	78,3
159	10.07.2025 08:24:38,000	20,24	0,40	14,8	64,9	10,3	0	78,4
160	10.07.2025 08:24:39,000	20,24	0,40	14,8	64,3	10,9	0	77,7
161	10.07.2025 08:24:40,000	20,24	0,37	15,2	64,1	10,7	0	77,9
162	10.07.2025 08:24:41,000	20,24	0,40	15,6	64,2	10,2	0	78,5
163	10.07.2025 08:24:42,000	20,24	0,40	16,3	63,0	10,6	0	77,8
164	10.07.2025 08:24:43,000	20,24	0,40	16,5	63,0	10,5	0	78,0
165	10.07.2025 08:24:44,000	20,24	0,40	16,5	62,9	10,6	0	77,9
166	10.07.2025 08:24:45,000	20,24	0,40	16,6	62,9	10,5	0	78,0
167	10.07.2025 08:24:46,000	20,24	0,40	16,3	63,0	10,7	0	77,8
168	10.07.2025 08:24:47,000	20,21	0,37	15,5	64,1	10,4	0	78,2
169	10.07.2025 08:24:48,000	20,21	0,40	14,6	64,9	10,4	0	78,2
170	10.07.2025 08:24:49,000	20,21	0,37	14,8	65,0	10,2	0	78,5
171	10.07.2025 08:24:50,000	20,21	0,40	15,1	64,7	10,1	0	78,5
172	10.07.2025 08:24:51,000	20,21	0,42	15,6	63,5	10,9	0	77,6
173	10.07.2025 08:24:52,000	20,21	0,40	16,0	63,5	10,5	0	78,0
174	10.07.2025 08:24:53,000	20,21	0,40	16,1	63,7	10,2	0	78,4
175	10.07.2025 08:24:54,000	20,21	0,37	16,0	63,6	10,5	0	78,1
176	10.07.2025 08:24:55,000	20,21	0,40	15,4	63,7	10,9	0	77,6
177	10.07.2025 08:24:56,000	20,21	0,40	15,1	64,0	10,8	0	77,7
178	10.07.2025 08:24:57,000	20,18	0,40	15,6	64,2	10,2	0	78,4
179	10.07.2025 08:24:58,000	20,18	0,40	15,2	64,5	10,2	0	78,4
180	10.07.2025 08:24:59,000	20,18	0,40	15,1	64,5	10,4	0	78,2
181	10.07.2025 08:25:00,000	20,18	0,40	14,9	64,9	10,2	0	78,5
182	10.07.2025 08:25:01,000	20,18	0,42	15,4	64,4	10,1	0	78,5
183	10.07.2025 08:25:02,000	20,18	0,40	16,0	63,1	10,9	0	77,6
184	10.07.2025 08:25:03,000	20,18	0,40	16,5	63,0	10,5	0	77,9
185	10.07.2025 08:25:04,000	20,18	0,40	16,2	63,1	10,7	0	77,8
186	10.07.2025 08:25:05,000	20,18	0,40	16,2	63,5	10,3	0	78,2
187	10.07.2025 08:25:06,000	20,18	0,40	15,7	63,4	10,9	0	77,6
188	10.07.2025 08:25:07,000	20,18	0,40	15,5	63,9	10,6	0	77,9
189	10.07.2025 08:25:08,000	20,15	0,40	15,2	64,6	10,2	0	78,4
190	10.07.2025 08:25:09,000	20,15	0,37	15,4	64,4	10,2	0	78,5
191	10.07.2025 08:25:10,000	20,15	0,40	15,4	64,0	10,5	0	78,0
192	10.07.2025 08:25:11,000	20,15	0,40	15,8	63,2	11,0	0	77,5
193	10.07.2025 08:25:12,000	20,15	0,42	15,5	63,5	11,0	0	77,5
194	10.07.2025 08:25:13,000	20,15	0,37	15,6	63,3	11,1	0	77,4
195	10.07.2025 08:25:14,000	20,15	0,42	16,3	62,8	10,9	0	77,5
196	10.07.2025 08:25:15,000	20,15	0,42	16,2	62,7	11,1	0	77,3
197	10.07.2025 08:25:16,000	20,15	0,40	16,2	63,0	10,8	0	77,7
198	10.07.2025 08:25:17,000	20,15	0,40	15,0	64,5	10,5	0	78,2
199	10.07.2025 08:25:18,000	20,15	0,40	15,0	64,3	10,7	0	77,9
200	10.07.2025 08:25:19,000	20,15	0,40	15,3	64,1	10,6	0	78,0
201	10.07.2025 08:25:20,000	20,15	0,40	16,2	63,5	10,3	0	78,2
202	10.07.2025 08:25:21,000	20,15	0,40	16,2	63,2	10,7	0	77,8
203	10.07.2025 08:25:22,000	20,12	0,40	16,6	63,1	10,3	0	78,2
204	10.07.2025 08:25:23,000	20,12	0,40	16,4	62,9	10,7	0	77,8
205	10.07.2025 08:25:24,000	20,12	0,40	16,0	63,2	10,9	0	77,6
206	10.07.2025 08:25:25,000	20,12	0,40	16,0	63,3	10,8	0	77,7
207	10.07.2025 08:25:26,000	20,12	0,40	15,5	63,5	11,0	0	77,5
208	10.07.2025 08:25:27,000	20,12	0,40	14,4	65,4	10,3	0	78,5
209	10.07.2025 08:25:28,000	20,12	0,40	13,1	66,8	10,1	0	78,8
210	10.07.2025 08:25:29,000	20,12	0,40	11,1	68,4	10,5	0	78,4
211	10.07.2025 08:25:30,000	20,12	0,40	10,7	69,5	9,9	0	79,2
212	10.07.2025 08:25:31,000	20,12	0,37	10,9	68,5	10,6	0	78,3
213	10.07.2025 08:25:32,000	20,09	0,40	9,8	69,5	10,8	0	78,3
214	10.07.2025 08:25:33,000	20,09	0,40	10,1	70,3	9,6	0	79,6
215	10.07.2025 08:25:34,000	20,09	0,40	9,9	70,2	10,0	0	79,2
216	10.07.2025 08:25:35,000	20,09	0,40	12,5	67,2	10,2	0	78,6
217	10.07.2025 08:25:36,000	20,09	0,40	13,6	66,1	10,2	0	78,6
218	10.07.2025 08:25:37,000	20,09	0,40	14,3	65,8	9,9	0	78,9
219	10.07.2025 08:25:38,000	20,09	0,40	14,4	65,9	9,7	0	79,1
220	10.07.2025 08:25:39,000	20,09	0,40	14,8	64,9	10,2	0	78,4
221	10.07.2025 08:25:40,000	20,09	0,42	14,5	65,4	10,1	0	78,7
222	10.07.2025 08:25:41,000	20,09	0,40	14,4	65,2	10,4	0	78,4
223	10.07.2025 08:25:42,000	20,09	0,40	13,7	65,4	10,9	0	77,8
224	10.07.2025 08:25:43,000	20,09	0,40	14,7	65,1	10,1	0	78,6
225	10.07.2025 08:25:44,000	20,06	0,42	14,1	65,5	10,4	0	78,3
226	10.07.2025 08:25:45,000	20,06	0,40	14,8	65,1	10,1	0	78,6
227	10.07.2025 08:25:46,000	20,06	0,40	15,4	63,1	11,4	0	76,9
228	10.07.2025 08:25:47,000	20,06	0,40	16,7	63,0	10,4	0	78,1
229	10.07.2025 08:25:48,000	20,06	0,40	15,6	64,4	10,0	0	78,7
230	10.07.2025 08:25:49,000	20,06	0,42	14,5	65,1	10,3	0	78,4
231	10.07.2025 08:25:50,000	20,06	0,40	14,7	64,7	10,6	0	78,1
232	10.07.2025 08:25:51,000	20,06	0,40	14,6	65,4	10,0	0	78,7
233	10.07.2025 08:25:52,000	20,06	0,42	14,5	65,7	9,8	0	79,0
234	10.07.2025 08:25:53,000	20,06	0,40	15,3	64,7	10,0	0	78,7
235	10.07.2025 08:25:54,000	20,06	0,40	16,2	63,7	10,1	0	78,5
236	10.07.2025 08:25:55,000	20,03	0,40	16,4	63,9	9,7	0	78,9
237	10.07.2025 08:25:56,000	20,03	0,42	16,2	64,3	9,5	0	79,2
238	10.07.2025 08:25:57,000	20,03	0,40	16,0	64,0	9,9	0	78,7
239	10.07.2025 08:25:58,000	20,03	0,42	15,3	64,7	10,0	0	78,7
240	10.07.2025 08:25:59,000	20,03	0,42	15,1	65,4	9,5	0	79,3
241	10.07.2025 08:26:00,000	20,03	0,40	15,4	64,9	9,7	0	79,1
242	10.07.2025 08:26:01,000	20,03	0,37	15,2	64,9	9,9	0	78,8
243	10.07.2025 08:26:02,000	20,03	0,40	15,9	64,5	9,6	0	79,2
244	10.07.2025 08:26:03,000	20,03	0,42	16,0	64,4	9,6	0	79,1
245	10.07.2025 08:26:04,000	20,03	0,42	15,8	64,1	10,2	0	78,5
246	10.07.2025 08:26:05,000	20,03	0,42	15,5	64,5	10,0	0	78,7
247	10.07.2025 08:26:06,000	20,03	0,40	15,7	64,9	9,4	0	79,4
248	10.07.2025 08:26:07,000	20,03	0,40	16,0	64,4	9,6	0	79,1
249	10.07.2025 08:26:08,000	20,00	0,40	15,4	64,4	10,2	0	78,5
250	10.07.2025 08:26:09,000	20,00	0,40	14,9	65,1	10,1	0	78,7
251	10.07.2025 08:26:10,000	20,00	0,42	15,7	64,8	9,5	0	79,3
252	10.07.2025 08:26:11,000	20,00	0,42	16,3	64,2	9,5	0	79,2
253	10.07.2025 08:26:12,000	20,00	0,40	16,2	63,3	10,5	0	78,0
254	10.07.2025 08:26:13,000	20,00	0,40	16,1	63,8	10,1	0	78,5
255	10.07.2025 08:26:14,000	20,00	0,42	16,4	64,5	9,1	0	79,7
256	10.07.2025 08:26:15,000	20,00	0,42	15,9	64,5	9,7	0	79,1
257	10.07.2025 08:26:16,000	20,00	0,42	15,2	64,2	10,6	0	78,0
258	10.07.2025 08:26:17,000	20,00	0,42	15,3	64,8	9,9	0	78,8
259	10.07.2025 08:26:18,000	20,00	0,40	15,9	65,1	9,1	0	79,8
260	10.07.2025 08:26:19,000	19,97	0,37	16,3	63,7	10,0	0	78,6
261	10.07.2025 08:26:20,000	19,97	0,37	16,0	63,5	10,5	0	78,0
262	10.07.2025 08:26:21,000	19,97	0,37	16,4	64,0	9,5	0	79,2
263	10.07.2025 08:26:22,000	19,97	0,37	16,5	63,9	9,6	0	79,1
264	10.07.2025 08:26:23,000	19,97	0,40	16,1	63,7	10,2	0	78,3
265	10.07.2025 08:26:24,000	19,97	0,40	16,1	63,5	10,4	0	78,2
266	10.07.2025 08:26:25,000	19,97	0,37	16,2	64,5	9,3	0	79,5
267	10.07.2025 08:26:26,000	19,97	0,40	15,7	64,9	9,4	0	79,4
268	10.07.2025 08:26:27,000	19,97	0,40	15,8	63,6	10,6	0	78,0
269	10.07.2025 08:26:28,000	19,97	0,40	16,1	63,7	10,2	0	78,4
270	10.07.2025 08:26:29,000	19,97	0,37	16,5	64,1	9,4	0	79,3
271	10.07.2025 08:26:30,000	19,97	0,37	16,6	63,5	9,9	0	78,7
272	10.07.2025 08:26:31,000	19,97	0,37	16,2	63,8	10,0	0	78,6
273	10.07.2025 08:26:32,000	19,97	0,37	16,2	63,8	10,0	0	78,6
274	10.07.2025 08:26:33,000	19,94	0,40	16,1	64,1	9,9	0	78,8
275	10.07.2025 08:26:34,000	19,94	0,40	15,7	64,7	9,6	0	79,1
276	10.07.2025 08:26:35,000	19,94	0,37	15,5	64,7	9,9	0	78,9
277	10.07.2025 08:26:36,000	19,94	0,40	15,8	63,9	10,2	0	78,4
278	10.07.2025 08:26:37,000	19,94	0,37	16,2	63,6	10,1	0	78,5
279	10.07.2025 08:26:38,000	19,94	0,37	16,8	63,6	9,6	0	79,0
280	10.07.2025 08:26:39,000	19,94	0,37	17,3	63,2	9,5	0	79,1
281	10.07.2025 08:26:40,000	19,94	0,37	16,5	63,2	10,2	0	78,3
282	10.07.2025 08:26:41,000	19,94	0,37	15,5	64,2	10,3	0	78,3
283	10.07.2025 08:26:42,000	19,94	0,37	15,0	65,5	9,5	0	79,4
284	10.07.2025 08:26:43,000	19,94	0,40	15,3	65,3	9,4	0	79,4
285	10.07.2025 08:26:44,000	19,91	0,37	16,0	63,6	10,5	0	78,1
286	10.07.2025 08:26:45,000	19,91	0,40	16,9	62,8	10,3	0	78,2
287	10.07.2025 08:26:46,000	19,91	0,40	17,5	63,1	9,4	0	79,3
288	10.07.2025 08:26:47,000	19,91	0,37	16,9	63,5	9,6	0	79,0
289	10.07.2025 08:26:48,000	19,91	0,37	15,5	64,2	10,3	0	78,4
290	10.07.2025 08:26:49,000	19,91	0,40	14,9	64,9	10,1	0	78,6
291	10.07.2025 08:26:50,000	19,91	0,37	15,0	65,7	9,3	0	79,5
292	10.07.2025 08:26:51,000	19,91	0,40	15,5	65,0	9,6	0	79,2
293	10.07.2025 08:26:52,000	19,91	0,40	16,2	63,6	10,3	0	78,3
294	10.07.2025 08:26:53,000	19,91	0,40	17,0	62,7	10,3	0	78,1
295	10.07.2025 08:26:54,000	19,91	0,37	17,5	62,7	9,9	0	78,7
296	10.07.2025 08:26:55,000	19,91	0,37	17,3	63,1	9,7	0	78,9
297	10.07.2025 08:26:56,000	19,91	0,40	16,5	63,5	10,0	0	78,6
298	10.07.2025 08:26:57,000	19,91	0,37	15,3	64,7	10,0	0	78,7
299	10.07.2025 08:26:58,000	19,88	0,40	14,6	65,6	9,8	0	79,0
300	10.07.2025 08:26:59,000	19,88	0,40	14,2	66,5	9,3	0	79,6
