#B	Created:	17.07.2025 06:32:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	42	DST tilt	1177
##	Chart	42H1177DAT	
#D	Data:	5219	17.07.2025 05:04:00	17.07.2025 06:30:58
1	17.07.2025 05:04:00,000	22,84	0,58	-24,7	26,7	38,6	0	36,1
2	17.07.2025 05:04:01,000	22,81	0,57	-14,5	-4,3	71,2	1	-4,6
3	17.07.2025 05:04:02,000	22,81	0,57	-6,3	-38,8	44,9	1	-41,7
4	17.07.2025 05:04:03,000	22,81	0,57	24,6	-24,1	41,3	0	-32,2
5	17.07.2025 05:04:04,000	22,78	0,57	6,5	-11,4	72,2	1	-12,1
6	17.07.2025 05:04:05,000	22,78	0,57	4,7	-3,2	82,1	0	-3,3
7	17.07.2025 05:04:06,000	22,78	0,55	3,2	-2,4	84,4	0	-2,4
8	17.07.2025 05:04:07,000	22,75	0,57	3,9	-3,5	82,6	0	-3,5
9	17.07.2025 05:04:08,000	22,75	0,55	5,6	-3,6	80,7	0	-3,8
10	17.07.2025 05:04:09,000	22,75	0,57	4,0	-2,8	83,3	0	-2,8
11	17.07.2025 05:04:10,000	22,75	0,57	2,9	-3,0	84,2	0	-3,0
12	17.07.2025 05:04:11,000	22,73	0,57	5,0	-2,7	82,3	0	-2,8
13	17.07.2025 05:04:12,000	22,73	0,57	5,2	-3,3	81,5	0	-3,4
14	17.07.2025 05:04:13,000	22,73	0,57	3,2	-3,2	83,6	0	-3,3
15	17.07.2025 05:04:14,000	22,73	0,54	3,9	-2,3	83,7	0	-2,4
16	17.07.2025 05:04:15,000	22,70	0,56	4,8	-3,4	81,8	0	-3,5
17	17.07.2025 05:04:16,000	22,70	0,59	4,4	-3,8	81,9	0	-3,9
18	17.07.2025 05:04:17,000	22,70	0,56	3,9	-2,5	83,6	0	-2,5
