#B	Created:	13.09.2025 07:05:25
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	90	DST tilt	1174
##	Chart	90H1174DAT	
#D	Data:	2424	13.09.2025 06:24:00	13.09.2025 07:04:23
1	13.09.2025 06:24:00,000	19,17	-6,29	-0,3	2,5	87,2	0	2,5
2	13.09.2025 06:24:01,000	19,17	-6,29	36,0	-37,9	-16,2	1	-114,8
3	13.09.2025 06:24:02,000	19,17	-6,29	67,3	-16,2	6,5	0	-114,8
4	13.09.2025 06:24:03,000	19,17	-6,29	79,7	-5,7	4,6	1	-114,8
5	13.09.2025 06:24:04,000	19,17	-6,29	73,7	13,2	3,2	1	-114,8
6	13.09.2025 06:24:05,000	19,17	-6,29	58,7	27,0	4,3	1	80,6
7	13.09.2025 06:24:06,000	19,14	-6,29	61,6	24,9	3,5	0	81,8
8	13.09.2025 06:24:07,000	19,14	-6,29	61,8	24,7	3,5	0	81,7
9	13.09.2025 06:24:08,000	19,14	-6,29	60,7	26,4	2,9	1	83,6
10	13.09.2025 06:24:09,000	19,14	-6,29	40,0	36,0	-14,0	0	112,7
11	13.09.2025 06:24:10,000	19,14	-6,29	21,6	63,6	4,8	0	84,5
12	13.09.2025 06:24:11,000	19,11	-6,29	27,2	56,8	6,0	0	82,7
13	13.09.2025 06:24:12,000	19,11	-6,29	27,8	58,9	3,3	0	86,1
14	13.09.2025 06:24:13,000	19,11	-6,29	27,5	60,2	2,3	0	87,3
15	13.09.2025 06:24:14,000	19,11	-6,29	23,0	61,0	6,0	0	83,1
16	13.09.2025 06:24:15,000	19,08	-6,29	21,1	61,5	7,4	0	81,4
17	13.09.2025 06:24:16,000	19,08	-6,29	25,3	60,6	4,1	0	85,2
18	13.09.2025 06:24:17,000	19,08	-6,29	28,8	54,7	6,5	0	81,9
19	13.09.2025 06:24:18,000	19,08	-6,29	30,3	55,1	4,6	0	84,3
20	13.09.2025 06:24:19,000	19,08	-6,29	30,6	56,9	2,5	0	87,0
21	13.09.2025 06:24:20,000	19,05	-6,29	27,8	58,9	3,3	0	86,1
22	13.09.2025 06:24:21,000	19,05	-6,29	26,1	58,8	5,1	0	84,0
23	13.09.2025 06:24:22,000	19,05	-6,29	26,9	56,9	6,2	0	82,5
24	13.09.2025 06:24:23,000	19,05	-6,29	27,7	57,4	5,0	0	84,0
25	13.09.2025 06:24:24,000	19,05	-6,29	28,8	57,3	3,9	0	85,3
26	13.09.2025 06:24:25,000	19,02	-6,29	24,7	60,6	4,6	0	84,6
27	13.09.2025 06:24:26,000	19,02	-6,29	17,7	62,6	9,6	0	79,0
