#B	Created:	07.09.2025 13:35:26
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	45	DST tilt	1174
##	Chart	45H1174DAT	
#D	Data:	1777	07.09.2025 13:05:00	07.09.2025 13:34:36
86	07.09.2025 13:06:25,000	23,42	-0,21	24,6	-58,0	-7,4	0	-98,8
87	07.09.2025 13:06:26,000	23,42	-0,21	23,7	-64,4	-1,9	0	-92,1
88	07.09.2025 13:06:27,000	23,42	-0,23	22,9	-64,6	-2,5	0	-92,8
89	07.09.2025 13:06:28,000	23,42	-0,21	22,6	-64,5	2,9	0	-86,7
90	07.09.2025 13:06:29,000	23,42	-0,23	24,6	-54,9	-10,5	0	-102,9
91	07.09.2025 13:06:30,000	23,42	-0,21	26,3	-56,6	-7,1	0	-98,6
92	07.09.2025 13:06:31,000	23,42	-0,23	24,5	-58,5	-7,0	0	-98,3
93	07.09.2025 13:06:32,000	23,39	-0,23	22,8	-61,4	-5,8	0	-96,7
94	07.09.2025 13:06:33,000	23,39	-0,21	25,2	-58,7	-6,2	0	-97,3
95	07.09.2025 13:06:34,000	23,39	-0,21	25,4	-56,9	-7,8	0	-99,4
96	07.09.2025 13:06:35,000	23,39	-0,23	23,0	-60,9	-6,1	0	-97,2
97	07.09.2025 13:06:36,000	23,39	-0,23	22,2	-64,1	-3,7	0	-94,2
98	07.09.2025 13:06:37,000	23,39	-0,21	18,5	-57,0	14,5	0	-72,8
99	07.09.2025 13:06:38,000	23,39	-0,21	25,4	-62,9	-1,6	0	-91,9
100	07.09.2025 13:06:39,000	23,36	-0,21	24,7	-52,6	-12,8	0	-106,1
101	07.09.2025 13:06:40,000	23,36	-0,23	24,4	-54,7	-11,0	0	-103,6
102	07.09.2025 13:06:41,000	23,36	-0,23	23,7	-61,9	4,3	0	-85,0
103	07.09.2025 13:06:42,000	23,36	-0,21	23,3	-62,8	-3,9	0	-94,4
104	07.09.2025 13:06:43,000	23,36	-0,21	23,5	-63,4	-3,0	0	-93,4
105	07.09.2025 13:06:44,000	23,36	-0,21	25,5	-61,9	-2,6	0	-93,0
106	07.09.2025 13:06:45,000	23,33	-0,21	23,7	-63,8	-2,5	0	-92,8
107	07.09.2025 13:06:46,000	23,33	-0,23	23,1	-65,5	1,4	0	-88,4
108	07.09.2025 13:06:47,000	23,33	-0,21	23,8	-60,0	-6,1	0	-97,2
109	07.09.2025 13:06:48,000	23,33	-0,21	23,5	-65,4	-1,1	0	-91,2
110	07.09.2025 13:06:49,000	23,33	-0,21	23,9	-65,2	0,9	0	-89,0
111	07.09.2025 13:06:50,000	23,33	-0,21	23,2	-65,0	-1,7	0	-91,9
112	07.09.2025 13:06:51,000	23,33	-0,21	23,5	-65,4	-1,2	0	-91,3
113	07.09.2025 13:06:52,000	23,30	-0,23	22,9	-65,4	-1,7	0	-91,9
114	07.09.2025 13:06:53,000	23,30	-0,21	23,3	-66,3	0,4	0	-89,6
115	07.09.2025 13:06:54,000	23,30	-0,21	24,3	-63,5	-2,2	0	-92,5
116	07.09.2025 13:06:55,000	23,30	-0,21	24,1	-62,8	3,2	0	-86,4
117	07.09.2025 13:06:56,000	23,30	-0,23	23,6	-60,5	-5,9	0	-96,9
118	07.09.2025 13:06:57,000	23,30	-0,23	22,5	-64,7	-2,8	0	-93,1
119	07.09.2025 13:06:58,000	23,27	-0,23	23,4	-63,7	-2,9	0	-93,3
120	07.09.2025 13:06:59,000	23,27	-0,21	23,2	-62,8	4,0	0	-85,5
121	07.09.2025 13:07:00,000	23,27	-0,21	24,2	-62,6	-3,2	0	-93,6
122	07.09.2025 13:07:01,000	23,27	-0,21	23,1	-65,7	-1,2	0	-91,3
123	07.09.2025 13:07:02,000	23,27	-0,21	23,6	-65,4	-1,1	0	-91,2
124	07.09.2025 13:07:03,000	23,27	-0,23	23,9	-63,0	-3,1	0	-93,6
125	07.09.2025 13:07:04,000	23,27	-0,21	26,7	-55,8	-7,5	0	-99,3
126	07.09.2025 13:07:05,000	23,27	-0,21	24,8	-57,1	-8,0	0	-99,7
127	07.09.2025 13:07:06,000	23,25	-0,21	24,1	-62,3	-3,7	0	-94,2
128	07.09.2025 13:07:07,000	23,25	-0,21	19,0	-52,6	18,4	0	-67,6
129	07.09.2025 13:07:08,000	23,25	-0,21	17,6	-54,8	17,5	0	-69,1
130	07.09.2025 13:07:09,000	23,25	-0,21	23,0	-61,5	-5,5	0	-96,3
131	07.09.2025 13:07:10,000	23,25	-0,23	23,8	-65,4	0,8	0	-89,1
132	07.09.2025 13:07:11,000	23,25	-0,23	21,6	-60,4	8,0	0	-80,6
133	07.09.2025 13:07:12,000	23,25	-0,23	25,6	-54,0	-10,4	0	-102,9
134	07.09.2025 13:07:13,000	23,22	-0,21	25,9	-62,2	-1,9	0	-92,1
135	07.09.2025 13:07:14,000	23,22	-0,21	23,7	-60,6	5,7	0	-83,3
136	07.09.2025 13:07:15,000	23,22	-0,21	16,3	-49,3	24,4	0	-60,7
137	07.09.2025 13:07:16,000	23,22	-0,21	22,6	-66,1	1,3	0	-88,6
138	07.09.2025 13:07:17,000	23,22	-0,23	20,3	-59,2	10,6	0	-77,5
139	07.09.2025 13:07:18,000	23,22	-0,21	25,0	-60,0	-5,0	0	-95,8
140	07.09.2025 13:07:19,000	23,22	-0,21	18,2	-48,8	23,0	0	-61,9
141	07.09.2025 13:07:20,000	23,19	-0,21	22,3	-64,3	3,4	0	-86,2
142	07.09.2025 13:07:21,000	23,19	-0,23	16,0	-50,4	23,6	0	-61,8
143	07.09.2025 13:07:22,000	23,19	-0,21	17,9	-54,3	17,8	0	-68,6
144	07.09.2025 13:07:23,000	23,19	-0,21	16,3	-53,9	19,8	0	-66,5
145	07.09.2025 13:07:24,000	23,19	-0,21	17,9	-55,3	16,8	0	-69,9
146	07.09.2025 13:07:25,000	23,19	-0,21	22,5	-62,6	4,9	0	-84,4
147	07.09.2025 13:07:26,000	23,16	-0,21	22,7	-59,4	7,9	0	-80,6
148	07.09.2025 13:07:27,000	23,16	-0,19	16,0	-50,4	23,6	0	-61,8
149	07.09.2025 13:07:28,000	23,16	-0,21	17,4	-59,9	12,7	0	-75,2
150	07.09.2025 13:07:29,000	23,16	-0,21	18,8	-53,6	17,6	0	-68,7
151	07.09.2025 13:07:30,000	23,16	-0,21	21,1	-62,7	6,2	0	-82,9
152	07.09.2025 13:07:31,000	23,16	-0,21	24,1	-62,6	3,4	0	-86,1
153	07.09.2025 13:07:32,000	23,16	-0,19	25,4	-64,0	0,6	0	-89,3
154	07.09.2025 13:07:33,000	23,16	-0,21	18,1	-54,3	17,6	0	-68,9
155	07.09.2025 13:07:34,000	23,13	-0,23	20,3	-61,8	7,9	0	-80,9
156	07.09.2025 13:07:35,000	23,13	-0,23	17,1	-49,5	23,4	0	-61,7
157	07.09.2025 13:07:36,000	23,13	-0,23	16,3	-53,8	19,9	0	-66,4
158	07.09.2025 13:07:37,000	23,13	-0,23	20,8	-57,5	11,6	0	-76,1
159	07.09.2025 13:07:38,000	23,13	-0,23	23,0	-63,7	3,3	0	-86,2
160	07.09.2025 13:07:39,000	23,13	-0,21	24,7	-64,6	-0,6	0	-90,7
161	07.09.2025 13:07:40,000	23,13	-0,23	15,9	-49,3	24,7	0	-60,4
162	07.09.2025 13:07:41,000	23,10	-0,23	15,3	-49,8	24,9	0	-60,5
163	07.09.2025 13:07:42,000	23,10	-0,23	15,1	-52,4	22,6	0	-63,4
164	07.09.2025 13:07:43,000	23,10	-0,26	18,6	-57,2	14,2	0	-73,1
165	07.09.2025 13:07:44,000	23,10	-0,23	18,6	-54,1	17,3	0	-69,1
166	07.09.2025 13:07:45,000	23,10	-0,23	19,6	-59,4	11,0	0	-77,0
167	07.09.2025 13:07:46,000	23,10	-0,23	18,1	-58,6	13,3	0	-74,3
168	07.09.2025 13:07:47,000	23,10	-0,23	18,3	-56,3	15,5	0	-71,6
169	07.09.2025 13:07:48,000	23,10	-0,23	20,7	-60,3	9,0	0	-79,4
170	07.09.2025 13:07:49,000	23,07	-0,23	20,4	-60,7	8,8	0	-79,7
171	07.09.2025 13:07:50,000	23,07	-0,23	20,3	-58,3	11,4	0	-76,4
172	07.09.2025 13:07:51,000	23,07	-0,23	21,4	-64,2	4,4	0	-85,0
173	07.09.2025 13:07:52,000	23,07	-0,23	18,8	-53,1	18,1	0	-68,1
174	07.09.2025 13:07:53,000	23,07	-0,23	16,1	-54,8	19,1	0	-67,4
175	07.09.2025 13:07:54,000	23,07	-0,23	14,5	-42,9	32,6	0	-51,3
176	07.09.2025 13:07:55,000	23,07	-0,23	18,3	-59,0	12,7	0	-75,1
177	07.09.2025 13:07:56,000	23,04	-0,23	19,2	-52,9	17,9	0	-68,2
178	07.09.2025 13:07:57,000	23,04	-0,23	26,2	-56,8	-7,0	0	-98,5
179	07.09.2025 13:07:58,000	23,04	-0,23	19,4	-57,8	12,7	0	-74,8
180	07.09.2025 13:07:59,000	23,04	-0,23	15,9	-49,9	24,2	0	-61,1
181	07.09.2025 13:08:00,000	23,04	-0,23	13,2	-40,0	36,8	0	-46,9
182	07.09.2025 13:08:01,000	23,04	-0,23	16,5	-56,3	17,2	0	-69,7
183	07.09.2025 13:08:02,000	23,01	-0,23	20,7	-59,2	10,1	0	-78,1
184	07.09.2025 13:08:03,000	23,01	-0,23	23,0	-60,8	6,2	0	-82,7
185	07.09.2025 13:08:04,000	23,01	-0,23	21,2	-60,7	8,1	0	-80,5
186	07.09.2025 13:08:05,000	23,01	-0,23	19,5	-62,7	7,8	0	-81,0
187	07.09.2025 13:08:06,000	23,01	-0,23	15,8	-49,0	25,3	0	-59,8
188	07.09.2025 13:08:07,000	23,01	-0,23	18,1	-59,7	12,2	0	-75,7
189	07.09.2025 13:08:08,000	23,01	-0,23	18,2	-53,8	18,0	0	-68,4
190	07.09.2025 13:08:09,000	23,01	-0,23	16,2	-53,9	19,9	0	-66,4
191	07.09.2025 13:08:10,000	23,01	-0,23	16,7	-50,4	22,9	0	-62,5
192	07.09.2025 13:08:11,000	22,98	-0,23	21,8	-62,3	5,9	0	-83,2
193	07.09.2025 13:08:12,000	22,98	-0,23	19,7	-57,1	13,3	0	-74,1
194	07.09.2025 13:08:13,000	22,98	-0,23	21,4	-63,3	5,4	0	-83,9
195	07.09.2025 13:08:14,000	22,98	-0,23	15,5	-49,0	25,5	0	-59,6
196	07.09.2025 13:08:15,000	22,98	-0,23	18,2	-56,9	15,0	0	-72,2
197	07.09.2025 13:08:16,000	22,98	-0,23	16,3	-52,1	21,6	0	-64,3
198	07.09.2025 13:08:17,000	22,98	-0,21	20,1	-60,3	9,6	0	-78,7
199	07.09.2025 13:08:18,000	22,98	-0,23	17,8	-57,5	14,6	0	-72,7
200	07.09.2025 13:08:19,000	22,98	-0,23	19,8	-60,6	9,6	0	-78,8
201	07.09.2025 13:08:20,000	22,95	-0,21	16,2	-47,4	26,5	0	-58,2
202	07.09.2025 13:08:21,000	22,95	-0,23	15,8	-53,6	20,5	0	-65,7
203	07.09.2025 13:08:22,000	22,95	-0,21	15,0	-50,3	24,7	0	-60,8
204	07.09.2025 13:08:23,000	22,95	-0,23	21,6	-63,1	5,3	0	-84,0
205	07.09.2025 13:08:24,000	22,95	-0,23	16,6	-41,2	32,2	0	-50,7
206	07.09.2025 13:08:25,000	22,95	-0,23	19,0	-63,1	7,9	0	-80,9
207	07.09.2025 13:08:26,000	22,95	-0,21	18,7	-59,5	11,8	0	-76,2
208	07.09.2025 13:08:27,000	22,92	-0,23	18,8	-58,5	12,6	0	-75,0
209	07.09.2025 13:08:28,000	22,92	-0,23	16,8	-46,6	26,6	0	-57,8
210	07.09.2025 13:08:29,000	22,92	-0,26	14,3	-51,4	24,2	0	-61,6
211	07.09.2025 13:08:30,000	22,92	-0,23	15,4	-53,3	21,3	0	-64,9
212	07.09.2025 13:08:31,000	22,92	-0,23	16,6	-51,8	21,6	0	-64,2
213	07.09.2025 13:08:32,000	22,92	-0,23	17,9	-54,4	17,7	0	-68,8
214	07.09.2025 13:08:33,000	22,92	-0,23	25,5	-63,5	-0,9	0	-91,1
215	07.09.2025 13:08:34,000	22,92	-0,23	29,5	-50,1	-10,4	0	-103,5
216	07.09.2025 13:08:35,000	22,92	-0,23	32,9	-50,5	-6,6	0	-98,7
217	07.09.2025 13:08:36,000	22,92	-0,23	30,0	-49,2	-10,8	0	-104,3
218	07.09.2025 13:08:37,000	22,92	-0,21	30,5	-47,3	-12,3	0	-106,6
219	07.09.2025 13:08:38,000	22,92	-0,23	32,3	-43,8	-13,9	0	-109,5
220	07.09.2025 13:08:39,000	22,90	-0,23	30,8	-43,1	-16,1	0	-112,6
221	07.09.2025 13:08:40,000	22,90	-0,23	30,8	-45,5	-13,7	0	-108,8
222	07.09.2025 13:08:41,000	22,90	-0,23	29,6	-51,3	-9,1	0	-101,7
223	07.09.2025 13:08:42,000	22,90	-0,23	27,6	-51,1	-11,4	0	-104,6
224	07.09.2025 13:08:43,000	22,90	-0,23	28,9	-51,5	-9,7	0	-102,4
225	07.09.2025 13:08:44,000	22,90	-0,23	30,5	-50,9	-8,6	0	-101,2
226	07.09.2025 13:08:45,000	22,90	-0,21	27,9	-54,2	-7,9	0	-99,8
227	07.09.2025 13:08:46,000	22,90	-0,23	24,6	-57,4	-8,0	0	-99,6
228	07.09.2025 13:08:47,000	22,87	-0,23	26,1	-56,9	-7,0	0	-98,5
229	07.09.2025 13:08:48,000	22,87	-0,21	32,3	-52,4	-5,4	0	-96,9
230	07.09.2025 13:08:49,000	22,87	-0,21	28,4	-55,4	-6,2	0	-97,6
231	07.09.2025 13:08:50,000	22,87	-0,23	25,5	-56,9	-7,6	0	-99,2
232	07.09.2025 13:08:51,000	22,87	-0,23	26,2	-57,8	-6,0	0	-97,2
233	07.09.2025 13:08:52,000	22,87	-0,23	22,8	-62,2	5,0	0	-84,3
234	07.09.2025 13:08:53,000	22,87	-0,23	14,9	-41,9	33,1	0	-50,4
235	07.09.2025 13:08:54,000	22,87	-0,23	21,3	-62,1	6,5	0	-82,5
236	07.09.2025 13:08:55,000	22,87	-0,23	18,3	-58,3	13,5	0	-74,1
237	07.09.2025 13:08:56,000	22,87	-0,21	21,8	-58,9	9,3	0	-79,0
238	07.09.2025 13:08:57,000	22,87	-0,23	12,1	-20,1	57,7	0	-22,9
239	07.09.2025 13:08:58,000	22,84	-0,21	24,8	-61,4	-3,8	0	-94,3
240	07.09.2025 13:08:59,000	22,84	-0,23	14,8	-54,5	20,7	1	-65,7
241	07.09.2025 13:09:00,000	22,84	-0,21	14,1	-13,6	62,3	0	-15,5
242	07.09.2025 13:09:01,000	22,84	-0,23	20,9	-34,7	-34,4	0	-134,8
243	07.09.2025 13:09:02,000	22,84	-0,23	14,3	-19,5	-56,2	0	-157,4
244	07.09.2025 13:09:03,000	22,84	-0,23	18,1	-56,2	15,7	0	-71,3
245	07.09.2025 13:09:04,000	22,84	-0,23	19,3	-65,2	-5,5	0	-96,2
246	07.09.2025 13:09:05,000	22,84	-0,21	15,1	-14,5	-60,4	0	-163,3
247	07.09.2025 13:09:06,000	22,81	-0,23	18,8	-58,7	-12,5	1	-104,8
248	07.09.2025 13:09:07,000	22,81	-0,23	17,8	-59,3	12,9	0	-74,8
249	07.09.2025 13:09:08,000	22,81	-0,23	16,1	-30,8	-43,1	0	-142,7
250	07.09.2025 13:09:09,000	22,81	-0,21	14,8	-21,1	-54,1	0	-155,3
251	07.09.2025 13:09:10,000	22,81	-0,21	17,6	-43,8	-28,6	0	-125,2
252	07.09.2025 13:09:11,000	22,81	-0,23	17,9	-66,3	5,9	0	-83,5
253	07.09.2025 13:09:12,000	22,81	-0,21	14,4	-25,1	-50,4	0	-150,5
254	07.09.2025 13:09:13,000	22,81	-0,21	14,7	-21,3	-54,1	0	-155,1
255	07.09.2025 13:09:14,000	22,81	-0,23	15,6	-36,8	-37,6	0	-135,5
256	07.09.2025 13:09:15,000	22,81	-0,21	18,5	-60,1	-11,4	0	-103,4
257	07.09.2025 13:09:16,000	22,81	-0,23	14,0	-21,6	-54,4	0	-154,9
258	07.09.2025 13:09:17,000	22,78	-0,26	18,0	-25,2	-46,8	0	-149,0
259	07.09.2025 13:09:18,000	22,78	-0,26	17,5	-31,4	-41,0	0	-141,2
260	07.09.2025 13:09:19,000	22,78	-0,26	16,1	-37,2	-36,7	0	-134,7
261	07.09.2025 13:09:20,000	22,78	-0,26	15,7	-28,1	-46,2	0	-146,4
262	07.09.2025 13:09:21,000	22,78	-0,26	18,1	-29,6	-42,3	0	-143,3
263	07.09.2025 13:09:22,000	22,78	-0,26	16,1	-37,6	-36,3	0	-134,2
264	07.09.2025 13:09:23,000	22,78	-0,26	18,6	-45,0	-26,4	0	-122,8
265	07.09.2025 13:09:24,000	22,78	-0,26	20,0	-68,9	1,1	0	-88,8
266	07.09.2025 13:09:25,000	22,78	-0,23	19,1	-47,3	-23,6	0	-119,2
267	07.09.2025 13:09:26,000	22,75	-0,23	22,3	-40,6	-27,2	0	-125,5
268	07.09.2025 13:09:27,000	22,75	-0,26	26,9	-51,0	-12,1	0	-105,5
269	07.09.2025 13:09:28,000	22,75	-0,26	24,4	-54,8	-10,8	0	-103,4
270	07.09.2025 13:09:29,000	22,75	-0,26	24,9	-46,2	-18,9	0	-114,8
271	07.09.2025 13:09:30,000	22,75	-0,26	19,0	-70,9	-0,1	0	-90,1
272	07.09.2025 13:09:31,000	22,75	-0,23	17,7	-69,3	3,0	0	-86,8
273	07.09.2025 13:09:32,000	22,75	-0,26	15,6	-69,5	-4,9	0	-95,3
274	07.09.2025 13:09:33,000	22,75	-0,26	8,6	-13,7	-67,7	0	-165,1
275	07.09.2025 13:09:34,000	22,75	-0,26	11,5	-6,6	-71,9	0	-172,9
276	07.09.2025 13:09:35,000	22,72	-0,23	11,4	-7,2	-71,4	0	-172,2
277	07.09.2025 13:09:36,000	22,72	-0,23	11,9	-5,4	-72,7	0	-174,2
