#B	Created:	02.09.2025 14:36:32
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	31	DST tilt	1174
##	Chart	31H1174DAT	
#D	Data:	2552	02.09.2025 13:53:00	02.09.2025 14:35:31
1	02.09.2025 13:53:00,000	23,74	-0,10	-2,7	3,4	83,9	0	3,4
2	02.09.2025 13:53:01,000	23,71	-0,10	-2,9	3,6	83,5	0	3,7
3	02.09.2025 13:53:02,000	23,71	-0,10	-2,6	4,0	83,3	0	4,1
4	02.09.2025 13:53:03,000	23,71	-0,10	-2,9	3,3	83,8	0	3,3
5	02.09.2025 13:53:04,000	23,68	-0,10	-2,7	2,9	84,4	0	2,9
6	02.09.2025 13:53:05,000	23,68	-0,12	-1,8	4,3	83,9	0	4,4
7	02.09.2025 13:53:06,000	23,68	-0,10	-2,7	4,6	82,6	0	4,7
8	02.09.2025 13:53:07,000	23,65	-0,10	-2,3	5,4	82,3	0	5,5
9	02.09.2025 13:53:08,000	23,65	-0,10	32,7	-31,0	-26,3	1	-130,8
10	02.09.2025 13:53:09,000	23,62	-0,10	64,7	-22,8	-2,5	1	-130,8
11	02.09.2025 13:53:10,000	23,62	-0,10	78,1	8,8	3,0	0	-130,8
12	02.09.2025 13:53:11,000	23,59	-0,10	85,8	-0,8	3,4	0	-130,8
13	02.09.2025 13:53:12,000	23,59	-0,08	82,4	1,8	5,8	0	-130,8
14	02.09.2025 13:53:13,000	23,59	-0,10	82,1	3,1	4,9	0	-130,8
15	02.09.2025 13:53:14,000	23,57	-0,10	83,0	3,6	3,4	0	-130,8
16	02.09.2025 13:53:15,000	23,57	-0,10	77,6	9,0	3,4	0	-130,8
17	02.09.2025 13:53:16,000	23,54	-0,10	82,9	6,0	1,1	0	-130,8
18	02.09.2025 13:53:17,000	23,54	-0,10	19,8	59,7	-10,5	0	102,3
19	02.09.2025 13:53:18,000	23,54	-0,10	22,2	55,6	-12,1	1	104,8
20	02.09.2025 13:53:19,000	23,51	-0,12	39,5	17,3	-33,2	0	151,1
21	02.09.2025 13:53:20,000	23,51	-0,10	57,3	16,7	-16,0	0	133,9
22	02.09.2025 13:53:21,000	23,51	-0,10	69,2	10,9	-10,0	0	133,9
23	02.09.2025 13:53:22,000	23,48	-0,14	55,4	31,4	3,2	0	83,8
24	02.09.2025 13:53:23,000	23,48	-0,12	42,1	46,3	1,7	0	87,7
25	02.09.2025 13:53:24,000	23,48	-0,12	39,8	48,4	-1,8	0	92,4
26	02.09.2025 13:53:25,000	23,45	-0,12	37,7	50,7	1,7	0	87,8
27	02.09.2025 13:53:26,000	23,45	-0,12	36,0	51,2	2,8	0	86,4
28	02.09.2025 13:53:27,000	23,45	-0,14	35,1	50,8	4,1	0	84,6
29	02.09.2025 13:53:28,000	23,42	-0,12	36,4	49,8	3,8	0	85,0
30	02.09.2025 13:53:29,000	23,42	-0,12	35,9	50,5	3,6	0	85,3
31	02.09.2025 13:53:30,000	23,42	-0,12	35,4	51,2	3,4	0	85,6
32	02.09.2025 13:53:31,000	23,39	-0,12	36,7	50,7	2,6	0	86,6
33	02.09.2025 13:53:32,000	23,39	-0,12	37,9	49,2	2,9	0	86,2
34	02.09.2025 13:53:33,000	23,39	-0,12	42,8	46,4	0,8	0	88,9
35	02.09.2025 13:53:34,000	23,39	-0,12	44,1	43,7	-2,1	0	93,1
36	02.09.2025 13:53:35,000	23,36	-0,12	45,3	40,7	-4,0	0	96,2
37	02.09.2025 13:53:36,000	23,36	-0,12	45,7	40,8	-3,4	0	95,3
38	02.09.2025 13:53:37,000	23,36	-0,14	43,5	43,2	-3,3	0	94,9
39	02.09.2025 13:53:38,000	23,33	-0,14	40,9	47,5	-1,6	0	92,1
40	02.09.2025 13:53:39,000	23,33	-0,14	39,9	48,8	1,2	0	88,3
41	02.09.2025 13:53:40,000	23,33	-0,14	39,7	49,7	0,7	0	89,1
42	02.09.2025 13:53:41,000	23,33	-0,12	39,2	49,2	1,6	0	87,9
43	02.09.2025 13:53:42,000	23,30	-0,14	39,9	49,0	1,1	0	88,5
44	02.09.2025 13:53:43,000	23,30	-0,14	38,7	49,8	1,4	0	88,1
45	02.09.2025 13:53:44,000	23,30	-0,14	37,7	49,5	2,8	0	86,3
46	02.09.2025 13:53:45,000	23,27	-0,14	38,1	49,8	2,1	0	87,2
47	02.09.2025 13:53:46,000	23,27	-0,14	38,0	50,8	1,3	0	88,4
48	02.09.2025 13:53:47,000	23,27	-0,12	37,5	51,2	1,3	0	88,4
49	02.09.2025 13:53:48,000	23,27	-0,14	36,7	50,3	3,0	0	86,1
50	02.09.2025 13:53:49,000	23,25	-0,14	38,2	49,6	2,2	0	87,1
51	02.09.2025 13:53:50,000	23,25	-0,14	39,5	49,6	0,9	0	88,8
52	02.09.2025 13:53:51,000	23,25	-0,12	39,3	49,4	1,3	0	88,3
53	02.09.2025 13:53:52,000	23,25	-0,14	39,5	48,1	2,4	0	86,8
54	02.09.2025 13:53:53,000	23,22	-0,14	41,6	48,0	0,4	0	89,5
55	02.09.2025 13:53:54,000	23,22	-0,12	40,7	49,3	-0,1	0	90,1
56	02.09.2025 13:53:55,000	23,22	-0,14	40,4	48,8	0,8	0	88,9
57	02.09.2025 13:53:56,000	23,22	-0,12	41,0	47,6	1,4	0	88,1
58	02.09.2025 13:53:57,000	23,19	-0,14	39,7	49,7	0,6	0	89,3
59	02.09.2025 13:53:58,000	23,19	-0,14	37,7	50,9	1,4	0	88,1
60	02.09.2025 13:53:59,000	23,19	-0,14	37,7	48,6	3,7	0	85,1
61	02.09.2025 13:54:00,000	23,19	-0,14	39,4	47,9	2,7	0	86,3
62	02.09.2025 13:54:01,000	23,16	-0,14	38,2	50,1	1,7	0	87,8
63	02.09.2025 13:54:02,000	23,16	-0,14	36,5	51,4	2,0	0	87,4
64	02.09.2025 13:54:03,000	23,16	-0,14	35,7	50,9	3,4	0	85,5
65	02.09.2025 13:54:04,000	23,16	-0,14	35,6	50,9	3,5	0	85,5
66	02.09.2025 13:54:05,000	23,16	-0,12	35,9	50,6	3,5	0	85,4
67	02.09.2025 13:54:06,000	23,13	-0,17	38,0	48,6	3,4	0	85,4
68	02.09.2025 13:54:07,000	23,13	-0,17	39,4	48,8	1,7	0	87,7
69	02.09.2025 13:54:08,000	23,13	-0,14	41,6	48,2	0,2	0	89,7
70	02.09.2025 13:54:09,000	23,13	-0,14	41,1	47,6	1,3	0	88,2
71	02.09.2025 13:54:10,000	23,10	-0,14	39,8	49,7	0,4	0	89,4
72	02.09.2025 13:54:11,000	23,10	-0,17	39,9	49,5	0,6	0	89,2
73	02.09.2025 13:54:12,000	23,10	-0,14	40,0	48,5	1,5	0	88,0
74	02.09.2025 13:54:13,000	23,10	-0,14	40,9	48,2	0,9	0	88,8
75	02.09.2025 13:54:14,000	23,10	-0,17	41,1	48,7	-0,1	0	90,2
76	02.09.2025 13:54:15,000	23,07	-0,14	41,6	47,6	0,8	0	88,9
77	02.09.2025 13:54:16,000	23,07	-0,17	39,8	49,1	1,1	0	88,5
78	02.09.2025 13:54:17,000	23,07	-0,14	38,0	51,3	0,6	0	89,2
79	02.09.2025 13:54:18,000	23,07	-0,14	36,5	50,7	2,8	0	86,4
80	02.09.2025 13:54:19,000	23,04	-0,14	37,9	49,0	3,1	0	85,8
81	02.09.2025 13:54:20,000	23,04	-0,17	39,9	48,8	1,3	0	88,3
82	02.09.2025 13:54:21,000	23,04	-0,17	38,5	50,5	1,0	0	88,7
83	02.09.2025 13:54:22,000	23,04	-0,14	37,3	49,8	2,9	0	86,1
84	02.09.2025 13:54:23,000	23,04	-0,17	37,1	49,8	3,0	0	86,0
85	02.09.2025 13:54:24,000	23,04	-0,17	37,5	50,0	2,5	0	86,7
86	02.09.2025 13:54:25,000	23,01	-0,17	36,8	50,2	3,1	0	86,0
87	02.09.2025 13:54:26,000	23,01	-0,17	37,9	49,9	2,2	0	87,1
88	02.09.2025 13:54:27,000	23,01	-0,14	39,5	48,8	1,7	0	87,7
89	02.09.2025 13:54:28,000	23,01	-0,14	40,2	48,5	1,3	0	88,3
90	02.09.2025 13:54:29,000	23,01	-0,14	39,9	49,4	0,7	0	89,1
91	02.09.2025 13:54:30,000	22,98	-0,17	40,9	47,2	1,9	0	87,4
92	02.09.2025 13:54:31,000	22,98	-0,14	40,9	47,9	1,3	0	88,3
93	02.09.2025 13:54:32,000	22,98	-0,17	41,4	47,6	1,0	0	88,6
94	02.09.2025 13:54:33,000	22,98	-0,17	38,9	50,3	0,8	0	89,0
95	02.09.2025 13:54:34,000	22,98	-0,17	37,0	50,3	2,7	0	86,4
96	02.09.2025 13:54:35,000	22,95	-0,14	36,4	49,7	3,9	0	84,8
97	02.09.2025 13:54:36,000	22,95	-0,17	37,7	50,0	2,4	0	86,9
98	02.09.2025 13:54:37,000	22,95	-0,17	37,0	50,4	2,6	0	86,6
99	02.09.2025 13:54:38,000	22,95	-0,14	36,2	50,5	3,2	0	85,8
100	02.09.2025 13:54:39,000	22,95	-0,14	36,7	49,2	4,0	0	84,6
101	02.09.2025 13:54:40,000	22,95	-0,14	37,7	50,2	2,1	0	87,2
102	02.09.2025 13:54:41,000	22,92	-0,17	37,6	50,0	2,4	0	86,9
103	02.09.2025 13:54:42,000	22,92	-0,14	38,7	48,8	2,4	0	86,8
104	02.09.2025 13:54:43,000	22,92	-0,17	39,1	49,4	1,5	0	88,0
105	02.09.2025 13:54:44,000	22,92	-0,14	39,7	48,5	1,8	0	87,6
106	02.09.2025 13:54:45,000	22,92	-0,14	39,6	48,0	2,3	0	86,9
107	02.09.2025 13:54:46,000	22,92	-0,14	39,7	48,8	1,5	0	88,0
108	02.09.2025 13:54:47,000	22,92	-0,17	41,9	47,3	0,8	0	88,9
109	02.09.2025 13:54:48,000	22,92	-0,14	42,2	47,6	0,2	0	89,7
110	02.09.2025 13:54:49,000	22,90	-0,14	40,6	49,0	-0,4	0	90,5
111	02.09.2025 13:54:50,000	22,90	-0,14	40,3	48,9	0,8	0	88,9
112	02.09.2025 13:54:51,000	22,90	-0,17	39,2	49,0	1,8	0	87,6
113	02.09.2025 13:54:52,000	22,90	-0,17	39,1	50,3	0,7	0	89,1
114	02.09.2025 13:54:53,000	22,90	-0,17	39,7	49,2	1,1	0	88,5
115	02.09.2025 13:54:54,000	22,87	-0,17	39,5	48,9	1,6	0	87,9
116	02.09.2025 13:54:55,000	22,87	-0,17	39,2	49,9	0,9	0	88,8
117	02.09.2025 13:54:56,000	22,87	-0,17	38,2	50,3	1,4	0	88,2
118	02.09.2025 13:54:57,000	22,87	-0,14	37,2	50,1	2,6	0	86,6
119	02.09.2025 13:54:58,000	22,87	-0,17	37,5	50,6	1,9	0	87,5
120	02.09.2025 13:54:59,000	22,87	-0,17	36,6	50,8	2,6	0	86,6
121	02.09.2025 13:55:00,000	22,87	-0,17	37,8	49,1	3,1	0	85,9
122	02.09.2025 13:55:01,000	22,84	-0,17	38,8	49,2	2,0	0	87,4
123	02.09.2025 13:55:02,000	22,84	-0,17	37,7	50,2	2,2	0	87,2
124	02.09.2025 13:55:03,000	22,84	-0,17	37,8	49,7	2,5	0	86,7
125	02.09.2025 13:55:04,000	22,84	-0,17	36,4	51,0	2,7	0	86,6
126	02.09.2025 13:55:05,000	22,84	-0,14	37,2	50,2	2,6	0	86,6
127	02.09.2025 13:55:06,000	22,84	-0,17	37,5	48,6	3,8	0	84,9
128	02.09.2025 13:55:07,000	22,81	-0,17	39,9	49,2	0,9	0	88,8
129	02.09.2025 13:55:08,000	22,81	-0,17	39,7	48,8	1,5	0	88,0
130	02.09.2025 13:55:09,000	22,81	-0,17	39,2	48,7	2,1	0	87,2
131	02.09.2025 13:55:10,000	22,81	-0,14	38,6	50,0	1,4	0	88,1
132	02.09.2025 13:55:11,000	22,81	-0,14	40,0	48,4	1,5	0	88,0
133	02.09.2025 13:55:12,000	22,81	-0,17	42,1	47,0	0,8	0	88,9
134	02.09.2025 13:55:13,000	22,81	-0,17	41,5	47,3	-1,2	0	91,7
135	02.09.2025 13:55:14,000	22,78	-0,19	41,5	47,6	-0,9	0	91,3
136	02.09.2025 13:55:15,000	22,78	-0,19	42,0	47,2	0,7	0	89,0
137	02.09.2025 13:55:16,000	22,78	-0,19	40,8	48,8	0,4	0	89,5
138	02.09.2025 13:55:17,000	22,78	-0,17	40,3	48,9	0,8	0	89,0
139	02.09.2025 13:55:18,000	22,78	-0,21	38,3	49,4	2,3	0	87,0
140	02.09.2025 13:55:19,000	22,78	-0,19	37,5	50,7	1,8	0	87,6
141	02.09.2025 13:55:20,000	22,78	-0,17	35,9	51,5	2,7	0	86,6
142	02.09.2025 13:55:21,000	22,75	-0,19	35,8	50,7	3,5	0	85,4
