#B	Created:	16.09.2025 20:04:42
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	134	DST tilt	1174
##	Chart	134H1174DAT	
#D	Data:	2966	16.09.2025 19:14:00	16.09.2025 20:03:25
1	16.09.2025 19:14:00,000	19,32	-6,29	19,4	-64,1	6,6	0	-82,5
2	16.09.2025 19:14:01,000	19,29	-6,29	22,4	-63,6	4,0	0	-85,5
3	16.09.2025 19:14:02,000	19,29	-6,29	19,6	-61,8	8,5	0	-80,1
4	16.09.2025 19:14:03,000	19,29	-6,29	20,6	-63,3	6,1	0	-83,0
5	16.09.2025 19:14:04,000	19,26	-6,29	17,3	-65,7	7,0	0	-82,1
6	16.09.2025 19:14:05,000	19,26	-6,29	22,0	-64,0	4,0	0	-85,4
7	16.09.2025 19:14:06,000	19,26	-6,29	19,8	-61,9	8,3	0	-80,4
8	16.09.2025 19:14:07,000	19,26	-6,29	17,8	-65,9	6,2	0	-83,0
9	16.09.2025 19:14:08,000	19,23	-6,29	20,1	-65,5	4,4	0	-85,1
10	16.09.2025 19:14:09,000	19,23	-6,29	18,9	-64,5	6,6	0	-82,5
11	16.09.2025 19:14:10,000	19,23	-6,29	19,4	-65,4	5,2	0	-84,1
12	16.09.2025 19:14:11,000	19,20	-6,29	20,6	-62,2	7,2	0	-81,7
13	16.09.2025 19:14:12,000	19,20	-6,29	22,3	-62,1	5,6	0	-83,5
14	16.09.2025 19:14:13,000	19,20	-6,29	18,9	-64,0	7,1	0	-81,9
15	16.09.2025 19:14:14,000	19,20	-6,29	16,7	-68,4	4,9	0	-84,6
16	16.09.2025 19:14:15,000	19,17	-6,29	20,0	-64,7	5,3	0	-84,0
17	16.09.2025 19:14:16,000	19,17	-6,29	21,8	-64,0	4,1	0	-85,3
18	16.09.2025 19:14:17,000	19,17	-6,29	17,6	-62,8	9,6	0	-79,0
19	16.09.2025 19:14:18,000	19,17	-6,29	19,8	-64,7	5,5	0	-83,8
20	16.09.2025 19:14:19,000	19,17	-6,29	19,4	-68,5	2,1	0	-87,7
21	16.09.2025 19:14:20,000	19,14	-6,29	15,9	-60,3	13,8	0	-74,1
22	16.09.2025 19:14:21,000	19,14	-6,29	19,8	-66,4	3,8	0	-85,8
23	16.09.2025 19:14:22,000	19,14	-6,29	21,1	-64,2	4,7	0	-84,7
24	16.09.2025 19:14:23,000	19,14	-6,29	17,9	-63,1	9,0	0	-79,7
25	16.09.2025 19:14:24,000	19,11	-6,29	20,3	-65,4	4,4	0	-85,1
26	16.09.2025 19:14:25,000	19,11	-6,29	21,5	-62,8	5,7	0	-83,5
27	16.09.2025 19:14:26,000	19,11	-6,29	18,9	-65,8	5,3	0	-84,1
28	16.09.2025 19:14:27,000	19,11	-6,29	19,0	-64,0	7,0	0	-82,1
29	16.09.2025 19:14:28,000	19,08	-6,29	20,4	-64,3	5,2	0	-84,1
30	16.09.2025 19:14:29,000	19,08	-6,29	21,0	-64,5	4,5	0	-84,9
31	16.09.2025 19:14:30,000	19,08	-6,29	17,8	-63,9	8,3	0	-80,6
32	16.09.2025 19:14:31,000	19,08	-6,29	18,9	-67,2	3,9	0	-85,7
33	16.09.2025 19:14:32,000	19,05	-6,29	19,7	-65,3	5,0	0	-84,3
34	16.09.2025 19:14:33,000	19,05	-6,29	20,1	-64,8	5,1	0	-84,2
35	16.09.2025 19:14:34,000	19,05	-6,29	19,2	-64,2	6,6	0	-82,5
36	16.09.2025 19:14:35,000	19,05	-6,29	18,1	-66,8	5,1	0	-84,3
37	16.09.2025 19:14:36,000	19,05	-6,29	18,9	-67,6	3,6	0	-86,1
38	16.09.2025 19:14:37,000	19,02	-6,29	20,7	-61,8	7,5	0	-81,3
39	16.09.2025 19:14:38,000	19,02	-6,29	20,3	-62,4	7,3	0	-81,6
40	16.09.2025 19:14:39,000	19,02	-6,29	19,1	-67,8	3,1	0	-86,7
41	16.09.2025 19:14:40,000	19,02	-6,29	19,9	-62,4	7,7	0	-81,2
42	16.09.2025 19:14:41,000	18,99	-6,29	18,9	-64,9	6,2	0	-83,0
43	16.09.2025 19:14:42,000	18,99	-6,29	20,2	-64,6	5,3	0	-84,0
44	16.09.2025 19:14:43,000	18,99	-6,29	21,1	-63,9	5,1	0	-84,3
45	16.09.2025 19:14:44,000	18,99	-6,29	14,4	-69,8	5,8	0	-83,6
46	16.09.2025 19:14:45,000	18,99	-6,29	21,1	-62,6	6,3	1	-82,7
47	16.09.2025 19:14:46,000	18,96	-6,29	22,7	-64,3	3,0	0	-86,6
48	16.09.2025 19:14:47,000	18,96	-6,29	16,0	-66,4	7,6	1	-81,5
49	16.09.2025 19:14:48,000	18,96	-6,29	16,2	-65,9	7,9	0	-81,1
50	16.09.2025 19:14:49,000	18,96	-6,29	20,1	-66,6	3,3	0	-86,3
51	16.09.2025 19:14:50,000	18,96	-6,29	20,7	-64,0	5,3	0	-84,0
52	16.09.2025 19:14:51,000	18,93	-6,29	17,4	-65,2	7,3	0	-81,7
53	16.09.2025 19:14:52,000	18,93	-6,29	18,0	-63,8	8,2	0	-80,7
54	16.09.2025 19:14:53,000	18,93	-6,29	22,6	-65,4	2,0	0	-87,7
55	16.09.2025 19:14:54,000	18,93	-6,29	16,7	-62,4	11,0	0	-77,4
56	16.09.2025 19:14:55,000	18,93	-6,29	19,0	-64,5	6,5	0	-82,6
57	16.09.2025 19:14:56,000	18,90	-6,29	20,2	-67,3	2,4	0	-87,3
58	16.09.2025 19:14:57,000	18,90	-6,29	19,5	-63,6	6,9	0	-82,1
59	16.09.2025 19:14:58,000	18,90	-6,29	20,0	-61,6	8,4	0	-80,2
60	16.09.2025 19:14:59,000	18,90	-6,29	21,9	-64,6	3,4	0	-86,2
61	16.09.2025 19:15:00,000	18,90	-6,29	17,6	-64,3	8,1	0	-80,9
62	16.09.2025 19:15:01,000	18,87	-6,29	18,1	-66,5	5,3	0	-84,1
63	16.09.2025 19:15:02,000	18,87	-6,29	16,9	-68,3	4,8	0	-84,7
64	16.09.2025 19:15:03,000	18,87	-6,29	21,2	-64,0	4,8	0	-84,6
65	16.09.2025 19:15:04,000	18,87	-6,29	20,0	-64,2	5,8	0	-83,4
66	16.09.2025 19:15:05,000	18,87	-6,29	18,9	-62,4	8,7	0	-80,0
67	16.09.2025 19:15:06,000	18,87	-6,29	20,1	-67,3	2,6	0	-87,1
68	16.09.2025 19:15:07,000	18,84	-6,29	17,2	-60,5	12,3	0	-75,7
69	16.09.2025 19:15:08,000	18,84	-6,29	19,9	-66,9	3,1	0	-86,5
70	16.09.2025 19:15:09,000	18,84	-6,29	20,4	-65,0	4,6	0	-84,8
71	16.09.2025 19:15:10,000	18,84	-6,29	18,1	-57,0	14,8	0	-72,4
72	16.09.2025 19:15:11,000	18,84	-6,29	20,6	-66,9	2,4	0	-87,3
73	16.09.2025 19:15:12,000	18,84	-6,29	18,4	-64,7	6,9	0	-82,2
74	16.09.2025 19:15:13,000	18,81	-6,29	18,4	-65,7	6,0	0	-83,3
75	16.09.2025 19:15:14,000	18,81	-6,29	22,7	-63,5	3,8	0	-85,6
76	16.09.2025 19:15:15,000	18,81	-6,29	17,1	-60,2	12,7	0	-75,2
77	16.09.2025 19:15:16,000	18,81	-6,29	19,7	-66,3	4,1	0	-85,5
78	16.09.2025 19:15:17,000	18,81	-6,29	19,1	-63,7	7,2	0	-81,8
79	16.09.2025 19:15:18,000	18,81	-6,29	21,6	-64,1	4,3	0	-85,2
80	16.09.2025 19:15:19,000	18,81	-6,29	14,9	-66,1	9,0	0	-79,9
81	16.09.2025 19:15:20,000	18,78	-6,29	20,3	-66,8	3,0	0	-86,7
82	16.09.2025 19:15:21,000	18,78	-6,29	17,7	-63,7	8,6	0	-80,2
83	16.09.2025 19:15:22,000	18,78	-6,29	20,4	-64,8	4,8	0	-84,6
84	16.09.2025 19:15:23,000	18,78	-6,29	19,4	-65,7	4,9	0	-84,5
