#B	Created:	16.09.2025 08:15:28
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	125	DST tilt	1174
##	Chart	125H1174DAT	
#D	Data:	2601	16.09.2025 07:31:00	16.09.2025 08:14:20
56	16.09.2025 07:31:55,000	20,00	-6,29	-11,9	37,6	40,6	0	43,2
57	16.09.2025 07:31:56,000	20,00	-6,29	-12,0	37,5	40,5	0	43,2
58	16.09.2025 07:31:57,000	20,00	-6,29	-12,0	37,4	40,6	0	43,1
59	16.09.2025 07:31:58,000	20,00	-6,29	-13,2	39,0	37,8	0	45,7
60	16.09.2025 07:31:59,000	20,00	-6,29	-13,7	36,8	39,5	0	43,3
61	16.09.2025 07:32:00,000	19,97	-6,29	-13,1	35,3	41,7	0	41,2
62	16.09.2025 07:32:01,000	19,97	-6,29	-10,8	38,8	40,4	0	44,1
63	16.09.2025 07:32:02,000	19,97	-6,29	-11,5	39,8	38,7	0	45,6
64	16.09.2025 07:32:03,000	19,97	-6,29	-11,9	38,2	39,9	0	44,0
65	16.09.2025 07:32:04,000	19,97	-6,29	-11,6	36,4	42,0	0	41,7
66	16.09.2025 07:32:05,000	19,97	-6,29	-11,7	39,0	39,4	0	44,8
67	16.09.2025 07:32:06,000	19,97	-6,29	-11,8	38,3	39,9	0	44,1
68	16.09.2025 07:32:07,000	19,94	-6,29	-11,0	37,5	41,5	0	42,6
69	16.09.2025 07:32:08,000	19,94	-6,29	-11,4	38,4	40,2	0	43,9
70	16.09.2025 07:32:09,000	19,94	-6,29	-12,2	38,7	39,2	0	44,7
71	16.09.2025 07:32:10,000	19,94	-6,29	-12,2	37,2	40,7	0	42,9
72	16.09.2025 07:32:11,000	19,94	-6,29	-11,5	37,8	40,7	0	43,3
73	16.09.2025 07:32:12,000	19,94	-6,29	-11,4	38,5	40,1	0	44,1
74	16.09.2025 07:32:13,000	19,91	-6,29	-10,3	38,8	40,9	0	43,8
75	16.09.2025 07:32:14,000	19,91	-6,29	-10,5	39,6	39,9	0	44,8
76	16.09.2025 07:32:15,000	19,91	-6,29	-11,4	38,5	40,1	0	44,1
77	16.09.2025 07:32:16,000	19,91	-6,29	-11,8	37,4	40,8	0	43,0
78	16.09.2025 07:32:17,000	19,91	-6,29	-11,1	37,3	41,6	0	42,5
79	16.09.2025 07:32:18,000	19,91	-6,29	-11,9	39,4	38,8	0	45,4
80	16.09.2025 07:32:19,000	19,91	-6,29	-12,8	38,4	38,8	0	44,8
81	16.09.2025 07:32:20,000	19,88	-6,29	-11,5	36,5	42,0	0	41,8
82	16.09.2025 07:32:21,000	19,88	-6,29	-12,4	37,9	39,7	0	43,9
83	16.09.2025 07:32:22,000	19,88	-6,29	-12,5	37,8	39,7	0	43,9
84	16.09.2025 07:32:23,000	19,88	-6,29	-12,4	36,9	40,7	0	42,7
85	16.09.2025 07:32:24,000	19,88	-6,29	-11,5	38,4	40,2	0	44,0
86	16.09.2025 07:32:25,000	19,88	-6,29	-12,2	39,0	38,8	0	45,2
87	16.09.2025 07:32:26,000	19,88	-6,29	-12,5	36,9	40,6	0	42,8
88	16.09.2025 07:32:27,000	19,88	-6,29	-12,5	36,5	41,0	0	42,3
89	16.09.2025 07:32:28,000	19,85	-6,29	-12,4	37,6	40,0	0	43,6
90	16.09.2025 07:32:29,000	19,85	-6,29	-12,7	38,4	39,0	0	44,6
91	16.09.2025 07:32:30,000	19,85	-6,29	-13,1	37,4	39,5	0	43,7
92	16.09.2025 07:32:31,000	19,85	-6,29	-12,0	37,1	40,9	0	42,8
93	16.09.2025 07:32:32,000	19,85	-6,29	-11,4	38,8	39,8	0	44,4
94	16.09.2025 07:32:33,000	19,85	-6,29	-11,2	37,5	41,3	0	42,8
95	16.09.2025 07:32:34,000	19,85	-6,29	-10,7	38,8	40,5	0	44,0
96	16.09.2025 07:32:35,000	19,85	-6,29	-12,7	39,0	38,4	0	45,4
97	16.09.2025 07:32:36,000	19,82	-6,29	-13,4	35,8	40,8	0	42,0
98	16.09.2025 07:32:37,000	19,82	-6,29	-11,6	37,1	41,3	0	42,5
99	16.09.2025 07:32:38,000	19,82	-6,29	-11,3	39,3	39,4	0	44,9
100	16.09.2025 07:32:39,000	19,82	-6,29	-10,6	39,6	39,7	0	44,9
101	16.09.2025 07:32:40,000	19,82	-6,29	-11,1	38,5	40,4	0	43,9
102	16.09.2025 07:32:41,000	19,82	-6,29	-12,1	37,2	40,7	0	43,0
103	16.09.2025 07:32:42,000	19,82	-6,29	-11,1	36,7	42,2	0	41,8
104	16.09.2025 07:32:43,000	19,82	-6,29	-11,2	40,4	38,4	0	46,1
105	16.09.2025 07:32:44,000	19,79	-6,29	-12,2	38,5	39,2	0	44,6
106	16.09.2025 07:32:45,000	19,79	-6,29	-10,1	38,0	41,8	0	42,8
107	16.09.2025 07:32:46,000	19,79	-6,29	-10,2	39,4	40,4	0	44,4
108	16.09.2025 07:32:47,000	19,79	-6,29	-10,9	39,8	39,3	0	45,3
109	16.09.2025 07:32:48,000	19,79	-6,29	-12,0	36,9	41,1	0	42,5
110	16.09.2025 07:32:49,000	19,79	-6,29	-12,6	36,7	40,7	0	42,6
111	16.09.2025 07:32:50,000	19,79	-6,29	-12,7	38,3	39,1	0	44,5
112	16.09.2025 07:32:51,000	19,79	-6,29	-11,7	38,2	40,0	0	44,0
113	16.09.2025 07:32:52,000	19,79	-6,29	-11,8	38,1	40,1	0	43,9
114	16.09.2025 07:32:53,000	19,76	-6,29	-11,5	37,6	40,9	0	43,1
115	16.09.2025 07:32:54,000	19,76	-6,29	-11,7	38,3	40,0	0	44,1
116	16.09.2025 07:32:55,000	19,76	-6,29	-11,4	38,2	40,4	0	43,7
117	16.09.2025 07:32:56,000	19,76	-6,29	-11,0	38,4	40,6	0	43,7
118	16.09.2025 07:32:57,000	19,76	-6,29	-12,5	39,2	38,3	0	45,6
119	16.09.2025 07:32:58,000	19,76	-6,29	-12,4	36,7	40,9	0	42,5
120	16.09.2025 07:32:59,000	19,76	-6,29	-12,6	36,7	40,7	0	42,6
121	16.09.2025 07:33:00,000	19,76	-6,29	-11,4	38,0	40,6	0	43,5
122	16.09.2025 07:33:01,000	19,76	-6,29	-11,0	39,4	39,6	0	44,9
123	16.09.2025 07:33:02,000	19,73	-6,29	-11,5	39,1	39,4	0	44,9
124	16.09.2025 07:33:03,000	19,73	-6,29	-11,7	36,9	41,3	0	42,4
125	16.09.2025 07:33:04,000	19,73	-6,29	-12,2	36,7	41,1	0	42,4
126	16.09.2025 07:33:05,000	19,73	-6,29	-10,4	39,8	39,8	0	45,0
127	16.09.2025 07:33:06,000	19,73	-6,29	-11,8	38,9	39,4	0	44,7
128	16.09.2025 07:33:07,000	19,73	-6,29	-12,2	36,5	41,3	0	42,2
129	16.09.2025 07:33:08,000	19,73	-6,29	-12,2	38,3	39,5	0	44,3
130	16.09.2025 07:33:09,000	19,73	-6,29	-12,1	38,5	39,4	0	44,5
131	16.09.2025 07:33:10,000	19,73	-6,29	-12,1	36,5	41,4	0	42,1
132	16.09.2025 07:33:11,000	19,70	-6,29	-11,7	38,0	40,3	0	43,6
133	16.09.2025 07:33:12,000	19,70	-6,29	-12,0	39,6	38,4	0	45,7
134	16.09.2025 07:33:13,000	19,70	-6,29	-11,8	38,0	40,2	0	43,7
135	16.09.2025 07:33:14,000	19,70	-6,29	-11,4	35,9	42,7	0	41,0
136	16.09.2025 07:33:15,000	19,70	-6,29	-11,1	39,7	39,2	0	45,3
137	16.09.2025 07:33:16,000	19,70	-6,29	-11,3	40,4	38,4	0	46,2
138	16.09.2025 07:33:17,000	19,70	-6,29	-11,2	37,5	41,2	0	42,9
139	16.09.2025 07:33:18,000	19,70	-6,29	-11,0	37,0	42,0	0	42,1
140	16.09.2025 07:33:19,000	19,70	-6,29	-11,3	38,9	39,7	0	44,5
141	16.09.2025 07:33:20,000	19,70	-6,29	-11,5	39,3	39,2	0	45,1
142	16.09.2025 07:33:21,000	19,67	-6,29	-11,7	38,3	40,0	0	44,0
143	16.09.2025 07:33:22,000	19,67	-6,29	-11,6	36,9	41,4	0	42,4
144	16.09.2025 07:33:23,000	19,67	-6,29	-11,1	37,9	41,0	0	43,2
145	16.09.2025 07:33:24,000	19,67	-6,29	-10,6	40,3	39,1	0	45,7
146	16.09.2025 07:33:25,000	19,67	-6,29	-10,9	38,6	40,5	0	43,9
147	16.09.2025 07:33:26,000	19,67	-6,29	-11,4	36,6	41,9	0	41,9
148	16.09.2025 07:33:27,000	19,67	-6,29	-12,1	38,8	39,0	0	44,9
149	16.09.2025 07:33:28,000	19,67	-6,29	-12,0	37,6	40,4	0	43,3
150	16.09.2025 07:33:29,000	19,67	-6,29	-12,2	37,1	40,7	0	42,9
151	16.09.2025 07:33:30,000	19,67	-6,29	-11,5	37,9	40,6	0	43,4
152	16.09.2025 07:33:31,000	19,67	-6,29	-10,8	39,9	39,3	0	45,3
153	16.09.2025 07:33:32,000	19,67	-6,29	-10,7	39,2	40,1	0	44,5
154	16.09.2025 07:33:33,000	19,64	-6,29	-10,9	37,2	41,8	0	42,3
155	16.09.2025 07:33:34,000	19,64	-6,29	-11,3	38,2	40,5	0	43,7
156	16.09.2025 07:33:35,000	19,64	-6,29	-12,7	38,0	39,3	0	44,3
157	16.09.2025 07:33:36,000	19,64	-6,29	-12,0	37,3	40,7	0	43,0
158	16.09.2025 07:33:37,000	19,64	-6,29	-13,0	37,4	39,6	0	43,7
159	16.09.2025 07:33:38,000	19,64	-6,29	-11,5	38,2	40,3	0	43,8
160	16.09.2025 07:33:39,000	19,64	-6,29	-11,5	38,6	39,9	0	44,3
161	16.09.2025 07:33:40,000	19,64	-6,29	-11,9	37,6	40,6	0	43,2
162	16.09.2025 07:33:41,000	19,64	-6,29	-11,8	37,1	41,1	0	42,7
163	16.09.2025 07:33:42,000	19,64	-6,29	-13,1	37,7	39,2	0	44,1
164	16.09.2025 07:33:43,000	19,64	-6,29	-12,8	36,9	40,3	0	42,9
165	16.09.2025 07:33:44,000	19,64	-6,29	-11,4	38,5	40,1	0	44,0
166	16.09.2025 07:33:45,000	19,64	-6,29	-11,8	38,7	39,5	0	44,6
167	16.09.2025 07:33:46,000	19,64	-6,29	-11,5	37,2	41,3	0	42,6
168	16.09.2025 07:33:47,000	19,64	-6,29	-10,9	38,5	40,6	0	43,8
169	16.09.2025 07:33:48,000	19,61	-6,29	-12,2	38,6	39,3	0	44,6
170	16.09.2025 07:33:49,000	19,61	-6,29	-11,8	37,7	40,6	0	43,3
171	16.09.2025 07:33:50,000	19,61	-6,29	-11,2	37,9	40,9	0	43,3
172	16.09.2025 07:33:51,000	19,61	-6,29	-11,4	39,8	38,8	0	45,6
173	16.09.2025 07:33:52,000	19,61	-6,29	-10,7	37,3	41,9	0	42,4
174	16.09.2025 07:33:53,000	19,61	-6,29	-10,5	38,6	40,8	0	43,7
175	16.09.2025 07:33:54,000	19,61	-6,29	-10,9	40,2	38,9	0	45,7
176	16.09.2025 07:33:55,000	19,61	-6,29	-10,0	37,6	42,4	0	42,3
177	16.09.2025 07:33:56,000	19,61	-6,29	-11,1	38,9	40,0	0	44,3
178	16.09.2025 07:33:57,000	19,61	-6,29	-13,4	38,1	38,5	0	44,7
179	16.09.2025 07:33:58,000	19,61	-6,29	-13,1	35,4	41,5	0	41,3
180	16.09.2025 07:33:59,000	19,58	-6,29	-13,4	36,6	40,0	0	43,0
181	16.09.2025 07:34:00,000	19,58	-6,29	-12,9	38,1	39,0	0	44,4
182	16.09.2025 07:34:01,000	19,58	-6,29	-13,4	38,7	38,0	0	45,4
183	16.09.2025 07:34:02,000	19,58	-6,29	-13,5	35,8	40,7	0	42,1
184	16.09.2025 07:34:03,000	19,58	-6,29	-10,7	36,4	42,9	0	41,2
185	16.09.2025 07:34:04,000	19,58	-6,29	-9,1	41,8	39,1	0	46,5
186	16.09.2025 07:34:05,000	19,58	-6,29	-9,1	41,4	39,5	0	46,1
187	16.09.2025 07:34:06,000	19,58	-6,29	-8,8	38,5	42,7	0	42,6
188	16.09.2025 07:34:07,000	19,58	-6,29	-9,3	38,8	42,0	0	43,2
189	16.09.2025 07:34:08,000	19,58	-6,29	-8,8	40,4	40,8	0	44,8
190	16.09.2025 07:34:09,000	19,58	-6,29	-10,0	40,4	39,6	0	45,4
191	16.09.2025 07:34:10,000	19,58	-6,29	-11,6	37,8	40,5	0	43,4
192	16.09.2025 07:34:11,000	19,58	-6,29	-13,3	36,0	40,8	0	42,1
193	16.09.2025 07:34:12,000	19,55	-6,29	-12,3	37,6	40,1	0	43,5
194	16.09.2025 07:34:13,000	19,55	-6,29	-12,2	39,3	38,5	0	45,5
195	16.09.2025 07:34:14,000	19,55	-6,29	-12,3	36,7	41,0	0	42,4
196	16.09.2025 07:34:15,000	19,55	-6,29	-12,0	37,0	41,0	0	42,7
197	16.09.2025 07:34:16,000	19,55	-6,29	-11,8	39,2	39,0	0	45,1
198	16.09.2025 07:34:17,000	19,55	-6,29	-11,7	37,7	40,6	0	43,3
199	16.09.2025 07:34:18,000	19,55	-6,29	-10,7	38,3	41,0	0	43,4
200	16.09.2025 07:34:19,000	19,55	-6,29	-10,4	39,1	40,5	0	44,2
201	16.09.2025 07:34:20,000	19,55	-6,29	-9,6	39,8	40,6	0	44,5
202	16.09.2025 07:34:21,000	19,55	-6,29	-10,5	39,4	40,1	0	44,6
203	16.09.2025 07:34:22,000	19,55	-6,29	-11,9	36,6	41,5	0	42,2
204	16.09.2025 07:34:23,000	19,52	-6,29	-11,4	38,1	40,5	0	43,6
205	16.09.2025 07:34:24,000	19,52	-6,29	-12,8	38,8	38,4	0	45,2
206	16.09.2025 07:34:25,000	19,52	-6,29	-11,7	36,9	41,3	0	42,4
207	16.09.2025 07:34:26,000	19,52	-6,29	-11,7	38,4	40,0	0	44,1
208	16.09.2025 07:34:27,000	19,52	-6,29	-12,3	38,8	38,9	0	44,9
209	16.09.2025 07:34:28,000	19,52	-6,29	-10,9	37,7	41,3	0	42,9
210	16.09.2025 07:34:29,000	19,52	-6,29	-11,0	38,7	40,2	0	44,1
211	16.09.2025 07:34:30,000	19,52	-6,29	-11,3	38,1	40,6	0	43,5
212	16.09.2025 07:34:31,000	19,52	-6,29	-11,2	37,6	41,2	0	42,9
213	16.09.2025 07:34:32,000	19,52	-6,29	-12,0	38,7	39,3	0	44,7
214	16.09.2025 07:34:33,000	19,52	-6,29	-11,7	38,5	39,7	0	44,3
215	16.09.2025 07:34:34,000	19,52	-6,29	-11,4	38,4	40,2	0	43,9
216	16.09.2025 07:34:35,000	19,52	-6,29	-11,8	36,8	41,4	0	42,3
217	16.09.2025 07:34:36,000	19,49	-6,29	-10,9	38,5	40,5	0	43,9
218	16.09.2025 07:34:37,000	19,49	-6,29	-12,2	40,5	37,4	0	46,8
219	16.09.2025 07:34:38,000	19,49	-6,29	-12,0	36,2	41,8	0	41,7
220	16.09.2025 07:34:39,000	19,49	-6,29	-11,5	37,1	41,3	0	42,6
221	16.09.2025 07:34:40,000	19,49	-6,29	-11,2	39,0	39,8	0	44,6
222	16.09.2025 07:34:41,000	19,49	-6,29	-11,9	38,3	39,7	0	44,2
223	16.09.2025 07:34:42,000	19,49	-6,29	-12,2	37,2	40,6	0	43,0
224	16.09.2025 07:34:43,000	19,49	-6,29	-11,8	37,9	40,3	0	43,6
225	16.09.2025 07:34:44,000	19,49	-6,29	-11,9	38,1	40,1	0	43,8
226	16.09.2025 07:34:45,000	19,49	-6,29	-10,8	38,2	41,0	0	43,4
227	16.09.2025 07:34:46,000	19,49	-6,29	-10,0	39,6	40,4	0	44,6
228	16.09.2025 07:34:47,000	19,46	-6,29	-10,6	39,6	39,8	0	44,9
229	16.09.2025 07:34:48,000	19,46	-6,29	-11,0	37,7	41,3	0	42,9
230	16.09.2025 07:34:49,000	19,46	-6,29	-11,3	37,9	40,8	0	43,3
231	16.09.2025 07:34:50,000	19,46	-6,29	-12,5	37,9	39,6	0	44,0
232	16.09.2025 07:34:51,000	19,46	-6,29	-11,9	37,6	40,5	0	43,3
233	16.09.2025 07:34:52,000	19,46	-6,29	-12,1	38,3	39,7	0	44,2
234	16.09.2025 07:34:53,000	19,46	-6,29	-11,4	38,2	40,4	0	43,7
235	16.09.2025 07:34:54,000	19,46	-6,29	-11,5	37,9	40,6	0	43,4
236	16.09.2025 07:34:55,000	19,46	-6,29	-11,8	37,8	40,3	0	43,5
237	16.09.2025 07:34:56,000	19,46	-6,29	-11,8	37,5	40,8	0	43,1
238	16.09.2025 07:34:57,000	19,46	-6,29	-11,5	38,3	40,2	0	43,9
239	16.09.2025 07:34:58,000	19,46	-6,29	-12,3	38,8	39,0	0	44,9
240	16.09.2025 07:34:59,000	19,46	-6,29	-12,0	37,2	40,8	0	42,9
241	16.09.2025 07:35:00,000	19,46	-6,29	-12,1	37,2	40,7	0	42,9
242	16.09.2025 07:35:01,000	19,44	-6,29	-12,1	37,7	40,2	0	43,5
243	16.09.2025 07:35:02,000	19,44	-6,29	-11,0	39,5	39,4	0	45,1
244	16.09.2025 07:35:03,000	19,44	-6,29	-11,0	38,2	40,8	0	43,5
245	16.09.2025 07:35:04,000	19,44	-6,29	-10,2	38,4	41,3	0	43,3
246	16.09.2025 07:35:05,000	19,44	-6,29	-10,5	38,5	41,0	0	43,6
247	16.09.2025 07:35:06,000	19,44	-6,29	-10,4	39,0	40,6	0	44,1
248	16.09.2025 07:35:07,000	19,44	-6,29	-10,8	38,6	40,5	0	43,9
249	16.09.2025 07:35:08,000	19,44	-6,29	-10,8	38,0	41,3	0	43,1
250	16.09.2025 07:35:09,000	19,44	-6,29	-10,7	38,6	40,7	0	43,8
251	16.09.2025 07:35:10,000	19,44	-6,29	-11,5	39,5	39,0	0	45,3
252	16.09.2025 07:35:11,000	19,44	-6,29	-12,8	36,8	40,4	0	42,9
253	16.09.2025 07:35:12,000	19,44	-6,29	-12,1	35,1	42,8	0	40,4
254	16.09.2025 07:35:13,000	19,41	-6,29	-12,3	39,5	38,2	0	45,8
255	16.09.2025 07:35:14,000	19,41	-6,29	-14,0	38,5	37,5	0	45,6
256	16.09.2025 07:35:15,000	19,41	-6,29	-13,2	34,5	42,3	0	40,3
257	16.09.2025 07:35:16,000	19,41	-6,29	-12,2	37,9	39,9	0	43,8
258	16.09.2025 07:35:17,000	19,41	-6,29	-11,5	39,4	39,1	0	45,2
259	16.09.2025 07:35:18,000	19,41	-6,29	-10,4	38,1	41,4	0	43,1
260	16.09.2025 07:35:19,000	19,41	-6,29	-10,9	38,5	40,6	0	43,8
261	16.09.2025 07:35:20,000	19,41	-6,29	-11,6	38,0	40,4	0	43,6
262	16.09.2025 07:35:21,000	19,41	-6,29	-11,3	38,9	39,8	0	44,5
263	16.09.2025 07:35:22,000	19,41	-6,29	-11,5	38,1	40,4	0	43,6
264	16.09.2025 07:35:23,000	19,41	-6,29	-9,0	39,4	41,6	0	43,8
265	16.09.2025 07:35:24,000	19,41	-6,29	-9,9	40,0	40,1	0	44,9
266	16.09.2025 07:35:25,000	19,41	-6,29	-11,0	38,7	40,2	0	44,1
267	16.09.2025 07:35:26,000	19,41	-6,29	-13,3	37,4	39,3	0	43,9
268	16.09.2025 07:35:27,000	19,41	-6,29	-12,6	34,8	42,6	0	40,4
269	16.09.2025 07:35:28,000	19,38	-6,29	-11,7	38,9	39,4	0	44,7
270	16.09.2025 07:35:29,000	19,38	-6,29	-11,8	40,2	38,0	0	46,3
271	16.09.2025 07:35:30,000	19,38	-6,29	-10,7	37,4	41,9	0	42,4
272	16.09.2025 07:35:31,000	19,38	-6,29	-9,7	38,6	41,7	0	43,2
273	16.09.2025 07:35:32,000	19,38	-6,29	-10,8	38,7	40,5	0	43,9
274	16.09.2025 07:35:33,000	19,38	-6,29	-10,4	39,1	40,6	0	44,1
275	16.09.2025 07:35:34,000	19,38	-6,29	-12,6	37,8	39,6	0	43,9
276	16.09.2025 07:35:35,000	19,38	-6,29	-12,9	36,3	40,8	0	42,3
277	16.09.2025 07:35:36,000	19,38	-6,29	-12,9	37,7	39,5	0	43,9
278	16.09.2025 07:35:37,000	19,38	-6,29	-13,1	37,6	39,3	0	44,0
279	16.09.2025 07:35:38,000	19,38	-6,29	-11,8	37,4	40,8	0	43,0
280	16.09.2025 07:35:39,000	19,38	-6,29	-11,9	37,9	40,2	0	43,7
281	16.09.2025 07:35:40,000	19,38	-6,29	-10,1	39,3	40,7	0	44,2
282	16.09.2025 07:35:41,000	19,38	-6,29	-8,4	39,9	41,7	0	44,0
283	16.09.2025 07:35:42,000	19,35	-6,29	-7,7	40,8	41,5	0	44,6
284	16.09.2025 07:35:43,000	19,35	-6,29	-7,9	41,0	41,1	0	44,9
285	16.09.2025 07:35:44,000	19,35	-6,29	-7,4	40,1	42,5	0	43,7
286	16.09.2025 07:35:45,000	19,35	-6,29	-7,6	40,7	41,7	0	44,5
287	16.09.2025 07:35:46,000	19,35	-6,29	-10,6	40,8	38,6	0	46,3
