#B	Created:	23.07.2025 09:52:18
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	65	DST tilt	1177
##	Chart	65H1177DAT	
#D	Data:	2295	23.07.2025 09:13:00	23.07.2025 09:51:14
112	23.07.2025 09:14:51,000	16,93	0,37	23,8	-16,1	50,1	0	-20,5
113	23.07.2025 09:14:52,000	16,93	0,40	23,1	-14,0	52,9	0	-17,4
114	23.07.2025 09:14:53,000	16,93	0,40	23,1	-10,6	56,4	0	-12,9
115	23.07.2025 09:14:54,000	16,93	0,40	22,8	-12,3	54,8	0	-15,1
116	23.07.2025 09:14:55,000	16,90	0,40	23,4	-13,5	53,1	0	-16,9
117	23.07.2025 09:14:56,000	16,90	0,40	23,6	-13,7	52,7	0	-17,1
118	23.07.2025 09:14:57,000	16,90	0,40	23,3	-13,4	53,3	0	-16,7
119	23.07.2025 09:14:58,000	16,90	0,37	22,6	-11,3	56,1	0	-13,8
120	23.07.2025 09:14:59,000	16,90	0,40	23,5	-12,8	53,7	0	-15,9
121	23.07.2025 09:15:00,000	16,90	0,40	23,9	-14,0	52,1	0	-17,6
122	23.07.2025 09:15:01,000	16,90	0,40	23,6	-12,4	54,1	0	-15,3
123	23.07.2025 09:15:02,000	16,87	0,40	23,0	-12,0	55,0	0	-14,7
124	23.07.2025 09:15:03,000	16,87	0,37	23,1	-12,8	54,1	0	-15,9
125	23.07.2025 09:15:04,000	16,87	0,40	22,9	-11,1	56,1	0	-13,5
126	23.07.2025 09:15:05,000	16,87	0,37	23,7	-9,8	56,4	0	-12,0
127	23.07.2025 09:15:06,000	16,87	0,40	23,8	-11,1	55,2	0	-13,6
128	23.07.2025 09:15:07,000	16,87	0,40	23,1	-11,8	55,2	0	-14,4
129	23.07.2025 09:15:08,000	16,87	0,40	22,6	-8,8	58,6	0	-10,4
130	23.07.2025 09:15:09,000	16,87	0,37	25,4	-5,7	59,0	0	-6,7
131	23.07.2025 09:15:10,000	16,87	0,37	27,1	-7,5	55,5	0	-9,2
132	23.07.2025 09:15:11,000	16,84	0,40	25,5	-7,2	57,3	0	-8,7
133	23.07.2025 09:15:12,000	16,84	0,37	22,4	-8,5	59,1	0	-10,1
134	23.07.2025 09:15:13,000	16,84	0,40	22,3	-7,1	60,6	0	-8,3
135	23.07.2025 09:15:14,000	16,84	0,40	22,9	-11,0	56,1	0	-13,4
136	23.07.2025 09:15:15,000	16,84	0,40	21,5	-12,7	55,7	0	-15,5
137	23.07.2025 09:15:16,000	16,84	0,37	21,5	-12,5	56,0	0	-15,2
138	23.07.2025 09:15:17,000	16,84	0,37	20,9	-10,3	58,8	0	-12,2
139	23.07.2025 09:15:18,000	16,84	0,40	19,2	-11,1	59,7	0	-13,1
140	23.07.2025 09:15:19,000	16,84	0,40	19,7	-11,5	58,8	0	-13,7
141	23.07.2025 09:15:20,000	16,81	0,40	20,2	-7,9	61,9	0	-9,1
142	23.07.2025 09:15:21,000	16,81	0,40	16,6	23,6	49,8	0	28,4
143	23.07.2025 09:15:22,000	16,81	0,40	15,3	26,7	48,0	0	31,8
144	23.07.2025 09:15:23,000	16,81	0,40	14,2	28,6	47,2	0	33,7
145	23.07.2025 09:15:24,000	16,81	0,37	13,9	30,1	46,1	0	35,3
146	23.07.2025 09:15:25,000	16,81	0,40	21,8	31,6	36,6	0	41,5
147	23.07.2025 09:15:26,000	16,81	0,40	11,9	40,7	37,4	0	47,0
148	23.07.2025 09:15:27,000	16,81	0,37	13,3	38,0	38,6	0	44,6
149	23.07.2025 09:15:28,000	16,81	0,40	10,2	40,3	39,4	0	45,5
150	23.07.2025 09:15:29,000	16,81	0,40	10,8	41,7	37,4	0	47,5
151	23.07.2025 09:15:30,000	16,81	0,40	10,6	43,0	36,4	0	48,8
152	23.07.2025 09:15:31,000	16,81	0,42	10,4	42,4	37,1	0	48,0
153	23.07.2025 09:15:32,000	16,78	0,40	11,0	38,9	40,1	0	44,3
154	23.07.2025 09:15:33,000	16,78	0,40	11,4	38,6	40,0	0	44,1
155	23.07.2025 09:15:34,000	16,78	0,40	10,5	38,8	40,8	0	43,8
156	23.07.2025 09:15:35,000	16,78	0,40	9,2	40,3	40,6	0	44,8
157	23.07.2025 09:15:36,000	16,78	0,40	9,4	40,3	40,3	0	45,0
158	23.07.2025 09:15:37,000	16,78	0,40	10,2	39,5	40,3	0	44,6
159	23.07.2025 09:15:38,000	16,78	0,40	11,6	38,4	40,1	0	44,0
160	23.07.2025 09:15:39,000	16,78	0,40	10,8	39,5	39,7	0	44,9
161	23.07.2025 09:15:40,000	16,75	0,40	7,5	44,0	38,5	0	48,0
162	23.07.2025 09:15:41,000	16,75	0,40	9,2	40,4	40,4	0	45,0
163	23.07.2025 09:15:42,000	16,75	0,37	10,6	38,4	41,1	0	43,4
164	23.07.2025 09:15:43,000	16,75	0,40	11,0	40,4	38,6	0	46,0
165	23.07.2025 09:15:44,000	16,75	0,40	9,6	41,5	38,9	0	46,5
166	23.07.2025 09:15:45,000	16,75	0,40	8,7	39,3	42,0	0	43,5
167	23.07.2025 09:15:46,000	16,75	0,40	8,4	39,6	42,0	0	43,7
168	23.07.2025 09:15:47,000	16,75	0,40	9,5	40,9	39,5	0	45,8
169	23.07.2025 09:15:48,000	16,75	0,40	10,9	39,0	40,2	0	44,3
170	23.07.2025 09:15:49,000	16,72	0,40	10,6	38,3	41,1	0	43,4
171	23.07.2025 09:15:50,000	16,72	0,40	8,7	40,6	40,7	0	44,9
172	23.07.2025 09:15:51,000	16,72	0,40	8,5	40,2	41,3	0	44,4
173	23.07.2025 09:15:52,000	16,72	0,37	9,6	38,8	41,6	0	43,4
174	23.07.2025 09:15:53,000	16,72	0,42	10,8	38,6	40,6	0	43,9
175	23.07.2025 09:15:54,000	16,72	0,40	11,6	37,2	41,1	0	42,7
176	23.07.2025 09:15:55,000	16,72	0,40	10,2	38,1	41,7	0	42,9
177	23.07.2025 09:15:56,000	16,72	0,40	9,0	38,6	42,4	0	42,9
178	23.07.2025 09:15:57,000	16,72	0,40	10,7	37,4	42,0	0	42,3
179	23.07.2025 09:15:58,000	16,69	0,40	12,2	35,8	42,0	0	41,3
180	23.07.2025 09:15:59,000	16,69	0,37	11,8	36,0	42,1	0	41,4
181	23.07.2025 09:16:00,000	16,69	0,37	10,8	36,1	43,0	0	41,0
182	23.07.2025 09:16:01,000	16,69	0,40	11,2	35,8	43,0	0	40,8
183	23.07.2025 09:16:02,000	16,69	0,37	11,6	35,7	42,7	0	40,9
184	23.07.2025 09:16:03,000	16,69	0,37	10,5	36,5	43,0	0	41,3
185	23.07.2025 09:16:04,000	16,69	0,40	9,5	38,2	42,3	0	42,7
186	23.07.2025 09:16:05,000	16,69	0,40	9,8	37,6	42,6	0	42,2
187	23.07.2025 09:16:06,000	16,69	0,37	9,3	37,2	43,4	0	41,5
188	23.07.2025 09:16:07,000	16,69	0,40	9,0	38,0	43,0	0	42,2
189	23.07.2025 09:16:08,000	16,69	0,37	9,4	37,9	42,6	0	42,3
190	23.07.2025 09:16:09,000	16,66	0,40	9,2	38,2	42,6	0	42,5
191	23.07.2025 09:16:10,000	16,66	0,37	9,0	39,1	41,9	0	43,4
192	23.07.2025 09:16:11,000	16,66	0,37	9,2	38,8	42,0	0	43,2
193	23.07.2025 09:16:12,000	16,66	0,37	9,2	38,4	42,4	0	42,8
194	23.07.2025 09:16:13,000	16,66	0,40	9,7	38,0	42,3	0	42,5
195	23.07.2025 09:16:14,000	16,66	0,40	10,6	36,7	42,7	0	41,6
196	23.07.2025 09:16:15,000	16,66	0,37	10,9	37,4	41,7	0	42,5
197	23.07.2025 09:16:16,000	16,66	0,37	10,5	40,1	39,4	0	45,4
198	23.07.2025 09:16:17,000	16,66	0,40	10,3	38,1	41,6	0	43,0
199	23.07.2025 09:16:18,000	16,63	0,37	10,0	37,2	42,8	0	41,8
200	23.07.2025 09:16:19,000	16,63	0,37	10,1	38,2	41,7	0	43,0
201	23.07.2025 09:16:20,000	16,63	0,40	11,2	37,1	41,8	0	42,3
202	23.07.2025 09:16:21,000	16,63	0,40	10,8	37,7	41,5	0	42,8
203	23.07.2025 09:16:22,000	16,63	0,40	9,9	38,9	41,2	0	43,7
204	23.07.2025 09:16:23,000	16,63	0,40	10,4	37,7	41,9	0	42,6
205	23.07.2025 09:16:24,000	16,63	0,40	11,4	37,3	41,3	0	42,6
206	23.07.2025 09:16:25,000	16,63	0,37	11,1	37,6	41,3	0	42,9
207	23.07.2025 09:16:26,000	16,63	0,40	10,3	38,0	41,8	0	42,8
208	23.07.2025 09:16:27,000	16,63	0,40	11,1	37,5	41,4	0	42,8
209	23.07.2025 09:16:28,000	16,60	0,40	12,6	35,4	42,1	0	41,0
210	23.07.2025 09:16:29,000	16,60	0,37	12,2	35,8	42,0	0	41,3
211	23.07.2025 09:16:30,000	16,60	0,40	11,8	36,4	41,8	0	41,8
212	23.07.2025 09:16:31,000	16,60	0,37	11,5	36,0	42,5	0	41,2
213	23.07.2025 09:16:32,000	16,60	0,40	9,8	37,1	43,1	0	41,6
214	23.07.2025 09:16:33,000	16,60	0,37	9,2	37,7	43,0	0	42,0
215	23.07.2025 09:16:34,000	16,60	0,37	9,5	37,3	43,2	0	41,7
216	23.07.2025 09:16:35,000	16,60	0,37	10,2	38,7	41,1	0	43,6
217	23.07.2025 09:16:36,000	16,60	0,40	10,5	38,1	41,4	0	43,1
218	23.07.2025 09:16:37,000	16,60	0,40	9,6	37,5	42,9	0	42,0
219	23.07.2025 09:16:38,000	16,57	0,37	9,4	37,6	43,0	0	42,0
220	23.07.2025 09:16:39,000	16,57	0,40	8,8	38,7	42,5	0	42,9
221	23.07.2025 09:16:40,000	16,57	0,40	8,4	39,3	42,2	0	43,4
222	23.07.2025 09:16:41,000	16,57	0,37	9,2	38,6	42,2	0	43,0
223	23.07.2025 09:16:42,000	16,57	0,37	8,8	38,7	42,6	0	42,8
224	23.07.2025 09:16:43,000	16,57	0,37	8,5	39,7	41,8	0	43,8
225	23.07.2025 09:16:44,000	16,57	0,40	9,2	39,9	40,9	0	44,4
226	23.07.2025 09:16:45,000	16,57	0,37	9,8	38,7	41,5	0	43,4
227	23.07.2025 09:16:46,000	16,57	0,37	9,5	38,3	42,2	0	42,8
228	23.07.2025 09:16:47,000	16,57	0,37	8,4	39,1	42,5	0	43,1
229	23.07.2025 09:16:48,000	16,57	0,37	8,3	40,3	41,5	0	44,3
230	23.07.2025 09:16:49,000	16,54	0,37	8,7	39,9	41,3	0	44,2
231	23.07.2025 09:16:50,000	16,54	0,40	8,4	39,6	42,0	0	43,7
232	23.07.2025 09:16:51,000	16,54	0,40	8,7	39,6	41,6	0	43,9
233	23.07.2025 09:16:52,000	16,54	0,40	8,7	40,2	41,1	0	44,5
234	23.07.2025 09:16:53,000	16,54	0,37	8,3	40,3	41,3	0	44,4
235	23.07.2025 09:16:54,000	16,54	0,40	9,6	39,5	40,9	0	44,2
236	23.07.2025 09:16:55,000	16,54	0,37	10,2	38,7	41,1	0	43,7
237	23.07.2025 09:16:56,000	16,54	0,40	8,9	40,2	40,9	0	44,6
238	23.07.2025 09:16:57,000	16,54	0,37	8,9	40,0	41,0	0	44,4
239	23.07.2025 09:16:58,000	16,54	0,40	9,4	39,5	41,1	0	44,0
240	23.07.2025 09:16:59,000	16,54	0,40	9,3	40,0	40,7	0	44,6
241	23.07.2025 09:17:00,000	16,54	0,37	9,7	40,0	40,3	0	44,8
242	23.07.2025 09:17:01,000	16,51	0,40	9,6	39,6	40,8	0	44,4
243	23.07.2025 09:17:02,000	16,51	0,37	9,0	39,5	41,5	0	43,9
244	23.07.2025 09:17:03,000	16,51	0,40	8,7	40,1	41,2	0	44,4
245	23.07.2025 09:17:04,000	16,51	0,40	10,4	39,6	40,0	0	44,7
246	23.07.2025 09:17:05,000	16,51	0,40	10,5	38,8	40,7	0	43,9
247	23.07.2025 09:17:06,000	16,51	0,40	9,9	39,0	41,1	0	43,8
248	23.07.2025 09:17:07,000	16,51	0,40	9,1	39,7	41,2	0	44,1
249	23.07.2025 09:17:08,000	16,51	0,40	8,8	40,2	41,0	0	44,6
250	23.07.2025 09:17:09,000	16,51	0,40	9,2	40,1	40,8	0	44,6
251	23.07.2025 09:17:10,000	16,51	0,40	9,0	39,7	41,3	0	44,1
252	23.07.2025 09:17:11,000	16,51	0,40	9,2	39,7	41,2	0	44,1
253	23.07.2025 09:17:12,000	16,48	0,42	9,4	40,2	40,4	0	44,9
254	23.07.2025 09:17:13,000	16,48	0,40	9,5	40,1	40,4	0	44,8
255	23.07.2025 09:17:14,000	16,48	0,40	9,6	39,2	41,2	0	43,8
256	23.07.2025 09:17:15,000	16,48	0,40	9,7	39,0	41,2	0	43,7
257	23.07.2025 09:17:16,000	16,48	0,42	8,7	40,4	40,9	0	44,7
258	23.07.2025 09:17:17,000	16,48	0,37	8,5	41,0	40,6	0	45,2
259	23.07.2025 09:17:18,000	16,48	0,40	8,6	40,7	40,7	0	45,0
260	23.07.2025 09:17:19,000	16,48	0,40	9,0	40,2	40,7	0	44,7
261	23.07.2025 09:17:20,000	16,48	0,40	10,2	39,7	40,2	0	44,7
262	23.07.2025 09:17:21,000	16,48	0,40	10,4	39,6	40,0	0	44,8
263	23.07.2025 09:17:22,000	16,48	0,42	10,2	40,3	39,5	0	45,4
264	23.07.2025 09:17:23,000	16,45	0,40	10,6	38,5	40,9	0	43,6
265	23.07.2025 09:17:24,000	16,45	0,40	10,5	38,1	41,4	0	43,1
266	23.07.2025 09:17:25,000	16,45	0,40	8,5	41,3	40,2	0	45,6
267	23.07.2025 09:17:26,000	16,45	0,40	6,6	43,4	39,9	0	46,9
268	23.07.2025 09:17:27,000	16,45	0,40	7,9	42,5	39,6	0	46,6
269	23.07.2025 09:17:28,000	16,45	0,40	9,5	41,5	39,0	0	46,4
270	23.07.2025 09:17:29,000	16,45	0,40	9,8	41,0	39,2	0	46,1
271	23.07.2025 09:17:30,000	16,45	0,40	9,6	40,4	40,0	0	45,2
272	23.07.2025 09:17:31,000	16,45	0,40	10,0	40,8	39,2	0	45,9
273	23.07.2025 09:17:32,000	16,45	0,40	9,5	42,1	38,4	0	47,0
274	23.07.2025 09:17:33,000	16,45	0,40	9,7	42,0	38,3	0	47,1
275	23.07.2025 09:17:34,000	16,45	0,40	9,5	42,0	38,6	0	46,9
276	23.07.2025 09:17:35,000	16,45	0,40	14,3	39,1	36,6	0	46,6
277	23.07.2025 09:17:36,000	16,42	0,40	29,3	27,5	33,2	0	40,3
278	23.07.2025 09:17:37,000	16,42	0,42	43,0	20,4	26,6	0	38,0
279	23.07.2025 09:17:38,000	16,42	0,40	46,4	20,0	23,6	0	40,6
280	23.07.2025 09:17:39,000	16,42	0,40	54,9	11,4	23,7	0	26,3
281	23.07.2025 09:17:40,000	16,42	0,40	63,1	21,3	5,6	0	26,3
282	23.07.2025 09:17:41,000	16,42	0,40	57,3	26,8	5,9	1	77,1
283	23.07.2025 09:17:42,000	16,42	0,40	63,3	21,6	5,1	0	77,1
284	23.07.2025 09:17:43,000	16,42	0,40	62,8	21,5	5,7	0	77,1
285	23.07.2025 09:17:44,000	16,42	0,40	59,3	22,6	8,1	0	69,8
286	23.07.2025 09:17:45,000	16,42	0,42	28,0	34,1	27,8	0	50,0
287	23.07.2025 09:17:46,000	16,42	0,40	5,6	34,5	49,9	0	36,7
288	23.07.2025 09:17:47,000	16,39	0,37	36,2	31,7	22,1	0	54,1
289	23.07.2025 09:17:48,000	16,39	0,37	64,4	20,9	4,7	0	54,1
290	23.07.2025 09:17:49,000	16,39	0,37	65,8	19,8	4,4	0	54,1
291	23.07.2025 09:17:50,000	16,39	0,37	13,8	29,3	46,9	0	34,3
292	23.07.2025 09:17:51,000	16,39	0,37	-9,3	9,7	71,0	0	10,5
293	23.07.2025 09:17:52,000	16,39	0,37	-9,7	8,5	71,8	0	9,1
294	23.07.2025 09:17:53,000	16,39	0,37	-4,9	0,5	84,6	0	0,5
