#B	Created:	01.08.2025 13:57:44
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	12	DST tilt	1173
##	Chart	12H1173DAT	
#D	Data:	2438	01.08.2025 13:16:00	01.08.2025 13:56:37
133	01.08.2025 13:18:12,000	20,47	4,54	14,1	-74,9	-1,0	0	-91,0
134	01.08.2025 13:18:13,000	20,44	4,53	14,8	-74,0	-1,2	0	-91,2
135	01.08.2025 13:18:14,000	20,44	4,51	14,9	-73,4	-1,8	0	-91,9
136	01.08.2025 13:18:15,000	20,44	4,51	14,6	-74,8	-0,6	0	-90,6
137	01.08.2025 13:18:16,000	20,44	4,51	15,4	-73,2	-1,4	0	-91,5
138	01.08.2025 13:18:17,000	20,44	4,53	14,7	-73,8	-1,5	0	-91,6
139	01.08.2025 13:18:18,000	20,44	4,53	15,4	-73,4	-1,2	0	-91,3
140	01.08.2025 13:18:19,000	20,44	4,53	15,2	-73,6	-1,2	0	-91,3
141	01.08.2025 13:18:20,000	20,41	4,53	15,3	-73,2	-1,4	0	-91,5
142	01.08.2025 13:18:21,000	20,41	4,56	15,7	-73,7	-0,6	0	-90,7
143	01.08.2025 13:18:22,000	20,41	4,53	14,6	-73,7	-1,6	0	-91,7
144	01.08.2025 13:18:23,000	20,41	4,53	14,1	-74,1	-1,8	0	-91,9
145	01.08.2025 13:18:24,000	20,41	4,51	16,0	-73,6	-0,4	0	-90,4
146	01.08.2025 13:18:25,000	20,41	4,56	15,7	-72,8	-1,6	0	-91,6
147	01.08.2025 13:18:26,000	20,41	4,53	14,0	-74,4	-1,6	0	-91,7
148	01.08.2025 13:18:27,000	20,41	4,53	14,4	-75,0	-0,6	0	-90,6
149	01.08.2025 13:18:28,000	20,38	4,51	15,2	-73,6	-1,2	0	-91,3
150	01.08.2025 13:18:29,000	20,38	4,53	14,4	-73,8	-1,8	0	-91,9
151	01.08.2025 13:18:30,000	20,38	4,53	14,5	-75,0	-0,5	0	-90,5
152	01.08.2025 13:18:31,000	20,38	4,53	15,1	-73,8	-1,1	0	-91,1
153	01.08.2025 13:18:32,000	20,38	4,51	14,3	-74,2	-1,5	0	-91,6
154	01.08.2025 13:18:33,000	20,38	4,53	15,0	-74,4	-0,6	0	-90,6
155	01.08.2025 13:18:34,000	20,38	4,53	14,8	-73,4	-1,8	0	-91,9
156	01.08.2025 13:18:35,000	20,35	4,53	14,6	-74,1	-1,3	0	-91,4
157	01.08.2025 13:18:36,000	20,35	4,55	15,8	-73,4	-0,8	0	-90,8
158	01.08.2025 13:18:37,000	20,35	4,53	15,6	-72,8	-1,6	0	-91,7
159	01.08.2025 13:18:38,000	20,35	4,53	15,1	-73,4	-1,5	0	-91,6
160	01.08.2025 13:18:39,000	20,35	4,53	15,1	-74,1	-0,8	0	-90,8
161	01.08.2025 13:18:40,000	20,35	4,53	14,5	-74,2	-1,3	0	-91,4
162	01.08.2025 13:18:41,000	20,35	4,53	14,8	-74,4	-0,8	0	-90,9
163	01.08.2025 13:18:42,000	20,35	4,53	14,7	-73,9	-1,4	0	-91,5
164	01.08.2025 13:18:43,000	20,32	4,52	15,0	-74,2	-0,8	0	-90,9
165	01.08.2025 13:18:44,000	20,32	4,55	14,9	-74,3	-0,8	0	-90,8
166	01.08.2025 13:18:45,000	20,32	4,55	13,6	-75,4	-1,0	0	-91,0
167	01.08.2025 13:18:46,000	20,32	4,55	14,5	-74,6	-0,9	0	-91,0
168	01.08.2025 13:18:47,000	20,32	4,55	14,7	-74,4	-0,9	0	-90,9
169	01.08.2025 13:18:48,000	20,32	4,52	14,7	-73,8	-1,5	0	-91,6
170	01.08.2025 13:18:49,000	20,32	4,52	14,4	-75,0	-0,6	0	-90,7
171	01.08.2025 13:18:50,000	20,32	4,55	15,7	-73,4	-0,9	0	-91,0
172	01.08.2025 13:18:51,000	20,29	4,52	14,6	-73,5	-1,9	0	-92,0
173	01.08.2025 13:18:52,000	20,29	4,54	16,5	-72,5	-0,9	0	-91,0
174	01.08.2025 13:18:53,000	20,29	4,52	16,5	-72,4	-1,1	0	-91,2
175	01.08.2025 13:18:54,000	20,29	4,52	14,6	-73,7	-1,7	0	-91,8
176	01.08.2025 13:18:55,000	20,29	4,52	15,0	-74,3	-0,6	0	-90,7
177	01.08.2025 13:18:56,000	20,29	4,52	14,2	-74,9	-1,0	0	-91,0
178	01.08.2025 13:18:57,000	20,29	4,52	14,0	-75,1	-1,0	0	-91,0
179	01.08.2025 13:18:58,000	20,29	4,52	13,8	-74,7	-1,5	0	-91,5
180	01.08.2025 13:18:59,000	20,26	4,54	14,4	-74,7	-0,9	0	-90,9
181	01.08.2025 13:19:00,000	20,26	4,52	13,9	-75,5	-0,6	0	-90,6
182	01.08.2025 13:19:01,000	20,26	4,54	15,0	-73,9	-1,1	0	-91,2
183	01.08.2025 13:19:02,000	20,26	4,54	14,7	-73,3	-2,0	0	-92,1
184	01.08.2025 13:19:03,000	20,26	4,52	15,4	-73,7	-0,9	0	-90,9
185	01.08.2025 13:19:04,000	20,26	4,52	15,8	-73,1	-1,0	0	-91,1
186	01.08.2025 13:19:05,000	20,26	4,52	15,3	-73,2	-1,5	0	-91,6
187	01.08.2025 13:19:06,000	20,26	4,52	14,1	-74,9	-1,0	0	-91,1
188	01.08.2025 13:19:07,000	20,26	4,52	15,0	-74,3	-0,7	0	-90,7
189	01.08.2025 13:19:08,000	20,23	4,51	14,5	-73,6	-1,8	0	-91,9
190	01.08.2025 13:19:09,000	20,23	4,54	14,7	-74,6	-0,7	0	-90,8
191	01.08.2025 13:19:10,000	20,23	4,51	14,9	-74,2	-1,0	0	-91,0
192	01.08.2025 13:19:11,000	20,23	4,51	13,9	-75,1	-1,1	0	-91,1
193	01.08.2025 13:19:12,000	20,23	4,51	14,5	-74,5	-1,0	0	-91,0
194	01.08.2025 13:19:13,000	20,23	4,54	15,0	-73,8	-1,2	0	-91,2
195	01.08.2025 13:19:14,000	20,23	4,51	15,3	-73,4	-1,3	0	-91,4
196	01.08.2025 13:19:15,000	20,23	4,51	15,6	-72,5	-1,9	0	-92,0
197	01.08.2025 13:19:16,000	20,23	4,51	15,3	-74,2	-0,5	0	-90,5
198	01.08.2025 13:19:17,000	20,23	4,51	14,9	-74,2	-0,8	0	-90,9
199	01.08.2025 13:19:18,000	20,20	4,51	14,0	-74,2	-1,7	0	-91,8
200	01.08.2025 13:19:19,000	20,20	4,54	15,3	-74,1	-0,6	0	-90,6
201	01.08.2025 13:19:20,000	20,20	4,54	14,9	-73,8	-1,4	0	-91,4
202	01.08.2025 13:19:21,000	20,20	4,51	14,6	-74,2	-1,1	0	-91,2
203	01.08.2025 13:19:22,000	20,20	4,51	15,7	-73,1	-1,2	0	-91,2
204	01.08.2025 13:19:23,000	20,20	4,51	14,8	-73,8	-1,4	0	-91,5
205	01.08.2025 13:19:24,000	20,20	4,54	14,6	-74,6	-0,9	0	-90,9
206	01.08.2025 13:19:25,000	20,20	4,51	15,2	-74,1	-0,7	0	-90,7
207	01.08.2025 13:19:26,000	20,20	4,54	14,7	-73,6	-1,6	0	-91,7
208	01.08.2025 13:19:27,000	20,20	4,54	14,8	-73,8	-1,3	0	-91,4
209	01.08.2025 13:19:28,000	20,20	4,54	14,9	-74,1	-0,9	0	-91,0
210	01.08.2025 13:19:29,000	20,17	4,51	14,8	-74,4	-0,8	0	-90,9
211	01.08.2025 13:19:30,000	20,17	4,51	14,0	-74,3	-1,7	0	-91,7
212	01.08.2025 13:19:31,000	20,17	4,53	13,9	-76,0	-0,1	0	-90,1
213	01.08.2025 13:19:32,000	20,17	4,53	14,4	-74,2	-1,3	0	-91,4
214	01.08.2025 13:19:33,000	20,17	4,53	15,4	-73,1	-1,6	0	-91,7
215	01.08.2025 13:19:34,000	20,17	4,51	15,6	-73,7	-0,7	0	-90,7
216	01.08.2025 13:19:35,000	20,17	4,51	14,8	-74,2	-1,0	0	-91,0
217	01.08.2025 13:19:36,000	20,17	4,51	15,2	-73,5	-1,3	0	-91,3
218	01.08.2025 13:19:37,000	20,17	4,51	14,6	-73,8	-1,5	0	-91,6
219	01.08.2025 13:19:38,000	20,17	4,51	14,5	-74,7	-0,9	0	-90,9
220	01.08.2025 13:19:39,000	20,15	4,51	15,4	-73,7	-0,8	0	-90,9
221	01.08.2025 13:19:40,000	20,15	4,53	14,8	-73,7	-1,5	0	-91,6
222	01.08.2025 13:19:41,000	20,15	4,51	13,9	-75,2	-0,9	0	-90,9
223	01.08.2025 13:19:42,000	20,15	4,51	14,8	-74,2	-1,1	0	-91,1
224	01.08.2025 13:19:43,000	20,15	4,53	14,9	-73,1	-1,9	0	-92,0
225	01.08.2025 13:19:44,000	20,15	4,51	15,7	-73,5	-0,8	0	-90,8
226	01.08.2025 13:19:45,000	20,15	4,51	15,4	-73,6	-1,0	0	-91,1
227	01.08.2025 13:19:46,000	20,15	4,53	14,7	-74,1	-1,2	0	-91,3
228	01.08.2025 13:19:47,000	20,15	4,51	14,4	-74,4	-1,2	0	-91,2
229	01.08.2025 13:19:48,000	20,15	4,51	15,1	-73,8	-1,1	0	-91,2
230	01.08.2025 13:19:49,000	20,12	4,53	15,3	-73,2	-1,5	0	-91,6
231	01.08.2025 13:19:50,000	20,12	4,53	15,1	-74,1	-0,8	0	-90,8
232	01.08.2025 13:19:51,000	20,12	4,53	15,3	-73,2	-1,5	0	-91,6
233	01.08.2025 13:19:52,000	20,12	4,53	15,0	-74,1	-0,9	0	-91,0
234	01.08.2025 13:19:53,000	20,12	4,50	15,0	-73,8	-1,2	0	-91,3
235	01.08.2025 13:19:54,000	20,12	4,50	14,6	-74,2	-1,3	0	-91,3
236	01.08.2025 13:19:55,000	20,12	4,53	15,4	-73,5	-1,0	0	-91,1
237	01.08.2025 13:19:56,000	20,12	4,50	14,9	-74,1	-1,0	0	-91,1
238	01.08.2025 13:19:57,000	20,12	4,53	14,9	-73,6	-1,4	0	-91,5
239	01.08.2025 13:19:58,000	20,12	4,53	14,7	-74,4	-0,9	0	-90,9
240	01.08.2025 13:19:59,000	20,12	4,50	15,8	-73,4	-0,8	0	-90,9
241	01.08.2025 13:20:00,000	20,09	4,52	14,8	-73,2	-2,0	0	-92,1
242	01.08.2025 13:20:01,000	20,09	4,52	14,7	-74,3	-1,0	0	-91,1
243	01.08.2025 13:20:02,000	20,09	4,52	15,6	-73,6	-0,8	0	-90,8
244	01.08.2025 13:20:03,000	20,09	4,52	16,0	-72,4	-1,7	0	-91,8
245	01.08.2025 13:20:04,000	20,09	4,52	14,8	-73,6	-1,6	0	-91,6
246	01.08.2025 13:20:05,000	20,09	4,52	15,3	-74,5	-0,2	0	-90,2
247	01.08.2025 13:20:06,000	20,09	4,52	14,5	-74,3	-1,2	0	-91,2
248	01.08.2025 13:20:07,000	20,09	4,52	14,3	-74,4	-1,3	0	-91,4
249	01.08.2025 13:20:08,000	20,09	4,52	14,0	-74,9	-1,1	0	-91,2
250	01.08.2025 13:20:09,000	20,09	4,52	15,1	-74,3	-0,7	0	-90,7
251	01.08.2025 13:20:10,000	20,06	4,52	14,4	-74,0	-1,6	0	-91,7
252	01.08.2025 13:20:11,000	20,06	4,52	14,6	-74,3	-1,1	0	-91,1
253	01.08.2025 13:20:12,000	20,06	4,52	15,0	-74,0	-0,9	0	-91,0
254	01.08.2025 13:20:13,000	20,06	4,50	14,5	-74,7	-0,8	0	-90,8
255	01.08.2025 13:20:14,000	20,06	4,52	14,7	-73,8	-1,5	0	-91,6
256	01.08.2025 13:20:15,000	20,06	4,52	15,0	-74,0	-1,0	0	-91,0
257	01.08.2025 13:20:16,000	20,06	4,52	14,1	-74,8	-1,1	0	-91,2
258	01.08.2025 13:20:17,000	20,06	4,50	15,1	-74,2	-0,7	0	-90,7
259	01.08.2025 13:20:18,000	20,06	4,52	14,9	-73,8	-1,3	0	-91,4
260	01.08.2025 13:20:19,000	20,06	4,52	14,7	-74,2	-1,0	0	-91,1
261	01.08.2025 13:20:20,000	20,03	4,52	14,4	-74,4	-1,2	0	-91,3
262	01.08.2025 13:20:21,000	20,03	4,52	15,0	-74,1	-0,9	0	-90,9
263	01.08.2025 13:20:22,000	20,03	4,52	15,4	-73,2	-1,4	0	-91,4
264	01.08.2025 13:20:23,000	20,03	4,52	15,1	-73,5	-1,4	0	-91,4
265	01.08.2025 13:20:24,000	20,03	4,52	14,7	-74,4	-0,8	0	-90,9
266	01.08.2025 13:20:25,000	20,03	4,52	15,6	-73,3	-1,1	0	-91,2
267	01.08.2025 13:20:26,000	20,03	4,52	14,7	-74,2	-1,2	0	-91,2
268	01.08.2025 13:20:27,000	20,03	4,52	15,3	-73,6	-1,1	0	-91,1
269	01.08.2025 13:20:28,000	20,03	4,52	14,2	-74,7	-1,1	0	-91,2
270	01.08.2025 13:20:29,000	20,03	4,52	14,8	-74,4	-0,8	0	-90,8
271	01.08.2025 13:20:30,000	20,03	4,54	14,8	-74,0	-1,2	0	-91,3
272	01.08.2025 13:20:31,000	20,03	4,52	13,6	-74,9	-1,5	0	-91,5
273	01.08.2025 13:20:32,000	20,00	4,52	14,4	-75,3	-0,3	0	-90,3
274	01.08.2025 13:20:33,000	20,00	4,52	14,4	-74,6	-1,1	0	-91,1
275	01.08.2025 13:20:34,000	20,00	4,54	14,6	-73,7	-1,7	0	-91,7
276	01.08.2025 13:20:35,000	20,00	4,52	15,3	-73,7	-0,9	0	-91,0
277	01.08.2025 13:20:36,000	20,00	4,52	14,6	-74,6	-0,8	0	-90,9
278	01.08.2025 13:20:37,000	20,00	4,52	15,3	-73,6	-1,1	0	-91,2
279	01.08.2025 13:20:38,000	20,00	4,54	15,0	-73,5	-1,5	0	-91,5
280	01.08.2025 13:20:39,000	20,00	4,52	16,1	-72,6	-1,3	0	-91,4
281	01.08.2025 13:20:40,000	20,00	4,52	16,3	-72,5	-1,2	0	-91,2
