#B	Created:	23.07.2025 05:55:30
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	61	DST tilt	1177
##	Chart	61H1177DAT	
#D	Data:	2607	23.07.2025 05:11:00	23.07.2025 05:54:26
1	23.07.2025 05:11:00,000	21,12	0,60	57,2	-21,7	-11,2	0	-117,8
2	23.07.2025 05:11:01,000	21,12	0,60	65,3	-19,1	-5,6	0	-117,8
3	23.07.2025 05:11:02,000	21,12	0,60	58,3	-22,9	-8,8	0	-111,4
4	23.07.2025 05:11:03,000	21,09	0,60	60,2	-27,6	2,1	0	-85,4
5	23.07.2025 05:11:04,000	21,09	0,62	60,9	-26,4	2,8	0	-83,7
6	23.07.2025 05:11:05,000	21,09	0,62	61,1	-25,8	3,1	0	-83,0
7	23.07.2025 05:11:06,000	21,09	0,62	60,6	-26,6	2,8	0	-83,7
8	23.07.2025 05:11:07,000	21,09	0,62	60,2	-26,9	2,9	0	-83,5
9	23.07.2025 05:11:08,000	21,06	0,60	59,7	-27,7	2,6	1	-84,5
10	23.07.2025 05:11:09,000	21,06	0,60	58,2	-28,6	3,2	0	-83,3
11	23.07.2025 05:11:10,000	21,06	0,60	61,1	-26,2	2,7	0	-83,9
12	23.07.2025 05:11:11,000	21,06	0,62	60,7	-26,3	3,0	0	-83,2
13	23.07.2025 05:11:12,000	21,03	0,62	61,2	-26,0	2,9	0	-83,5
14	23.07.2025 05:11:13,000	21,03	0,62	60,0	-26,9	3,0	0	-83,3
15	23.07.2025 05:11:14,000	21,03	0,60	60,4	-26,9	2,8	0	-83,9
16	23.07.2025 05:11:15,000	21,03	0,62	59,7	-27,3	3,0	0	-83,4
17	23.07.2025 05:11:16,000	21,03	0,60	60,5	-26,4	3,1	0	-83,0
18	23.07.2025 05:11:17,000	21,00	0,62	61,3	-25,9	2,9	0	-83,4
19	23.07.2025 05:11:18,000	21,00	0,62	59,5	-27,6	2,9	0	-83,8
20	23.07.2025 05:11:19,000	21,00	0,62	60,7	-26,3	3,0	0	-83,3
21	23.07.2025 05:11:20,000	21,00	0,59	61,2	-25,8	3,1	0	-83,0
22	23.07.2025 05:11:21,000	20,97	0,61	60,5	-26,6	3,0	0	-83,3
23	23.07.2025 05:11:22,000	20,97	0,61	59,3	-27,6	3,1	0	-83,2
24	23.07.2025 05:11:23,000	20,97	0,61	58,8	-29,0	2,3	0	-85,3
25	23.07.2025 05:11:24,000	20,97	0,61	60,4	-26,4	3,1	0	-83,0
26	23.07.2025 05:11:25,000	20,94	0,64	61,7	-25,1	3,2	0	-82,6
27	23.07.2025 05:11:26,000	20,94	0,61	60,0	-27,0	3,0	0	-83,4
28	23.07.2025 05:11:27,000	20,94	0,61	59,0	-27,9	3,1	0	-83,5
29	23.07.2025 05:11:28,000	20,94	0,61	58,1	-29,7	2,2	0	-85,5
30	23.07.2025 05:11:29,000	20,91	0,61	60,0	-27,0	3,0	0	-83,3
31	23.07.2025 05:11:30,000	20,91	0,61	60,6	-26,3	3,1	0	-83,1
32	23.07.2025 05:11:31,000	20,91	0,63	60,6	-26,2	3,2	0	-82,9
33	23.07.2025 05:11:32,000	20,91	0,61	59,8	-27,3	2,9	0	-83,6
34	23.07.2025 05:11:33,000	20,91	0,61	57,2	-29,6	3,2	0	-83,5
35	23.07.2025 05:11:34,000	20,88	0,61	58,1	-29,0	2,9	0	-84,0
36	23.07.2025 05:11:35,000	20,88	0,61	60,0	-26,8	3,2	0	-83,0
37	23.07.2025 05:11:36,000	20,88	0,61	61,3	-26,0	2,7	0	-83,9
38	23.07.2025 05:11:37,000	20,88	0,61	59,7	-27,3	3,0	0	-83,5
39	23.07.2025 05:11:38,000	20,88	0,61	60,1	-26,9	3,0	0	-83,4
40	23.07.2025 05:11:39,000	20,85	0,61	58,9	-27,9	3,2	0	-83,2
41	23.07.2025 05:11:40,000	20,85	0,61	59,7	-27,6	2,7	0	-84,1
42	23.07.2025 05:11:41,000	20,85	0,61	59,6	-27,3	3,1	0	-83,3
43	23.07.2025 05:11:42,000	20,85	0,63	60,7	-26,2	3,1	0	-83,1
44	23.07.2025 05:11:43,000	20,85	0,61	60,1	-27,0	2,8	0	-83,8
45	23.07.2025 05:11:44,000	20,82	0,60	58,4	-28,3	3,2	0	-83,2
46	23.07.2025 05:11:45,000	20,82	0,60	59,3	-27,7	3,0	0	-83,6
47	23.07.2025 05:11:46,000	20,82	0,63	60,0	-27,0	3,0	0	-83,4
48	23.07.2025 05:11:47,000	20,82	0,63	60,7	-26,2	3,0	0	-83,2
49	23.07.2025 05:11:48,000	20,82	0,60	61,2	-25,7	3,1	0	-82,8
50	23.07.2025 05:11:49,000	20,79	0,60	60,5	-26,6	2,9	0	-83,5
51	23.07.2025 05:11:50,000	20,79	0,60	58,8	-28,1	3,1	0	-83,5
52	23.07.2025 05:11:51,000	20,79	0,60	58,3	-28,6	3,1	0	-83,6
53	23.07.2025 05:11:52,000	20,79	0,60	59,8	-27,0	3,2	0	-83,0
54	23.07.2025 05:11:53,000	20,79	0,60	60,3	-26,6	3,1	0	-83,1
55	23.07.2025 05:11:54,000	20,76	0,60	59,9	-27,0	3,1	0	-83,1
56	23.07.2025 05:11:55,000	20,76	0,60	60,7	-26,3	3,0	0	-83,3
57	23.07.2025 05:11:56,000	20,76	0,60	60,4	-26,8	2,8	0	-83,9
58	23.07.2025 05:11:57,000	20,76	0,62	59,1	-28,0	3,0	0	-83,7
59	23.07.2025 05:11:58,000	20,76	0,62	58,4	-28,4	3,1	0	-83,4
60	23.07.2025 05:11:59,000	20,74	0,60	60,3	-26,7	3,0	0	-83,3
61	23.07.2025 05:12:00,000	20,74	0,62	60,5	-26,5	3,0	0	-83,3
62	23.07.2025 05:12:01,000	20,74	0,62	61,6	-25,2	3,1	0	-82,8
63	23.07.2025 05:12:02,000	20,74	0,60	60,7	-26,0	3,2	0	-82,7
64	23.07.2025 05:12:03,000	20,74	0,60	62,0	-24,8	3,2	0	-82,5
65	23.07.2025 05:12:04,000	20,74	0,57	60,4	-26,2	3,4	0	-82,3
66	23.07.2025 05:12:05,000	20,71	0,60	61,9	-23,0	5,1	0	-82,3
67	23.07.2025 05:12:06,000	20,71	0,60	63,4	-22,6	4,0	0	-82,3
