#B	Created:	01.08.2025 19:27:04
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	17	DST tilt	1173
##	Chart	17H1173DAT	
#D	Data:	1995	01.08.2025 18:53:00	01.08.2025 19:26:14
122	01.08.2025 18:55:01,000	19,26	5,10	51,3	-22,1	16,5	0	-52,8
123	01.08.2025 18:55:02,000	19,23	5,12	52,6	-21,8	15,5	0	-54,2
124	01.08.2025 18:55:03,000	19,23	5,12	52,7	-21,2	16,1	0	-52,4
125	01.08.2025 18:55:04,000	19,20	5,14	52,5	-22,1	15,4	0	-54,6
126	01.08.2025 18:55:05,000	19,20	5,14	52,9	-22,8	14,3	0	-57,4
127	01.08.2025 18:55:06,000	19,20	5,17	52,0	-24,0	14,0	0	-59,0
128	01.08.2025 18:55:07,000	19,17	5,14	52,7	-24,7	12,6	0	-62,4
129	01.08.2025 18:55:08,000	19,17	5,17	53,1	-25,4	11,5	0	-65,0
130	01.08.2025 18:55:09,000	19,17	5,19	53,7	-26,8	9,5	0	-69,8
131	01.08.2025 18:55:10,000	19,17	5,21	54,0	-27,1	8,9	0	-71,1
132	01.08.2025 18:55:11,000	19,17	5,24	54,2	-28,5	7,3	0	-75,0
133	01.08.2025 18:55:12,000	19,14	5,23	58,5	-22,9	8,6	0	-68,8
134	01.08.2025 18:55:13,000	19,14	5,26	54,6	-26,4	9,1	0	-70,4
135	01.08.2025 18:55:14,000	19,11	5,28	54,7	-26,6	8,8	0	-71,1
136	01.08.2025 18:55:15,000	19,08	5,32	58,1	-23,1	8,8	0	-68,6
137	01.08.2025 18:55:16,000	19,05	5,34	57,9	-23,5	8,6	0	-69,5
138	01.08.2025 18:55:17,000	19,03	5,36	58,2	-21,7	10,1	0	-64,6
139	01.08.2025 18:55:18,000	19,03	5,34	58,7	-21,7	9,6	0	-65,6
140	01.08.2025 18:55:19,000	19,00	5,38	60,4	-21,9	7,6	0	-70,4
141	01.08.2025 18:55:20,000	19,00	5,38	60,1	-21,3	8,7	0	-67,4
142	01.08.2025 18:55:21,000	19,00	5,41	59,9	-21,9	8,2	0	-69,0
143	01.08.2025 18:55:22,000	19,00	5,41	60,5	-22,7	6,8	0	-72,9
144	01.08.2025 18:55:23,000	19,00	5,45	60,1	-23,4	6,5	0	-74,1
145	01.08.2025 18:55:24,000	19,00	5,45	59,7	-23,4	6,9	0	-73,0
146	01.08.2025 18:55:25,000	18,97	5,47	60,5	-23,0	6,5	0	-73,7
147	01.08.2025 18:55:26,000	18,97	5,50	62,5	-23,4	4,1	0	-73,7
148	01.08.2025 18:55:27,000	18,94	5,52	61,4	-22,8	5,7	0	-75,6
149	01.08.2025 18:55:28,000	18,85	5,56	60,3	-22,5	7,3	0	-71,7
150	01.08.2025 18:55:29,000	18,79	5,57	63,5	-20,2	6,4	0	-71,7
151	01.08.2025 18:55:30,000	18,79	5,60	64,7	-18,7	6,6	0	-71,7
152	01.08.2025 18:55:31,000	18,76	5,62	62,9	-17,9	9,2	0	-71,7
153	01.08.2025 18:55:32,000	18,73	5,64	61,6	-18,0	10,4	0	-71,7
154	01.08.2025 18:55:33,000	18,70	5,66	62,5	-18,9	8,6	0	-71,7
155	01.08.2025 18:55:34,000	18,67	5,68	62,6	-18,7	8,7	0	-71,7
156	01.08.2025 18:55:35,000	18,67	5,70	58,8	-19,2	12,0	0	-57,7
157	01.08.2025 18:55:36,000	18,58	5,77	60,4	-19,4	10,2	0	-57,7
158	01.08.2025 18:55:37,000	18,55	5,76	59,6	-19,6	10,8	0	-57,7
159	01.08.2025 18:55:38,000	18,52	5,78	56,2	-20,0	13,8	0	-55,1
160	01.08.2025 18:55:39,000	18,52	5,76	56,1	-19,6	14,3	0	-53,6
161	01.08.2025 18:55:40,000	18,52	5,78	58,4	-19,7	11,9	0	-58,3
162	01.08.2025 18:55:41,000	18,52	5,81	56,3	-19,8	13,9	0	-54,6
163	01.08.2025 18:55:42,000	18,52	5,81	55,5	-19,0	15,5	0	-50,6
164	01.08.2025 18:55:43,000	18,52	5,83	56,3	-19,3	14,4	0	-52,9
165	01.08.2025 18:55:44,000	18,52	5,83	56,5	-19,4	14,1	0	-53,5
166	01.08.2025 18:55:45,000	18,52	5,85	56,8	-19,2	14,0	0	-53,6
167	01.08.2025 18:55:46,000	18,52	5,88	56,7	-18,8	14,5	0	-52,1
168	01.08.2025 18:55:47,000	18,52	5,88	56,9	-18,9	14,2	0	-52,8
169	01.08.2025 18:55:48,000	18,49	5,90	57,0	-19,0	13,9	0	-53,5
170	01.08.2025 18:55:49,000	18,49	5,90	56,2	-18,6	15,2	0	-50,5
171	01.08.2025 18:55:50,000	18,49	5,92	57,7	-17,6	14,7	0	-49,9
172	01.08.2025 18:55:51,000	18,46	5,94	57,1	-17,3	15,7	0	-47,7
173	01.08.2025 18:55:52,000	18,46	5,94	57,0	-17,2	15,8	0	-47,4
174	01.08.2025 18:55:53,000	18,43	5,96	58,5	-17,0	14,5	0	-49,3
175	01.08.2025 18:55:54,000	18,43	5,96	58,2	-16,4	15,3	0	-46,9
176	01.08.2025 18:55:55,000	18,40	5,98	57,8	-17,0	15,3	0	-47,9
177	01.08.2025 18:55:56,000	18,40	6,01	59,4	-16,3	14,3	0	-47,9
178	01.08.2025 18:55:57,000	18,37	6,01	57,9	-16,7	15,4	0	-47,1
179	01.08.2025 18:55:58,000	18,37	6,03	57,6	-16,7	15,7	0	-46,6
180	01.08.2025 18:55:59,000	18,34	6,05	58,9	-16,3	14,8	0	-46,6
181	01.08.2025 18:56:00,000	18,31	6,05	58,4	-16,5	15,1	0	-47,4
182	01.08.2025 18:56:01,000	18,31	6,07	57,5	-16,7	15,8	0	-46,5
183	01.08.2025 18:56:02,000	18,28	6,09	58,9	-16,6	14,6	0	-46,5
184	01.08.2025 18:56:03,000	18,25	6,11	59,7	-16,2	14,1	0	-46,5
185	01.08.2025 18:56:04,000	18,22	6,13	58,8	-16,6	14,6	0	-46,5
186	01.08.2025 18:56:05,000	18,19	6,15	60,4	-16,0	13,5	0	-46,5
187	01.08.2025 18:56:06,000	18,16	6,15	58,1	-16,9	15,0	0	-48,3
188	01.08.2025 18:56:07,000	18,13	6,17	60,6	-16,8	12,6	0	-48,3
189	01.08.2025 18:56:08,000	18,11	6,19	61,7	-15,4	12,8	0	-48,3
190	01.08.2025 18:56:09,000	18,08	6,19	58,7	-16,4	14,9	0	-48,3
191	01.08.2025 18:56:10,000	18,08	6,19	58,6	-16,1	15,3	0	-46,5
192	01.08.2025 18:56:11,000	18,05	6,19	64,5	-13,4	12,2	1	-46,5
193	01.08.2025 18:56:12,000	18,02	6,18	53,1	-16,8	20,1	0	-40,1
194	01.08.2025 18:56:13,000	17,99	6,23	58,3	-15,5	16,2	0	-43,8
195	01.08.2025 18:56:14,000	17,96	6,22	59,8	-14,8	15,3	0	-43,8
196	01.08.2025 18:56:15,000	17,93	6,22	62,3	-14,5	13,2	0	-43,8
197	01.08.2025 18:56:16,000	17,90	6,24	61,9	-14,4	13,7	0	-43,8
198	01.08.2025 18:56:17,000	17,87	6,24	59,7	-14,3	16,0	0	-43,8
199	01.08.2025 18:56:18,000	17,87	6,26	59,2	-14,3	16,4	0	-43,8
200	01.08.2025 18:56:19,000	17,84	6,26	60,0	-15,7	14,3	0	-43,8
201	01.08.2025 18:56:20,000	17,84	6,28	60,9	-17,5	11,7	0	-43,8
202	01.08.2025 18:56:21,000	17,81	6,33	59,2	-17,9	12,9	0	-43,8
203	01.08.2025 18:56:22,000	17,75	6,34	59,6	-17,2	13,2	0	-43,8
204	01.08.2025 18:56:23,000	17,75	6,32	58,5	-16,8	14,7	0	-48,8
205	01.08.2025 18:56:24,000	17,75	6,32	57,9	-17,1	15,0	0	-48,5
206	01.08.2025 18:56:25,000	17,72	6,34	57,8	-16,5	15,8	0	-46,1
207	01.08.2025 18:56:26,000	17,69	6,36	57,1	-13,5	19,4	0	-35,2
208	01.08.2025 18:56:27,000	17,63	6,36	58,7	-12,1	19,2	0	-32,7
209	01.08.2025 18:56:28,000	17,63	6,36	54,4	-16,2	19,4	0	-40,0
210	01.08.2025 18:56:29,000	17,60	6,31	48,4	-14,5	27,0	0	-29,1
211	01.08.2025 18:56:30,000	17,57	6,33	49,5	-17,3	23,2	0	-37,1
212	01.08.2025 18:56:31,000	17,48	6,34	50,5	-14,5	25,0	0	-30,7
213	01.08.2025 18:56:32,000	17,18	6,41	51,4	-13,0	25,6	0	-27,6
214	01.08.2025 18:56:33,000	16,79	6,44	50,8	-14,1	25,1	0	-30,1
215	01.08.2025 18:56:34,000	16,55	6,44	50,1	-13,3	26,6	0	-27,4
216	01.08.2025 18:56:35,000	16,40	6,47	51,0	-10,9	28,1	0	-22,1
217	01.08.2025 18:56:36,000	16,33	6,47	51,5	-11,8	26,7	0	-24,7
218	01.08.2025 18:56:37,000	16,24	6,46	48,7	-11,8	29,5	0	-22,8
219	01.08.2025 18:56:38,000	16,15	6,47	48,8	-12,4	28,8	0	-24,1
220	01.08.2025 18:56:39,000	16,12	6,45	52,0	-10,8	27,2	0	-22,4
221	01.08.2025 18:56:40,000	16,03	6,48	61,2	-9,5	19,3	0	-22,4
222	01.08.2025 18:56:41,000	15,94	6,52	63,4	-13,3	13,3	0	-22,4
223	01.08.2025 18:56:42,000	15,88	6,54	62,9	-14,6	12,5	0	-22,4
224	01.08.2025 18:56:43,000	15,79	6,58	61,5	-17,5	11,1	0	-22,4
225	01.08.2025 18:56:44,000	15,70	6,59	58,7	-19,7	11,6	0	-59,1
226	01.08.2025 18:56:45,000	15,55	6,63	58,7	-17,9	13,4	0	-52,9
227	01.08.2025 18:56:46,000	15,45	6,59	58,4	-17,1	14,5	0	-49,5
228	01.08.2025 18:56:47,000	15,39	6,59	54,6	-19,0	16,4	0	-49,1
229	01.08.2025 18:56:48,000	15,36	6,56	51,0	-19,5	19,5	0	-44,9
230	01.08.2025 18:56:49,000	15,33	6,56	46,9	-18,2	24,9	0	-36,7
231	01.08.2025 18:56:50,000	15,30	6,53	33,9	-23,5	32,6	0	-36,8
232	01.08.2025 18:56:51,000	15,24	6,64	42,1	-11,9	36,0	0	-19,7
233	01.08.2025 18:56:52,000	14,93	6,54	40,9	-29,4	19,8	0	-55,2
234	01.08.2025 18:56:53,000	14,75	6,57	34,7	-23,9	31,4	0	-38,1
235	01.08.2025 18:56:54,000	14,47	6,64	43,1	-16,0	30,9	0	-28,5
236	01.08.2025 18:56:55,000	14,04	6,64	44,0	-18,2	27,8	0	-34,0
237	01.08.2025 18:56:56,000	13,88	6,63	45,0	-18,9	26,1	0	-36,6
238	01.08.2025 18:56:57,000	13,76	6,64	46,7	-18,3	25,0	0	-36,7
239	01.08.2025 18:56:58,000	13,70	6,61	44,5	-17,6	28,0	0	-32,9
240	01.08.2025 18:56:59,000	13,67	6,61	42,7	-17,7	29,6	0	-31,9
241	01.08.2025 18:57:00,000	13,63	6,58	42,9	-17,5	29,5	0	-31,6
242	01.08.2025 18:57:01,000	13,63	6,56	45,3	-11,6	33,1	0	-20,5
243	01.08.2025 18:57:02,000	13,60	6,55	33,0	-19,7	37,3	0	-29,5
244	01.08.2025 18:57:03,000	13,60	6,55	43,4	-8,1	38,4	0	-13,0
245	01.08.2025 18:57:04,000	13,42	6,58	38,1	-18,2	33,7	0	-29,7
246	01.08.2025 18:57:05,000	13,32	6,60	42,9	-13,6	33,5	0	-23,3
247	01.08.2025 18:57:06,000	13,26	6,57	38,4	-19,8	31,8	0	-33,0
248	01.08.2025 18:57:07,000	13,23	6,59	42,8	-15,0	32,1	0	-26,3
249	01.08.2025 18:57:08,000	13,20	6,56	39,2	-18,3	32,5	0	-30,7
250	01.08.2025 18:57:09,000	13,20	6,56	42,9	-15,7	31,4	0	-27,7
251	01.08.2025 18:57:10,000	13,20	6,56	42,0	-16,8	31,2	0	-29,4
252	01.08.2025 18:57:11,000	13,20	6,56	39,2	-20,5	30,3	0	-35,0
253	01.08.2025 18:57:12,000	13,23	6,54	38,7	-20,4	31,0	0	-34,4
254	01.08.2025 18:57:13,000	13,23	6,54	40,9	-17,4	31,6	0	-30,0
255	01.08.2025 18:57:14,000	13,26	6,57	40,0	-18,5	31,4	0	-31,7
256	01.08.2025 18:57:15,000	13,23	6,56	41,8	-16,2	31,9	0	-28,1
257	01.08.2025 18:57:16,000	13,23	6,56	43,1	-15,0	32,0	0	-26,3
258	01.08.2025 18:57:17,000	13,23	6,56	39,1	-19,9	30,9	0	-33,8
259	01.08.2025 18:57:18,000	13,23	6,56	37,4	-19,7	33,0	0	-32,1
260	01.08.2025 18:57:19,000	13,20	6,58	42,9	-13,6	33,5	0	-23,4
261	01.08.2025 18:57:20,000	13,10	6,60	41,0	-16,0	33,0	0	-27,1
262	01.08.2025 18:57:21,000	13,01	6,59	38,2	-18,9	32,9	0	-31,2
263	01.08.2025 18:57:22,000	12,98	6,59	39,9	-16,5	33,6	0	-27,5
264	01.08.2025 18:57:23,000	12,98	6,59	42,9	-12,3	34,7	0	-20,8
265	01.08.2025 18:57:24,000	12,88	6,65	38,6	-17,7	33,8	0	-29,0
266	01.08.2025 18:57:25,000	12,79	6,64	38,6	-17,4	34,0	0	-28,5
267	01.08.2025 18:57:26,000	12,76	6,63	37,5	-17,6	34,9	0	-28,3
268	01.08.2025 18:57:27,000	12,72	6,63	39,7	-15,8	34,5	0	-26,1
269	01.08.2025 18:57:28,000	12,69	6,68	39,0	-16,4	34,6	0	-26,8
270	01.08.2025 18:57:29,000	12,72	6,68	39,1	-18,1	32,8	0	-30,1
271	01.08.2025 18:57:30,000	12,72	6,68	38,8	-20,6	30,7	0	-34,8
272	01.08.2025 18:57:31,000	12,72	6,70	43,7	-14,4	31,9	0	-25,4
273	01.08.2025 18:57:32,000	12,66	6,74	39,4	-19,8	30,8	0	-33,8
274	01.08.2025 18:57:33,000	12,60	6,74	41,2	-16,5	32,3	0	-28,3
275	01.08.2025 18:57:34,000	12,44	6,79	40,6	-18,2	31,2	0	-31,3
276	01.08.2025 18:57:35,000	12,25	6,80	42,8	-17,7	29,5	0	-32,0
277	01.08.2025 18:57:36,000	12,18	6,79	43,2	-15,5	31,3	0	-27,5
278	01.08.2025 18:57:37,000	12,15	6,81	42,8	-14,3	32,9	0	-24,7
279	01.08.2025 18:57:38,000	12,03	6,82	42,7	-15,7	31,6	0	-27,6
280	01.08.2025 18:57:39,000	11,96	6,86	43,0	-15,3	31,8	0	-26,9
281	01.08.2025 18:57:40,000	11,87	6,85	43,3	-14,0	32,7	0	-24,4
282	01.08.2025 18:57:41,000	11,83	6,87	39,8	-16,9	33,3	0	-28,3
283	01.08.2025 18:57:42,000	11,77	6,87	41,7	-15,8	32,5	0	-27,1
284	01.08.2025 18:57:43,000	11,71	6,91	40,9	-16,8	32,4	0	-28,6
285	01.08.2025 18:57:44,000	11,61	6,92	38,5	-19,0	32,5	0	-31,6
286	01.08.2025 18:57:45,000	11,51	6,91	41,3	-14,4	34,4	0	-24,0
