#B	Created:	15.07.2025 15:43:00
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	29	DST tilt	1177
##	Chart	29H1177DAT	
#D	Data:	3101	15.07.2025 14:50:00	15.07.2025 15:41:40
1	15.07.2025 14:50:00,000	24,94	0,55	59,2	-27,0	3,8	0	-81,6
2	15.07.2025 14:50:01,000	24,94	0,55	59,1	-26,2	4,6	0	-79,7
3	15.07.2025 14:50:02,000	24,94	0,58	59,6	-26,7	3,7	0	-81,7
4	15.07.2025 14:50:03,000	24,94	0,55	63,7	-22,9	3,4	0	-81,7
5	15.07.2025 14:50:04,000	24,94	0,53	59,3	-26,2	4,6	0	-79,7
6	15.07.2025 14:50:05,000	24,91	0,55	60,9	-25,8	3,3	0	-82,4
7	15.07.2025 14:50:06,000	24,91	0,55	59,5	-26,2	4,3	0	-80,4
8	15.07.2025 14:50:07,000	24,91	0,55	59,3	-26,6	4,0	0	-81,1
9	15.07.2025 14:50:08,000	24,91	0,55	59,2	-26,5	4,3	0	-80,4
10	15.07.2025 14:50:09,000	24,91	0,55	59,4	-26,0	4,6	0	-79,6
11	15.07.2025 14:50:10,000	24,91	0,55	66,9	-22,0	-1,1	0	-79,6
12	15.07.2025 14:50:11,000	24,91	0,53	59,1	-26,0	4,8	0	-79,1
13	15.07.2025 14:50:12,000	24,88	0,55	64,7	-23,4	-1,9	0	-79,1
14	15.07.2025 14:50:13,000	24,88	0,55	59,7	-25,8	4,5	0	-79,7
15	15.07.2025 14:50:14,000	24,88	0,53	59,7	-25,9	4,4	0	-80,1
16	15.07.2025 14:50:15,000	24,88	0,55	61,4	-25,3	3,3	0	-82,2
17	15.07.2025 14:50:16,000	24,88	0,55	59,3	-23,9	6,8	0	-73,6
18	15.07.2025 14:50:17,000	24,88	0,55	58,7	-25,8	5,5	0	-77,5
19	15.07.2025 14:50:18,000	24,88	0,55	60,2	-25,9	3,9	0	-81,0
20	15.07.2025 14:50:19,000	24,85	0,55	58,6	-27,3	4,1	0	-81,1
21	15.07.2025 14:50:20,000	24,85	0,52	63,4	-21,4	5,3	0	-81,1
22	15.07.2025 14:50:21,000	24,85	0,55	59,4	-25,6	5,0	0	-78,5
