#B	Created:	15.09.2025 10:28:30
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	117	DST tilt	1174
##	Chart	117H1174DAT	
#D	Data:	3369	15.09.2025 09:31:00	15.09.2025 10:27:08
20	15.09.2025 09:31:19,000	20,00	-6,29	21,8	-26,1	42,1	0	-33,8
21	15.09.2025 09:31:20,000	20,00	-6,29	19,9	-24,2	45,9	0	-30,3
22	15.09.2025 09:31:21,000	19,97	-6,29	18,2	-28,7	43,1	0	-35,6
23	15.09.2025 09:31:22,000	19,97	-6,29	20,1	-25,8	44,2	0	-32,5
24	15.09.2025 09:31:23,000	19,97	-6,29	20,5	-27,5	42,1	0	-35,0
25	15.09.2025 09:31:24,000	19,97	-6,29	17,9	-25,4	46,8	0	-31,1
26	15.09.2025 09:31:25,000	19,97	-6,29	20,1	-28,9	41,0	0	-36,8
27	15.09.2025 09:31:26,000	19,97	-6,29	21,5	-23,5	44,9	0	-30,1
28	15.09.2025 09:31:27,000	19,97	-6,29	17,7	-26,7	45,6	0	-32,8
29	15.09.2025 09:31:28,000	19,94	-6,29	19,5	-27,4	43,0	0	-34,5
30	15.09.2025 09:31:29,000	19,94	-6,29	20,6	-28,3	41,2	0	-36,2
31	15.09.2025 09:31:30,000	19,94	-6,29	17,5	-24,7	47,8	0	-30,1
32	15.09.2025 09:31:31,000	19,94	-6,29	20,3	-27,5	42,2	0	-35,0
33	15.09.2025 09:31:32,000	19,94	-6,29	21,1	-27,7	41,2	0	-35,6
34	15.09.2025 09:31:33,000	19,94	-6,29	20,1	-26,2	43,7	0	-33,2
35	15.09.2025 09:31:34,000	19,94	-6,29	18,1	-26,9	44,9	0	-33,3
36	15.09.2025 09:31:35,000	19,94	-6,29	18,6	-29,5	41,9	0	-36,8
37	15.09.2025 09:31:36,000	19,91	-6,29	20,4	-27,4	42,2	0	-34,9
38	15.09.2025 09:31:37,000	19,91	-6,29	21,1	-25,4	43,5	0	-32,5
39	15.09.2025 09:31:38,000	19,91	-6,29	17,7	-27,3	45,1	0	-33,5
40	15.09.2025 09:31:39,000	19,91	-6,29	19,4	-32,6	38,0	0	-41,3
41	15.09.2025 09:31:40,000	19,91	-6,29	19,2	-26,4	44,3	0	-33,0
42	15.09.2025 09:31:41,000	19,91	-6,29	17,4	-29,0	43,5	0	-35,6
43	15.09.2025 09:31:42,000	19,88	-6,29	19,5	-27,8	42,7	0	-35,1
44	15.09.2025 09:31:43,000	19,88	-6,29	18,7	-30,2	41,2	0	-37,7
45	15.09.2025 09:31:44,000	19,88	-6,29	17,7	-28,7	43,6	0	-35,3
46	15.09.2025 09:31:45,000	19,88	-6,29	19,3	-28,8	41,9	0	-36,3
47	15.09.2025 09:31:46,000	19,88	-6,29	19,2	-26,7	44,2	0	-33,4
48	15.09.2025 09:31:47,000	19,88	-6,29	18,7	-31,1	40,2	0	-38,9
49	15.09.2025 09:31:48,000	19,88	-6,29	19,2	-28,2	42,6	0	-35,4
50	15.09.2025 09:31:49,000	19,88	-6,29	19,8	-26,5	43,7	0	-33,4
51	15.09.2025 09:31:50,000	19,88	-6,29	19,1	-30,2	40,8	0	-38,0
52	15.09.2025 09:31:51,000	19,85	-6,29	18,6	-27,0	44,4	0	-33,6
53	15.09.2025 09:31:52,000	19,85	-6,29	19,3	-30,2	40,5	0	-38,1
54	15.09.2025 09:31:53,000	19,85	-6,29	19,4	-28,2	42,4	0	-35,5
55	15.09.2025 09:31:54,000	19,85	-6,29	17,8	-27,9	44,4	0	-34,3
56	15.09.2025 09:31:55,000	19,85	-6,29	18,9	-28,9	42,1	0	-36,2
57	15.09.2025 09:31:56,000	19,85	-6,29	19,3	-30,9	39,8	0	-39,1
58	15.09.2025 09:31:57,000	19,85	-6,29	19,0	-25,0	46,0	0	-31,1
59	15.09.2025 09:31:58,000	19,85	-6,29	20,1	-28,9	40,9	0	-36,9
60	15.09.2025 09:31:59,000	19,82	-6,29	18,2	-30,4	41,3	0	-37,9
61	15.09.2025 09:32:00,000	19,82	-6,29	19,3	-28,6	42,1	0	-36,0
62	15.09.2025 09:32:01,000	19,82	-6,29	18,4	-27,3	44,4	0	-33,8
63	15.09.2025 09:32:02,000	19,82	-6,29	19,2	-30,7	40,1	0	-38,8
64	15.09.2025 09:32:03,000	19,82	-6,29	18,3	-29,1	42,5	0	-36,2
65	15.09.2025 09:32:04,000	19,82	-6,29	18,4	-31,3	40,3	0	-39,1
66	15.09.2025 09:32:05,000	19,82	-6,29	18,8	-27,1	44,1	0	-33,8
67	15.09.2025 09:32:06,000	19,82	-6,29	19,3	-28,7	42,0	0	-36,1
68	15.09.2025 09:32:07,000	19,82	-6,29	20,1	-34,6	35,3	0	-44,5
69	15.09.2025 09:32:08,000	19,79	-6,29	16,7	-28,4	44,9	0	-34,5
70	15.09.2025 09:32:09,000	19,79	-6,29	18,0	-30,4	41,6	0	-37,7
71	15.09.2025 09:32:10,000	19,79	-6,29	19,8	-29,6	40,6	0	-37,6
72	15.09.2025 09:32:11,000	19,79	-6,29	19,1	-31,2	39,7	0	-39,4
73	15.09.2025 09:32:12,000	19,79	-6,29	17,6	-26,9	45,5	0	-33,0
74	15.09.2025 09:32:13,000	19,79	-6,29	18,2	-32,5	39,3	0	-40,5
75	15.09.2025 09:32:14,000	19,79	-6,29	20,6	-28,4	41,1	0	-36,3
76	15.09.2025 09:32:15,000	19,79	-6,29	19,2	-27,3	43,5	0	-34,2
77	15.09.2025 09:32:16,000	19,79	-6,29	18,6	-29,6	41,8	0	-37,0
78	15.09.2025 09:32:17,000	19,76	-6,29	16,0	-34,9	39,1	0	-42,4
79	15.09.2025 09:32:18,000	19,76	-6,29	18,8	-29,0	42,2	0	-36,3
80	15.09.2025 09:32:19,000	19,76	-6,29	18,8	-28,6	42,6	0	-35,7
81	15.09.2025 09:32:20,000	19,76	-6,29	17,1	-32,7	40,2	0	-40,2
82	15.09.2025 09:32:21,000	19,76	-6,29	17,2	-31,1	41,6	0	-38,2
83	15.09.2025 09:32:22,000	19,76	-6,29	18,2	-31,9	40,0	0	-39,7
84	15.09.2025 09:32:23,000	19,76	-6,29	18,2	-29,5	42,2	0	-36,7
85	15.09.2025 09:32:24,000	19,76	-6,29	17,7	-30,8	41,4	0	-38,1
86	15.09.2025 09:32:25,000	19,76	-6,29	18,9	-31,0	40,1	0	-39,0
87	15.09.2025 09:32:26,000	19,73	-6,29	17,6	-29,7	42,7	0	-36,6
88	15.09.2025 09:32:27,000	19,73	-6,29	19,8	-31,0	39,2	0	-39,5
89	15.09.2025 09:32:28,000	19,73	-6,29	19,1	-27,6	43,3	0	-34,6
90	15.09.2025 09:32:29,000	19,73	-6,29	18,3	-30,6	41,0	0	-38,2
91	15.09.2025 09:32:30,000	19,73	-6,29	20,3	-28,8	40,9	0	-36,8
92	15.09.2025 09:32:31,000	19,73	-6,29	18,5	-30,1	41,4	0	-37,5
93	15.09.2025 09:32:32,000	19,73	-6,29	18,4	-29,6	42,0	0	-36,9
94	15.09.2025 09:32:33,000	19,73	-6,29	17,8	-29,7	42,6	0	-36,6
95	15.09.2025 09:32:34,000	19,73	-6,29	20,0	-30,5	39,5	0	-39,0
96	15.09.2025 09:32:35,000	19,73	-6,29	19,5	-28,2	42,2	0	-35,6
97	15.09.2025 09:32:36,000	19,70	-6,29	17,5	-30,4	42,1	1	-37,5
98	15.09.2025 09:32:37,000	19,70	-6,29	17,8	-32,6	39,6	0	-40,5
99	15.09.2025 09:32:38,000	19,70	-6,29	21,1	-28,4	40,5	0	-36,6
100	15.09.2025 09:32:39,000	19,70	-6,29	17,9	-29,2	42,9	0	-36,0
101	15.09.2025 09:32:40,000	19,70	-6,29	17,0	-32,3	40,6	0	-39,7
102	15.09.2025 09:32:41,000	19,70	-6,29	19,4	-31,1	39,5	0	-39,4
103	15.09.2025 09:32:42,000	19,70	-6,29	18,3	-29,2	42,5	0	-36,3
104	15.09.2025 09:32:43,000	19,70	-6,29	17,6	-31,5	40,9	0	-38,9
105	15.09.2025 09:32:44,000	19,70	-6,29	18,8	-30,7	40,5	0	-38,5
106	15.09.2025 09:32:45,000	19,70	-6,29	19,2	-30,1	40,7	0	-38,0
107	15.09.2025 09:32:46,000	19,67	-6,29	19,1	-28,6	42,3	0	-35,9
108	15.09.2025 09:32:47,000	19,67	-6,29	17,2	-32,6	40,3	0	-40,0
109	15.09.2025 09:32:48,000	19,67	-6,29	18,8	-30,0	41,2	0	-37,6
110	15.09.2025 09:32:49,000	19,67	-6,29	19,1	-29,6	41,3	0	-37,2
111	15.09.2025 09:32:50,000	19,67	-6,29	19,1	-29,1	41,8	0	-36,6
112	15.09.2025 09:32:51,000	19,67	-6,29	18,5	-32,6	38,9	0	-40,9
113	15.09.2025 09:32:52,000	19,67	-6,29	17,9	-29,9	42,2	0	-37,0
114	15.09.2025 09:32:53,000	19,67	-6,29	19,3	-30,1	40,6	0	-38,0
115	15.09.2025 09:32:54,000	19,67	-6,29	19,6	-30,4	40,0	0	-38,6
116	15.09.2025 09:32:55,000	19,67	-6,29	17,1	-31,2	41,7	0	-38,2
117	15.09.2025 09:32:56,000	19,67	-6,29	19,0	-29,1	41,8	0	-36,6
118	15.09.2025 09:32:57,000	19,64	-6,29	19,1	-30,6	40,2	0	-38,6
119	15.09.2025 09:32:58,000	19,64	-6,29	18,9	-31,8	39,4	0	-40,0
120	15.09.2025 09:32:59,000	19,64	-6,29	18,4	-28,6	43,0	0	-35,6
121	15.09.2025 09:33:00,000	19,64	-6,29	17,5	-30,3	42,2	0	-37,3
122	15.09.2025 09:33:01,000	19,64	-6,29	19,5	-31,9	38,6	0	-40,5
123	15.09.2025 09:33:02,000	19,64	-6,29	19,9	-27,6	42,6	0	-34,9
124	15.09.2025 09:33:03,000	19,64	-6,29	17,8	-30,5	41,7	0	-37,7
125	15.09.2025 09:33:04,000	19,64	-6,29	18,1	-32,5	39,4	0	-40,5
126	15.09.2025 09:33:05,000	19,64	-6,29	19,0	-29,4	41,6	0	-36,9
127	15.09.2025 09:33:06,000	19,64	-6,29	18,4	-30,0	41,6	0	-37,3
128	15.09.2025 09:33:07,000	19,64	-6,29	18,1	-32,9	39,0	0	-41,1
129	15.09.2025 09:33:08,000	19,64	-6,29	18,6	-28,1	43,3	0	-35,0
130	15.09.2025 09:33:09,000	19,64	-6,29	19,8	-30,7	39,5	0	-39,1
131	15.09.2025 09:33:10,000	19,64	-6,29	18,7	-30,2	41,1	0	-37,8
132	15.09.2025 09:33:11,000	19,61	-6,29	18,6	-29,3	42,1	0	-36,6
133	15.09.2025 09:33:12,000	19,61	-6,29	19,8	-30,2	40,0	0	-38,5
134	15.09.2025 09:33:13,000	19,61	-6,29	17,2	-29,8	43,0	0	-36,5
135	15.09.2025 09:33:14,000	19,61	-6,29	20,1	-31,8	38,2	0	-40,7
136	15.09.2025 09:33:15,000	19,61	-6,29	18,2	-28,5	43,3	0	-35,3
137	15.09.2025 09:33:16,000	19,61	-6,29	17,7	-31,5	40,8	0	-38,9
138	15.09.2025 09:33:17,000	19,61	-6,29	18,5	-31,8	39,7	0	-39,8
139	15.09.2025 09:33:18,000	19,61	-6,29	17,8	-30,4	41,8	0	-37,7
140	15.09.2025 09:33:19,000	19,61	-6,29	18,8	-29,7	41,5	0	-37,2
141	15.09.2025 09:33:20,000	19,61	-6,29	19,1	-31,0	39,9	0	-39,1
142	15.09.2025 09:33:21,000	19,58	-6,29	18,1	-30,2	41,6	0	-37,6
143	15.09.2025 09:33:22,000	19,58	-6,29	18,3	-30,3	41,5	0	-37,7
144	15.09.2025 09:33:23,000	19,58	-6,29	18,3	-31,2	40,5	0	-38,9
145	15.09.2025 09:33:24,000	19,58	-6,29	18,2	-31,2	40,6	0	-38,8
146	15.09.2025 09:33:25,000	19,58	-6,29	17,5	-29,9	42,6	0	-36,8
147	15.09.2025 09:33:26,000	19,58	-6,29	18,4	-32,5	39,1	0	-40,7
148	15.09.2025 09:33:27,000	19,58	-6,29	20,2	-29,9	39,9	0	-38,2
149	15.09.2025 09:33:28,000	19,58	-6,29	15,7	-29,4	44,8	0	-35,4
150	15.09.2025 09:33:29,000	19,58	-6,29	18,3	-33,7	38,1	0	-42,1
151	15.09.2025 09:33:30,000	19,58	-6,29	19,5	-28,3	42,1	0	-35,8
152	15.09.2025 09:33:31,000	19,58	-6,29	18,3	-29,9	41,8	0	-37,2
153	15.09.2025 09:33:32,000	19,55	-6,29	16,8	-30,6	42,7	0	-37,3
154	15.09.2025 09:33:33,000	19,55	-6,29	17,8	-34,6	37,6	0	-43,0
155	15.09.2025 09:33:34,000	19,55	-6,29	17,7	-31,3	41,1	0	-38,6
156	15.09.2025 09:33:35,000	19,55	-6,29	16,6	-28,7	44,7	0	-34,8
157	15.09.2025 09:33:36,000	19,55	-6,29	17,7	-34,7	37,6	0	-43,2
158	15.09.2025 09:33:37,000	19,55	-6,29	18,8	-32,2	39,0	0	-40,5
159	15.09.2025 09:33:38,000	19,55	-6,29	17,4	-28,5	44,1	0	-34,9
160	15.09.2025 09:33:39,000	19,55	-6,29	19,2	-31,3	39,5	0	-39,5
161	15.09.2025 09:33:40,000	19,55	-6,29	19,8	-30,1	40,2	0	-38,2
162	15.09.2025 09:33:41,000	19,55	-6,29	16,9	-31,7	41,3	0	-38,9
163	15.09.2025 09:33:42,000	19,52	-6,29	18,2	-30,3	41,6	0	-37,6
164	15.09.2025 09:33:43,000	19,52	-6,29	18,1	-31,9	39,9	0	-39,8
165	15.09.2025 09:33:44,000	19,52	-6,29	19,1	-29,7	41,2	0	-37,3
166	15.09.2025 09:33:45,000	19,52	-6,29	17,1	-32,9	40,0	0	-40,4
167	15.09.2025 09:33:46,000	19,52	-6,29	18,2	-28,6	43,2	0	-35,5
168	15.09.2025 09:33:47,000	19,52	-6,29	19,7	-31,9	38,4	0	-40,6
169	15.09.2025 09:33:48,000	19,52	-6,29	20,3	-28,1	41,7	0	-35,7
170	15.09.2025 09:33:49,000	19,52	-6,29	18,4	-27,7	43,9	0	-34,4
171	15.09.2025 09:33:50,000	19,52	-6,29	21,5	-33,8	34,6	0	-44,4
172	15.09.2025 09:33:51,000	19,52	-6,29	19,9	-23,7	46,4	0	-29,6
173	15.09.2025 09:33:52,000	19,52	-6,29	19,3	-30,8	39,9	0	-38,9
174	15.09.2025 09:33:53,000	19,49	-6,29	18,8	-30,8	40,4	0	-38,6
175	15.09.2025 09:33:54,000	19,49	-6,29	18,1	-30,6	41,4	0	-37,9
176	15.09.2025 09:33:55,000	19,49	-6,29	18,5	-29,8	41,7	0	-37,2
177	15.09.2025 09:33:56,000	19,49	-6,29	18,3	-31,3	40,4	0	-39,0
178	15.09.2025 09:33:57,000	19,49	-6,29	19,2	-30,3	40,4	0	-38,3
179	15.09.2025 09:33:58,000	19,49	-6,29	18,5	-29,5	42,0	0	-36,8
180	15.09.2025 09:33:59,000	19,49	-6,29	18,8	-31,1	40,1	0	-39,0
181	15.09.2025 09:34:00,000	19,49	-6,29	18,0	-30,6	41,4	0	-38,0
182	15.09.2025 09:34:01,000	19,49	-6,29	19,0	-29,8	41,2	0	-37,5
183	15.09.2025 09:34:02,000	19,49	-6,29	19,3	-29,7	41,0	0	-37,4
184	15.09.2025 09:34:03,000	19,49	-6,29	19,1	-30,9	40,0	0	-38,9
185	15.09.2025 09:34:04,000	19,49	-6,29	18,1	-29,6	42,3	0	-36,7
186	15.09.2025 09:34:05,000	19,49	-6,29	17,7	-33,7	38,6	0	-41,8
187	15.09.2025 09:34:06,000	19,46	-6,29	19,1	-28,8	42,0	0	-36,2
188	15.09.2025 09:34:07,000	19,46	-6,29	18,3	-31,2	40,6	0	-38,9
189	15.09.2025 09:34:08,000	19,46	-6,29	18,1	-31,3	40,6	0	-38,9
190	15.09.2025 09:34:09,000	19,46	-6,29	18,7	-31,7	39,6	0	-39,8
191	15.09.2025 09:34:10,000	19,46	-6,29	18,8	-29,4	41,8	0	-36,8
192	15.09.2025 09:34:11,000	19,46	-6,29	18,8	-31,1	40,0	0	-39,1
193	15.09.2025 09:34:12,000	19,46	-6,29	18,9	-30,6	40,4	0	-38,5
194	15.09.2025 09:34:13,000	19,46	-6,29	18,4	-30,8	40,8	0	-38,5
195	15.09.2025 09:34:14,000	19,46	-6,29	18,5	-31,5	40,0	0	-39,4
196	15.09.2025 09:34:15,000	19,46	-6,29	18,2	-30,5	41,4	0	-37,9
197	15.09.2025 09:34:16,000	19,46	-6,29	19,3	-29,3	41,4	0	-36,9
198	15.09.2025 09:34:17,000	19,44	-6,29	19,6	-31,1	39,3	0	-39,5
199	15.09.2025 09:34:18,000	19,44	-6,29	16,7	-31,5	41,8	0	-38,4
200	15.09.2025 09:34:19,000	19,44	-6,29	18,2	-31,0	40,8	0	-38,5
201	15.09.2025 09:34:20,000	19,44	-6,29	19,9	-29,7	40,3	0	-37,9
202	15.09.2025 09:34:21,000	19,44	-6,29	17,6	-31,2	41,2	0	-38,5
203	15.09.2025 09:34:22,000	19,44	-6,29	18,0	-30,4	41,6	0	-37,7
204	15.09.2025 09:34:23,000	19,44	-6,29	18,4	-34,2	37,4	0	-42,9
205	15.09.2025 09:34:24,000	19,44	-6,29	18,3	-29,9	41,8	0	-37,1
206	15.09.2025 09:34:25,000	19,44	-6,29	17,2	-31,7	41,1	0	-38,9
207	15.09.2025 09:34:26,000	19,44	-6,29	17,9	-32,5	39,6	0	-40,3
208	15.09.2025 09:34:27,000	19,41	-6,29	17,7	-33,5	38,7	0	-41,6
209	15.09.2025 09:34:28,000	19,41	-6,29	16,4	-30,5	43,1	0	-37,0
210	15.09.2025 09:34:29,000	19,41	-6,29	18,8	-32,6	38,6	0	-41,0
211	15.09.2025 09:34:30,000	19,41	-6,29	17,2	-32,1	40,7	0	-39,5
212	15.09.2025 09:34:31,000	19,41	-6,29	17,9	-33,0	39,0	0	-41,1
213	15.09.2025 09:34:32,000	19,41	-6,29	17,6	-29,8	42,6	0	-36,7
214	15.09.2025 09:34:33,000	19,41	-6,29	17,5	-32,8	39,7	0	-40,5
215	15.09.2025 09:34:34,000	19,41	-6,29	18,7	-34,4	36,9	0	-43,3
216	15.09.2025 09:34:35,000	19,41	-6,29	18,1	-28,6	43,3	0	-35,4
217	15.09.2025 09:34:36,000	19,41	-6,29	19,0	-29,7	41,3	0	-37,3
218	15.09.2025 09:34:37,000	19,41	-6,29	19,0	-33,0	38,1	0	-41,6
219	15.09.2025 09:34:38,000	19,41	-6,29	17,8	-31,2	41,0	0	-38,7
220	15.09.2025 09:34:39,000	19,41	-6,29	17,2	-33,0	39,8	0	-40,6
221	15.09.2025 09:34:40,000	19,38	-6,29	19,8	-29,8	40,5	0	-37,8
222	15.09.2025 09:34:41,000	19,38	-6,29	17,3	-32,6	40,1	0	-40,2
223	15.09.2025 09:34:42,000	19,38	-6,29	18,0	-31,2	40,8	0	-38,7
224	15.09.2025 09:34:43,000	19,38	-6,29	16,9	-34,5	38,6	0	-42,3
225	15.09.2025 09:34:44,000	19,38	-6,29	17,5	-31,7	40,8	0	-39,2
226	15.09.2025 09:34:45,000	19,38	-6,29	17,9	-30,1	41,9	0	-37,3
227	15.09.2025 09:34:46,000	19,38	-6,29	19,5	-30,4	40,1	0	-38,5
228	15.09.2025 09:34:47,000	19,38	-6,29	16,3	-33,9	39,8	0	-41,3
229	15.09.2025 09:34:48,000	19,38	-6,29	17,2	-31,5	41,3	0	-38,7
230	15.09.2025 09:34:49,000	19,38	-6,29	18,4	-31,4	40,2	0	-39,2
231	15.09.2025 09:34:50,000	19,35	-6,29	17,3	-32,5	40,2	0	-40,0
232	15.09.2025 09:34:51,000	19,35	-6,29	18,2	-30,7	41,0	0	-38,2
233	15.09.2025 09:34:52,000	19,35	-6,29	18,1	-32,1	39,8	0	-39,9
234	15.09.2025 09:34:53,000	19,35	-6,29	19,5	-30,9	39,6	0	-39,1
235	15.09.2025 09:34:54,000	19,35	-6,29	17,6	-31,4	41,0	0	-38,8
236	15.09.2025 09:34:55,000	19,35	-6,29	17,8	-31,6	40,7	0	-39,1
237	15.09.2025 09:34:56,000	19,35	-6,29	19,8	-29,1	41,1	0	-36,9
238	15.09.2025 09:34:57,000	19,35	-6,29	19,3	-30,3	40,4	0	-38,2
239	15.09.2025 09:34:58,000	19,35	-6,29	18,6	-35,0	36,4	0	-44,1
240	15.09.2025 09:34:59,000	19,35	-6,29	16,9	-29,9	43,2	0	-36,5
241	15.09.2025 09:35:00,000	19,35	-6,29	18,1	-31,0	40,9	0	-38,5
242	15.09.2025 09:35:01,000	19,35	-6,29	17,9	-34,1	38,0	0	-42,5
243	15.09.2025 09:35:02,000	19,35	-6,29	18,9	-30,3	40,8	0	-38,0
244	15.09.2025 09:35:03,000	19,32	-6,29	17,6	-30,8	41,6	0	-38,0
245	15.09.2025 09:35:04,000	19,32	-6,29	17,6	-34,6	37,8	0	-42,9
246	15.09.2025 09:35:05,000	19,32	-6,29	17,3	-34,0	38,8	0	-41,9
247	15.09.2025 09:35:06,000	19,32	-6,29	17,8	-30,2	42,0	0	-37,4
248	15.09.2025 09:35:07,000	19,32	-6,29	18,5	-31,7	39,8	0	-39,7
249	15.09.2025 09:35:08,000	19,32	-6,29	17,2	-33,5	39,3	0	-41,2
250	15.09.2025 09:35:09,000	19,32	-6,29	17,6	-32,6	39,8	0	-40,3
251	15.09.2025 09:35:10,000	19,32	-6,29	18,4	-30,8	40,8	0	-38,4
252	15.09.2025 09:35:11,000	19,32	-6,29	18,1	-31,0	40,8	0	-38,6
253	15.09.2025 09:35:12,000	19,32	-6,29	18,1	-35,0	36,8	0	-43,8
254	15.09.2025 09:35:13,000	19,32	-6,29	17,0	-31,1	41,9	0	-38,1
255	15.09.2025 09:35:14,000	19,29	-6,29	19,1	-31,3	39,7	0	-39,4
256	15.09.2025 09:35:15,000	19,29	-6,29	17,7	-33,3	39,0	0	-41,3
257	15.09.2025 09:35:16,000	19,29	-6,29	16,9	-32,5	40,6	0	-39,8
258	15.09.2025 09:35:17,000	19,29	-6,29	18,7	-29,4	42,0	0	-36,7
259	15.09.2025 09:35:18,000	19,29	-6,29	20,3	-33,1	36,7	0	-42,5
260	15.09.2025 09:35:19,000	19,29	-6,29	16,9	-30,2	42,8	0	-36,9
261	15.09.2025 09:35:20,000	19,29	-6,29	16,4	-36,2	37,4	0	-44,2
262	15.09.2025 09:35:21,000	19,29	-6,29	18,4	-31,2	40,5	0	-38,9
263	15.09.2025 09:35:22,000	19,29	-6,29	18,0	-31,2	40,8	0	-38,8
264	15.09.2025 09:35:23,000	19,29	-6,29	18,8	-30,9	40,4	0	-38,7
265	15.09.2025 09:35:24,000	19,29	-6,29	17,2	-38,1	34,7	0	-47,2
266	15.09.2025 09:35:25,000	19,29	-6,29	15,2	-32,2	42,6	0	-38,6
267	15.09.2025 09:35:26,000	19,26	-6,29	17,5	-31,1	41,4	0	-38,3
268	15.09.2025 09:35:27,000	19,26	-6,29	19,6	-32,1	38,3	0	-40,8
269	15.09.2025 09:35:28,000	19,26	-6,29	19,7	-30,1	40,2	0	-38,2
270	15.09.2025 09:35:29,000	19,26	-6,29	17,1	-33,4	39,5	0	-41,1
271	15.09.2025 09:35:30,000	19,26	-6,29	16,8	-33,6	39,6	0	-41,2
272	15.09.2025 09:35:31,000	19,26	-6,29	17,5	-32,4	40,0	0	-40,1
273	15.09.2025 09:35:32,000	19,26	-6,29	18,2	-31,9	39,8	0	-39,8
274	15.09.2025 09:35:33,000	19,26	-6,29	17,6	-30,8	41,7	0	-38,0
275	15.09.2025 09:35:34,000	19,26	-6,29	16,3	-37,7	36,0	0	-46,1
276	15.09.2025 09:35:35,000	19,26	-6,29	16,8	-31,8	41,4	0	-38,9
277	15.09.2025 09:35:36,000	19,26	-6,29	18,0	-30,4	41,6	0	-37,6
278	15.09.2025 09:35:37,000	19,26	-6,29	18,9	-32,9	38,2	0	-41,5
279	15.09.2025 09:35:38,000	19,23	-6,29	16,7	-32,8	40,5	0	-40,1
280	15.09.2025 09:35:39,000	19,23	-6,29	18,2	-32,1	39,7	0	-40,0
281	15.09.2025 09:35:40,000	19,23	-6,29	19,4	-30,7	39,9	0	-38,9
