#B	Created:	23.08.2025 06:41:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	90	DST tilt	1173
##	Chart	90H1173DAT	
#D	Data:	2387	23.08.2025 06:01:00	23.08.2025 06:40:46
1	23.08.2025 06:01:00,000	21,96	4,82	57,6	23,2	9,3	0	67,7
2	23.08.2025 06:01:01,000	21,96	4,82	55,0	24,8	10,1	0	67,2
3	23.08.2025 06:01:02,000	21,96	4,82	58,5	22,9	8,7	0	68,7
4	23.08.2025 06:01:03,000	21,96	4,82	56,4	24,6	9,0	0	69,2
5	23.08.2025 06:01:04,000	21,96	4,82	56,7	24,5	8,8	0	69,6
6	23.08.2025 06:01:05,000	21,93	4,82	55,8	24,3	9,9	0	67,2
7	23.08.2025 06:01:06,000	21,93	4,82	57,1	23,2	9,7	0	66,8
8	23.08.2025 06:01:07,000	21,93	4,82	55,9	24,2	9,9	0	67,1
9	23.08.2025 06:01:08,000	21,93	4,82	56,0	23,2	10,8	0	64,5
10	23.08.2025 06:01:09,000	21,93	4,82	56,6	23,0	10,4	0	65,2
11	23.08.2025 06:01:10,000	21,93	4,82	57,0	22,5	10,5	0	64,5
12	23.08.2025 06:01:11,000	21,93	4,82	57,4	21,9	10,6	0	63,6
13	23.08.2025 06:01:12,000	21,93	4,82	55,4	24,4	10,2	0	66,7
14	23.08.2025 06:01:13,000	21,93	4,80	56,7	22,8	10,5	0	64,8
15	23.08.2025 06:01:14,000	21,90	4,82	58,4	21,3	10,3	0	63,6
16	23.08.2025 06:01:15,000	21,90	4,82	55,7	23,7	10,5	0	65,5
17	23.08.2025 06:01:16,000	21,90	4,82	56,3	23,2	10,5	0	65,1
18	23.08.2025 06:01:17,000	21,90	4,79	58,3	21,8	9,9	0	65,1
19	23.08.2025 06:01:18,000	21,90	4,79	55,7	24,2	10,1	0	66,7
20	23.08.2025 06:01:19,000	21,90	4,82	55,7	24,3	10,0	0	66,9
21	23.08.2025 06:01:20,000	21,90	4,82	58,2	22,1	9,7	0	65,7
22	23.08.2025 06:01:21,000	21,90	4,79	57,0	23,0	10,0	0	66,0
23	23.08.2025 06:01:22,000	21,90	4,82	56,1	24,1	9,7	0	67,5
24	23.08.2025 06:01:23,000	21,87	4,79	55,1	24,8	10,1	0	67,2
25	23.08.2025 06:01:24,000	21,87	4,81	57,6	22,3	10,1	0	65,2
26	23.08.2025 06:01:25,000	21,87	4,81	56,3	23,4	10,3	0	65,6
27	23.08.2025 06:01:26,000	21,87	4,79	54,7	25,7	9,6	0	68,9
28	23.08.2025 06:01:27,000	21,87	4,81	57,5	23,2	9,4	0	67,5
29	23.08.2025 06:01:28,000	21,87	4,81	55,9	23,9	10,2	0	66,2
30	23.08.2025 06:01:29,000	21,87	4,79	56,8	23,3	9,9	0	66,5
31	23.08.2025 06:01:30,000	21,87	4,81	55,5	24,4	10,1	0	66,9
32	23.08.2025 06:01:31,000	21,87	4,79	56,3	23,2	10,4	0	65,3
33	23.08.2025 06:01:32,000	21,87	4,81	56,1	23,7	10,2	0	66,0
34	23.08.2025 06:01:33,000	21,84	4,79	56,6	23,2	10,2	0	65,6
35	23.08.2025 06:01:34,000	21,84	4,81	55,2	24,6	10,3	0	66,7
36	23.08.2025 06:01:35,000	21,84	4,81	57,6	22,7	9,6	0	66,5
37	23.08.2025 06:01:36,000	21,84	4,81	55,1	24,5	10,4	0	66,5
38	23.08.2025 06:01:37,000	21,84	4,81	56,9	23,4	9,7	0	66,9
39	23.08.2025 06:01:38,000	21,84	4,81	55,8	24,5	9,7	0	67,7
40	23.08.2025 06:01:39,000	21,84	4,81	56,3	24,2	9,4	0	68,1
41	23.08.2025 06:01:40,000	21,84	4,81	55,8	24,4	9,7	0	67,7
42	23.08.2025 06:01:41,000	21,84	4,79	56,0	24,2	9,8	0	67,4
43	23.08.2025 06:01:42,000	21,84	4,81	56,7	23,4	9,8	0	66,7
44	23.08.2025 06:01:43,000	21,81	4,81	54,9	25,0	10,0	0	67,5
45	23.08.2025 06:01:44,000	21,81	4,78	56,6	23,8	9,6	0	67,4
46	23.08.2025 06:01:45,000	21,81	4,81	57,1	23,3	9,6	0	67,0
47	23.08.2025 06:01:46,000	21,81	4,78	55,6	24,6	9,8	0	67,7
48	23.08.2025 06:01:47,000	21,81	4,81	56,0	23,9	10,1	0	66,4
49	23.08.2025 06:01:48,000	21,81	4,78	55,6	24,1	10,4	0	66,1
50	23.08.2025 06:01:49,000	21,81	4,81	56,2	23,6	10,2	0	65,9
51	23.08.2025 06:01:50,000	21,81	4,81	56,6	22,8	10,6	0	64,5
52	23.08.2025 06:01:51,000	21,79	4,80	55,4	24,1	10,4	0	66,0
53	23.08.2025 06:01:52,000	21,79	4,80	55,0	24,6	10,4	0	66,5
54	23.08.2025 06:01:53,000	21,79	4,80	56,4	22,9	10,7	0	64,5
55	23.08.2025 06:01:54,000	21,79	4,78	56,1	23,1	10,8	0	64,3
56	23.08.2025 06:01:55,000	21,79	4,80	55,1	24,8	10,1	0	67,1
57	23.08.2025 06:01:56,000	21,79	4,80	55,9	23,6	10,6	0	65,3
58	23.08.2025 06:01:57,000	21,79	4,80	56,5	22,7	10,9	0	63,9
59	23.08.2025 06:01:58,000	21,79	4,80	55,2	24,2	10,6	0	65,8
60	23.08.2025 06:01:59,000	21,79	4,83	56,1	23,3	10,7	0	64,8
61	23.08.2025 06:02:00,000	21,79	4,80	56,4	22,9	10,7	0	64,4
62	23.08.2025 06:02:01,000	21,76	4,80	56,1	23,4	10,5	0	65,2
63	23.08.2025 06:02:02,000	21,76	4,80	55,2	24,4	10,4	0	66,3
64	23.08.2025 06:02:03,000	21,76	4,80	55,4	23,6	10,9	0	64,5
65	23.08.2025 06:02:04,000	21,76	4,80	56,6	22,4	11,0	0	63,4
66	23.08.2025 06:02:05,000	21,76	4,80	56,4	22,4	11,3	0	62,7
67	23.08.2025 06:02:06,000	21,76	4,80	55,7	23,3	11,0	0	64,1
68	23.08.2025 06:02:07,000	21,76	4,80	56,4	22,5	11,1	0	63,2
69	23.08.2025 06:02:08,000	21,76	4,78	56,3	22,9	10,9	0	64,1
70	23.08.2025 06:02:09,000	21,76	4,80	54,9	24,4	10,8	0	65,5
71	23.08.2025 06:02:10,000	21,73	4,80	56,3	22,6	11,0	0	63,4
72	23.08.2025 06:02:11,000	21,73	4,80	57,0	21,8	11,2	0	62,4
73	23.08.2025 06:02:12,000	21,73	4,80	56,6	22,5	10,9	0	63,6
74	23.08.2025 06:02:13,000	21,73	4,80	57,0	22,2	10,8	0	63,7
75	23.08.2025 06:02:14,000	21,73	4,80	55,7	23,1	11,2	0	63,6
76	23.08.2025 06:02:15,000	21,73	4,80	57,0	21,8	11,2	0	62,3
77	23.08.2025 06:02:16,000	21,73	4,80	55,7	23,1	11,2	0	63,5
78	23.08.2025 06:02:17,000	21,73	4,82	56,3	22,7	10,9	0	63,8
79	23.08.2025 06:02:18,000	21,73	4,80	56,2	22,6	11,2	0	63,2
80	23.08.2025 06:02:19,000	21,70	4,82	56,7	22,2	11,1	0	62,9
81	23.08.2025 06:02:20,000	21,70	4,80	56,3	22,7	11,0	0	63,6
82	23.08.2025 06:02:21,000	21,70	4,82	56,7	22,4	11,0	0	63,4
83	23.08.2025 06:02:22,000	21,70	4,80	56,0	22,9	11,1	0	63,7
84	23.08.2025 06:02:23,000	21,70	4,82	56,5	22,5	11,0	0	63,3
85	23.08.2025 06:02:24,000	21,70	4,80	56,5	22,4	11,1	0	63,1
86	23.08.2025 06:02:25,000	21,70	4,80	56,1	23,0	10,9	0	64,1
87	23.08.2025 06:02:26,000	21,70	4,80	56,1	22,8	11,1	0	63,6
88	23.08.2025 06:02:27,000	21,70	4,80	56,0	23,1	10,9	0	64,1
89	23.08.2025 06:02:28,000	21,67	4,79	56,7	22,3	11,1	0	63,0
90	23.08.2025 06:02:29,000	21,67	4,79	57,0	21,9	11,1	0	62,6
