#B	Created:	29.08.2025 19:53:55
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	167	DST tilt	1245
##	Chart	167H1245DAT	
#D	Data:	1987	29.08.2025 19:20:00	29.08.2025 19:53:06
1	29.08.2025 19:20:00,000	20,87	-0,22	-6,8	61,4	21,8	1	66,5
2	29.08.2025 19:20:01,000	20,87	-0,22	1,3	-2,3	86,4	1	-2,4
3	29.08.2025 19:20:02,000	20,87	-0,22	-2,2	-3,5	84,3	0	-3,6
4	29.08.2025 19:20:03,000	20,87	-0,22	-1,1	-1,9	87,0	0	-2,0
5	29.08.2025 19:20:04,000	20,87	-0,22	-0,8	-1,6	87,6	0	-1,6
6	29.08.2025 19:20:05,000	20,87	-0,22	-2,6	-4,4	83,0	0	-4,5
7	29.08.2025 19:20:06,000	20,87	-0,22	-3,5	-5,0	81,5	0	-5,1
8	29.08.2025 19:20:07,000	20,84	-0,22	-2,1	-2,9	85,0	0	-3,0
9	29.08.2025 19:20:08,000	20,84	-0,22	-0,8	-1,3	87,9	0	-1,3
10	29.08.2025 19:20:09,000	20,84	-0,22	-2,5	-2,1	85,5	0	-2,1
11	29.08.2025 19:20:10,000	20,84	-0,22	-0,7	-1,7	87,7	0	-1,7
12	29.08.2025 19:20:11,000	20,84	-0,22	-0,2	-0,3	89,4	0	-0,3
13	29.08.2025 19:20:12,000	20,81	-0,22	-1,6	-0,6	87,8	0	-0,6
14	29.08.2025 19:20:13,000	20,81	-0,24	-1,9	-2,0	86,0	0	-2,0
15	29.08.2025 19:20:14,000	20,81	-0,22	-0,5	-1,5	88,0	0	-1,5
16	29.08.2025 19:20:15,000	20,81	-0,22	-1,7	-0,7	87,6	0	-0,7
17	29.08.2025 19:20:16,000	20,81	-0,22	-2,2	-2,9	84,9	0	-2,9
18	29.08.2025 19:20:17,000	20,79	-0,20	-2,3	-4,0	83,7	0	-4,0
19	29.08.2025 19:20:18,000	20,79	-0,20	-2,2	-3,9	83,9	0	-4,0
20	29.08.2025 19:20:19,000	20,79	-0,20	-2,1	-3,4	84,5	0	-3,5
21	29.08.2025 19:20:20,000	20,79	-0,20	-2,9	-4,3	82,8	0	-4,4
22	29.08.2025 19:20:21,000	20,79	-0,20	-3,0	-3,9	83,1	0	-4,0
23	29.08.2025 19:20:22,000	20,79	-0,20	-1,1	-2,2	86,7	0	-2,2
24	29.08.2025 19:20:23,000	20,76	-0,22	-5,0	-2,7	82,3	0	-2,8
25	29.08.2025 19:20:24,000	20,76	-0,22	-1,4	-1,4	87,2	0	-1,4
26	29.08.2025 19:20:25,000	20,76	-0,22	-2,2	-2,8	85,0	0	-2,8
27	29.08.2025 19:20:26,000	20,76	-0,22	-3,5	-0,5	86,0	0	-0,5
28	29.08.2025 19:20:27,000	20,76	-0,22	1,1	1,8	87,1	0	1,8
