#B	Created:	16.09.2025 10:57:20
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	127	DST tilt	1174
##	Chart	127H1174DAT	
#D	Data:	2945	16.09.2025 10:07:00	16.09.2025 10:56:04
1	16.09.2025 10:07:00,000	20,82	-6,29	65,0	24,4	-0,6	0	91,5
2	16.09.2025 10:07:01,000	20,82	-6,29	64,8	24,6	0,7	0	91,5
3	16.09.2025 10:07:02,000	20,82	-6,29	63,3	26,5	0,2	0	89,6
4	16.09.2025 10:07:03,000	20,82	-6,29	62,2	26,3	-1,5	0	93,4
5	16.09.2025 10:07:04,000	20,82	-6,29	63,6	24,1	-2,2	0	93,4
6	16.09.2025 10:07:05,000	20,82	-6,29	62,7	26,0	-1,4	0	93,1
7	16.09.2025 10:07:06,000	20,79	-6,29	62,5	26,6	-0,9	0	92,0
8	16.09.2025 10:07:07,000	20,79	-6,29	64,2	24,7	-1,1	0	92,5
9	16.09.2025 10:07:08,000	20,79	-6,29	65,1	24,6	0,2	0	92,5
10	16.09.2025 10:07:09,000	20,79	-6,29	64,2	25,8	0,0	0	90,0
11	16.09.2025 10:07:10,000	20,79	-6,29	62,5	26,8	-0,6	0	91,4
12	16.09.2025 10:07:11,000	20,76	-6,29	64,0	25,3	-0,7	0	91,7
13	16.09.2025 10:07:12,000	20,76	-6,29	61,9	26,4	-1,8	0	94,0
14	16.09.2025 10:07:13,000	20,76	-6,29	61,7	25,7	-2,7	0	96,1
15	16.09.2025 10:07:14,000	20,76	-6,29	63,0	24,7	-2,3	0	95,5
16	16.09.2025 10:07:15,000	20,76	-6,29	62,7	26,5	-0,8	0	91,8
17	16.09.2025 10:07:16,000	20,73	-6,29	62,2	26,5	-1,2	0	92,8
18	16.09.2025 10:07:17,000	20,73	-6,29	64,1	25,7	-0,2	0	90,5
19	16.09.2025 10:07:18,000	20,73	-6,29	63,8	25,9	-0,3	0	90,7
20	16.09.2025 10:07:19,000	20,73	-6,29	60,9	26,6	-2,5	0	95,5
21	16.09.2025 10:07:20,000	20,73	-6,29	62,1	24,9	-3,0	0	97,1
22	16.09.2025 10:07:21,000	20,73	-6,29	62,7	25,0	-2,2	0	95,2
23	16.09.2025 10:07:22,000	20,70	-6,29	62,2	26,2	-1,6	0	93,6
24	16.09.2025 10:07:23,000	20,70	-6,29	64,8	24,4	-0,8	0	93,6
25	16.09.2025 10:07:24,000	20,70	-6,29	64,0	25,8	0,2	0	89,6
26	16.09.2025 10:07:25,000	20,70	-6,29	62,3	27,0	-0,7	0	91,4
27	16.09.2025 10:07:26,000	20,70	-6,29	62,7	25,3	-2,0	0	94,7
28	16.09.2025 10:07:27,000	20,67	-6,29	62,2	25,3	-2,5	0	95,8
29	16.09.2025 10:07:28,000	20,67	-6,29	62,4	26,9	-0,7	0	91,5
30	16.09.2025 10:07:29,000	20,67	-6,29	63,5	25,1	-1,4	0	93,2
31	16.09.2025 10:07:30,000	20,67	-6,29	65,5	24,5	0,0	0	93,2
32	16.09.2025 10:07:31,000	20,67	-6,29	64,3	24,8	0,9	0	87,9
33	16.09.2025 10:07:32,000	20,67	-6,29	63,5	26,3	0,2	0	89,6
34	16.09.2025 10:07:33,000	20,64	-6,29	64,7	25,1	-0,3	0	90,7
35	16.09.2025 10:07:34,000	20,64	-6,29	62,0	25,6	-2,4	0	95,5
36	16.09.2025 10:07:35,000	20,64	-6,29	59,5	27,3	-3,2	0	97,0
37	16.09.2025 10:07:36,000	20,64	-6,29	63,6	24,5	-1,9	0	94,6
38	16.09.2025 10:07:37,000	20,64	-6,29	65,5	24,1	-0,3	0	94,6
39	16.09.2025 10:07:38,000	20,61	-6,29	63,2	26,6	-0,2	0	90,4
40	16.09.2025 10:07:39,000	20,61	-6,29	62,9	25,9	-1,3	0	92,9
41	16.09.2025 10:07:40,000	20,61	-6,29	64,2	25,4	-0,4	0	91,0
42	16.09.2025 10:07:41,000	20,61	-6,29	63,3	25,8	-1,0	0	92,3
43	16.09.2025 10:07:42,000	20,61	-6,29	60,5	27,5	-2,0	0	94,3
44	16.09.2025 10:07:43,000	20,61	-6,29	63,2	24,7	-2,1	0	95,0
45	16.09.2025 10:07:44,000	20,61	-6,29	63,3	25,7	-1,1	0	92,4
46	16.09.2025 10:07:45,000	20,58	-6,29	62,3	26,9	-0,8	0	91,8
47	16.09.2025 10:07:46,000	20,58	-6,29	64,0	25,3	-0,8	0	91,9
48	16.09.2025 10:07:47,000	20,58	-6,29	63,2	24,8	-2,0	0	94,8
49	16.09.2025 10:07:48,000	20,58	-6,29	60,7	26,6	-2,7	0	96,0
50	16.09.2025 10:07:49,000	20,58	-6,29	60,9	25,1	-4,0	0	99,5
51	16.09.2025 10:07:50,000	20,58	-6,29	61,7	25,6	-2,7	0	96,1
52	16.09.2025 10:07:51,000	20,58	-6,29	64,0	25,1	-1,0	0	92,3
53	16.09.2025 10:07:52,000	20,58	-6,29	63,6	26,3	-0,1	0	90,3
54	16.09.2025 10:07:53,000	20,58	-6,29	63,3	25,6	-1,1	0	92,5
55	16.09.2025 10:07:54,000	20,56	-6,29	62,3	26,2	-1,6	0	93,5
56	16.09.2025 10:07:55,000	20,56	-6,29	63,4	26,0	-0,6	0	91,4
57	16.09.2025 10:07:56,000	20,56	-6,29	63,4	25,8	-0,8	0	91,8
58	16.09.2025 10:07:57,000	20,56	-6,29	64,0	24,8	-1,2	0	92,9
59	16.09.2025 10:07:58,000	20,56	-6,29	62,3	27,1	-0,6	0	91,4
60	16.09.2025 10:07:59,000	20,56	-6,29	64,3	25,4	-0,3	0	90,7
61	16.09.2025 10:08:00,000	20,53	-6,29	64,7	24,7	0,6	0	90,7
62	16.09.2025 10:08:01,000	20,53	-6,29	63,8	25,9	-0,3	0	90,6
63	16.09.2025 10:08:02,000	20,53	-6,29	62,2	27,1	-0,8	0	91,7
64	16.09.2025 10:08:03,000	20,53	-6,29	63,9	25,8	-0,4	0	90,9
65	16.09.2025 10:08:04,000	20,53	-6,29	62,1	26,0	-1,9	0	94,4
66	16.09.2025 10:08:05,000	20,53	-6,29	60,9	26,7	-2,4	0	95,3
67	16.09.2025 10:08:06,000	20,50	-6,29	64,9	24,9	-0,2	0	95,3
68	16.09.2025 10:08:07,000	20,50	-6,29	64,9	23,8	1,3	0	95,3
69	16.09.2025 10:08:08,000	20,50	-6,29	62,8	27,1	-0,1	0	90,2
70	16.09.2025 10:08:09,000	20,50	-6,29	63,0	25,1	-1,9	0	94,5
71	16.09.2025 10:08:10,000	20,50	-6,29	62,9	25,8	-1,3	0	93,0
72	16.09.2025 10:08:11,000	20,50	-6,29	61,4	27,4	-1,2	0	92,6
73	16.09.2025 10:08:12,000	20,50	-6,29	62,2	25,6	-2,2	0	95,1
74	16.09.2025 10:08:13,000	20,47	-6,29	63,8	24,7	-1,5	0	93,6
75	16.09.2025 10:08:14,000	20,47	-6,29	64,4	25,6	0,0	0	89,9
76	16.09.2025 10:08:15,000	20,47	-6,29	64,2	25,5	0,3	0	89,3
77	16.09.2025 10:08:16,000	20,47	-6,29	62,8	26,2	-1,0	0	92,3
78	16.09.2025 10:08:17,000	20,47	-6,29	62,1	25,8	-2,1	0	94,8
79	16.09.2025 10:08:18,000	20,47	-6,29	63,7	24,5	-1,8	0	94,3
80	16.09.2025 10:08:19,000	20,44	-6,29	61,6	25,8	-2,5	0	95,8
81	16.09.2025 10:08:20,000	20,44	-6,29	62,6	25,1	-2,3	0	95,5
82	16.09.2025 10:08:21,000	20,44	-6,29	63,0	26,2	-0,8	0	91,8
83	16.09.2025 10:08:22,000	20,44	-6,29	63,2	26,3	-0,4	0	91,0
84	16.09.2025 10:08:23,000	20,44	-6,29	65,1	24,6	0,3	0	91,0
85	16.09.2025 10:08:24,000	20,44	-6,29	63,3	26,6	0,1	0	89,7
86	16.09.2025 10:08:25,000	20,44	-6,29	62,3	26,5	-1,2	0	92,6
87	16.09.2025 10:08:26,000	20,41	-6,29	62,4	26,1	-1,5	0	93,4
88	16.09.2025 10:08:27,000	20,41	-6,29	61,7	26,1	-2,3	0	95,2
89	16.09.2025 10:08:28,000	20,41	-6,29	62,2	25,2	-2,5	0	95,9
90	16.09.2025 10:08:29,000	20,41	-6,29	64,4	24,7	-0,9	0	95,9
91	16.09.2025 10:08:30,000	20,41	-6,29	63,0	26,5	-0,6	0	91,2
92	16.09.2025 10:08:31,000	20,41	-6,29	63,0	26,7	-0,4	0	90,8
93	16.09.2025 10:08:32,000	20,41	-6,29	63,3	25,0	-1,7	0	93,9
94	16.09.2025 10:08:33,000	20,38	-6,29	60,7	26,5	-2,8	0	96,3
95	16.09.2025 10:08:34,000	20,38	-6,29	62,2	25,2	-2,6	0	96,0
96	16.09.2025 10:08:35,000	20,38	-6,29	65,1	24,3	-0,6	0	96,0
97	16.09.2025 10:08:36,000	20,38	-6,29	61,8	27,3	-0,9	0	91,9
98	16.09.2025 10:08:37,000	20,38	-6,29	62,5	25,8	-1,7	0	93,9
99	16.09.2025 10:08:38,000	20,38	-6,29	64,6	24,9	-0,5	0	91,2
100	16.09.2025 10:08:39,000	20,38	-6,29	63,8	26,2	0,0	0	90,1
101	16.09.2025 10:08:40,000	20,35	-6,29	62,8	25,8	-1,5	0	93,4
102	16.09.2025 10:08:41,000	20,35	-6,29	62,2	25,2	-2,6	0	96,1
103	16.09.2025 10:08:42,000	20,35	-6,29	63,7	25,6	-0,7	0	91,6
104	16.09.2025 10:08:43,000	20,35	-6,29	62,2	27,2	-0,6	0	91,4
105	16.09.2025 10:08:44,000	20,35	-6,29	63,5	25,0	-1,5	0	93,5
106	16.09.2025 10:08:45,000	20,35	-6,29	63,3	25,2	-1,5	0	93,5
107	16.09.2025 10:08:46,000	20,35	-6,29	61,3	27,3	-1,4	0	93,1
108	16.09.2025 10:08:47,000	20,35	-6,29	64,1	24,8	-1,1	0	92,7
109	16.09.2025 10:08:48,000	20,32	-6,29	64,1	25,5	-0,3	0	90,8
110	16.09.2025 10:08:49,000	20,32	-6,29	64,1	25,5	0,4	0	89,1
111	16.09.2025 10:08:50,000	20,32	-6,29	63,4	26,0	-0,6	0	91,4
112	16.09.2025 10:08:51,000	20,32	-6,29	60,7	26,5	-2,8	0	96,2
113	16.09.2025 10:08:52,000	20,32	-6,29	62,3	26,1	-1,6	0	93,6
114	16.09.2025 10:08:53,000	20,32	-6,29	64,7	25,2	-0,1	0	90,3
115	16.09.2025 10:08:54,000	20,32	-6,29	63,7	25,2	-1,1	0	92,5
116	16.09.2025 10:08:55,000	20,29	-6,29	60,8	27,0	-2,2	0	94,8
117	16.09.2025 10:08:56,000	20,29	-6,29	62,5	25,5	-2,0	0	94,8
118	16.09.2025 10:08:57,000	20,29	-6,29	65,0	24,5	-0,5	0	94,8
119	16.09.2025 10:08:58,000	20,29	-6,29	63,3	26,4	-0,3	0	90,6
120	16.09.2025 10:08:59,000	20,29	-6,29	64,1	24,9	-1,0	0	92,5
121	16.09.2025 10:09:00,000	20,29	-6,29	63,3	25,7	-1,0	0	92,3
122	16.09.2025 10:09:01,000	20,29	-6,29	61,8	27,1	-1,1	0	92,4
123	16.09.2025 10:09:02,000	20,29	-6,29	63,4	25,3	-1,3	0	93,0
124	16.09.2025 10:09:03,000	20,26	-6,29	64,2	25,3	-0,5	0	91,1
125	16.09.2025 10:09:04,000	20,26	-6,29	62,3	27,1	-0,6	0	91,3
126	16.09.2025 10:09:05,000	20,26	-6,29	63,0	25,1	-2,0	0	94,6
127	16.09.2025 10:09:06,000	20,26	-6,29	61,7	26,6	-1,7	0	93,8
128	16.09.2025 10:09:07,000	20,26	-6,29	64,7	24,7	-0,7	0	93,8
129	16.09.2025 10:09:08,000	20,26	-6,29	64,4	24,9	0,8	0	88,2
130	16.09.2025 10:09:09,000	20,26	-6,29	62,1	27,6	0,3	0	89,3
131	16.09.2025 10:09:10,000	20,26	-6,29	64,9	24,3	-0,9	0	89,3
132	16.09.2025 10:09:11,000	20,23	-6,29	65,1	23,8	-1,1	0	89,3
133	16.09.2025 10:09:12,000	20,23	-6,29	61,8	27,4	-0,8	0	91,8
134	16.09.2025 10:09:13,000	20,23	-6,29	63,9	24,3	-1,8	0	91,8
135	16.09.2025 10:09:14,000	20,23	-6,29	63,7	25,5	-0,9	0	92,0
136	16.09.2025 10:09:15,000	20,23	-6,29	61,5	27,1	-1,4	0	93,0
137	16.09.2025 10:09:16,000	20,23	-6,29	63,3	24,4	-2,3	0	95,6
138	16.09.2025 10:09:17,000	20,23	-6,29	63,3	25,0	-1,8	0	94,2
139	16.09.2025 10:09:18,000	20,20	-6,29	63,5	26,3	0,1	0	89,7
140	16.09.2025 10:09:19,000	20,20	-6,29	64,1	25,6	0,3	0	89,2
141	16.09.2025 10:09:20,000	20,20	-6,29	63,9	25,4	-0,7	0	91,5
142	16.09.2025 10:09:21,000	20,20	-6,29	62,2	26,9	-0,9	0	92,0
143	16.09.2025 10:09:22,000	20,20	-6,29	62,9	26,3	-0,9	0	92,0
144	16.09.2025 10:09:23,000	20,20	-6,29	61,2	26,0	-2,8	0	96,4
145	16.09.2025 10:09:24,000	20,20	-6,29	63,3	23,8	-2,8	0	96,4
146	16.09.2025 10:09:25,000	20,20	-6,29	64,2	25,6	0,2	0	89,5
147	16.09.2025 10:09:26,000	20,17	-6,29	63,7	26,0	0,3	0	89,4
148	16.09.2025 10:09:27,000	20,17	-6,29	63,6	26,3	-0,1	0	90,3
149	16.09.2025 10:09:28,000	20,17	-6,29	62,3	26,8	-0,9	0	91,9
150	16.09.2025 10:09:29,000	20,17	-6,29	62,9	24,9	-2,2	0	95,1
151	16.09.2025 10:09:30,000	20,17	-6,29	62,2	25,5	-2,3	0	95,3
152	16.09.2025 10:09:31,000	20,17	-6,29	60,6	27,0	-2,4	0	95,3
153	16.09.2025 10:09:32,000	20,17	-6,29	65,8	23,6	-0,7	0	95,3
154	16.09.2025 10:09:33,000	20,17	-6,29	64,2	25,7	-0,1	0	90,2
155	16.09.2025 10:09:34,000	20,17	-6,29	62,0	27,1	-0,9	0	91,9
156	16.09.2025 10:09:35,000	20,14	-6,29	63,3	25,6	-1,2	0	92,7
157	16.09.2025 10:09:36,000	20,14	-6,29	63,7	25,1	-1,2	0	92,7
158	16.09.2025 10:09:37,000	20,14	-6,29	64,4	25,5	0,1	0	89,9
159	16.09.2025 10:09:38,000	20,14	-6,29	63,3	26,6	0,0	0	90,1
160	16.09.2025 10:09:39,000	20,14	-6,29	64,4	25,0	-0,6	0	91,4
161	16.09.2025 10:09:40,000	20,14	-6,29	63,0	26,9	0,1	0	89,7
162	16.09.2025 10:09:41,000	20,14	-6,29	63,1	24,7	-2,1	0	95,1
163	16.09.2025 10:09:42,000	20,14	-6,29	62,0	25,7	-2,3	0	95,4
164	16.09.2025 10:09:43,000	20,14	-6,29	60,0	27,1	-2,9	0	96,2
165	16.09.2025 10:09:44,000	20,11	-6,29	65,0	23,9	-1,1	0	96,2
166	16.09.2025 10:09:45,000	20,11	-6,29	63,6	26,0	-0,5	0	91,0
167	16.09.2025 10:09:46,000	20,11	-6,29	61,3	27,1	-1,7	0	93,6
168	16.09.2025 10:09:47,000	20,11	-6,29	62,1	26,8	-1,1	0	92,4
169	16.09.2025 10:09:48,000	20,11	-6,29	64,4	25,2	-0,4	0	91,0
170	16.09.2025 10:09:49,000	20,11	-6,29	63,6	26,4	0,0	0	90,1
171	16.09.2025 10:09:50,000	20,11	-6,29	64,2	25,7	0,0	0	90,1
172	16.09.2025 10:09:51,000	20,11	-6,29	64,8	24,6	0,7	0	90,1
173	16.09.2025 10:09:52,000	20,11	-6,29	63,0	26,6	0,4	0	89,1
174	16.09.2025 10:09:53,000	20,11	-6,29	62,9	25,9	-1,1	0	92,6
175	16.09.2025 10:09:54,000	20,11	-6,29	60,0	26,8	-3,2	0	97,1
176	16.09.2025 10:09:55,000	20,08	-6,29	63,0	24,5	-2,5	0	95,9
177	16.09.2025 10:09:56,000	20,08	-6,29	64,9	24,2	0,9	0	95,9
178	16.09.2025 10:09:57,000	20,08	-6,29	63,2	25,3	1,5	0	86,6
179	16.09.2025 10:09:58,000	20,08	-6,29	62,8	26,8	-0,3	0	90,8
180	16.09.2025 10:09:59,000	20,08	-6,29	63,4	25,7	-1,0	0	92,2
181	16.09.2025 10:10:00,000	20,08	-6,29	61,6	26,0	-2,4	0	95,5
182	16.09.2025 10:10:01,000	20,08	-6,29	59,5	27,2	-3,4	0	97,4
183	16.09.2025 10:10:02,000	20,08	-6,29	60,4	25,4	-4,2	0	99,8
184	16.09.2025 10:10:03,000	20,08	-6,29	64,5	23,2	-2,3	0	99,8
185	16.09.2025 10:10:04,000	20,06	-6,29	63,7	26,2	-0,1	0	90,3
186	16.09.2025 10:10:05,000	20,06	-6,29	62,5	26,8	-0,6	0	91,4
187	16.09.2025 10:10:06,000	20,06	-6,29	65,3	24,3	-0,3	0	91,4
188	16.09.2025 10:10:07,000	20,06	-6,29	63,5	25,8	-0,7	0	91,5
189	16.09.2025 10:10:08,000	20,06	-6,29	61,4	27,7	-1,0	0	92,1
190	16.09.2025 10:10:09,000	20,06	-6,29	61,3	26,7	-2,0	0	94,6
191	16.09.2025 10:10:10,000	20,06	-6,29	64,3	24,2	-1,6	0	94,6
192	16.09.2025 10:10:11,000	20,06	-6,29	61,7	26,3	-2,0	0	94,4
193	16.09.2025 10:10:12,000	20,06	-6,29	61,3	26,5	-2,1	0	94,7
194	16.09.2025 10:10:13,000	20,03	-6,29	62,8	25,1	-2,0	0	94,8
195	16.09.2025 10:10:14,000	20,03	-6,29	64,5	25,4	0,0	0	89,9
196	16.09.2025 10:10:15,000	20,03	-6,29	62,8	27,1	0,1	0	89,8
197	16.09.2025 10:10:16,000	20,03	-6,29	65,4	24,3	0,3	0	89,8
198	16.09.2025 10:10:17,000	20,03	-6,29	64,0	26,0	0,0	0	90,1
199	16.09.2025 10:10:18,000	20,03	-6,29	63,7	25,6	-0,7	0	91,7
200	16.09.2025 10:10:19,000	20,03	-6,29	62,3	26,3	-1,4	0	93,1
201	16.09.2025 10:10:20,000	20,03	-6,29	60,9	25,5	-3,6	0	98,3
202	16.09.2025 10:10:21,000	20,03	-6,29	63,1	24,3	-2,6	0	96,3
203	16.09.2025 10:10:22,000	20,00	-6,29	63,9	25,7	-0,4	0	91,0
204	16.09.2025 10:10:23,000	20,00	-6,29	64,2	25,3	0,4	0	89,0
205	16.09.2025 10:10:24,000	20,00	-6,29	63,8	25,2	1,0	0	87,6
206	16.09.2025 10:10:25,000	20,00	-6,29	62,4	27,2	-0,4	0	91,0
207	16.09.2025 10:10:26,000	20,00	-6,29	63,3	25,7	-1,0	0	92,2
