#B	Created:	11.07.2025 16:53:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	26	DST tilt	1177
##	Chart	26H1177DAT	
#D	Data:	2501	11.07.2025 16:11:00	11.07.2025 16:52:40
129	11.07.2025 16:13:08,000	20,12	0,42	-5,1	-1,4	-83,5	0	-178,6
130	11.07.2025 16:13:09,000	20,12	0,42	-5,1	-1,2	-83,7	0	-178,8
131	11.07.2025 16:13:10,000	20,12	0,42	-5,9	-2,0	-82,1	0	-177,9
132	11.07.2025 16:13:11,000	20,12	0,42	-5,3	-1,2	-83,6	0	-178,8
133	11.07.2025 16:13:12,000	20,12	0,40	-5,2	-2,0	-82,9	0	-178,0
134	11.07.2025 16:13:13,000	20,12	0,40	-4,7	-2,5	-82,8	0	-177,4
135	11.07.2025 16:13:14,000	20,12	0,42	-5,0	-1,3	-83,7	0	-178,7
136	11.07.2025 16:13:15,000	20,09	0,40	-5,5	-3,1	-81,4	0	-176,8
137	11.07.2025 16:13:16,000	20,09	0,42	-5,2	-1,3	-83,4	0	-178,6
138	11.07.2025 16:13:17,000	20,09	0,40	-5,1	-0,8	-84,2	0	-179,2
139	11.07.2025 16:13:18,000	20,09	0,42	-5,2	-3,4	-81,4	0	-176,5
140	11.07.2025 16:13:19,000	20,09	0,42	-5,2	-2,0	-82,8	0	-178,0
141	11.07.2025 16:13:20,000	20,09	0,40	-4,9	-0,6	-84,4	0	-179,4
142	11.07.2025 16:13:21,000	20,09	0,40	-4,4	-3,3	-82,3	0	-176,6
143	11.07.2025 16:13:22,000	20,09	0,42	-5,2	-3,2	-81,6	0	-176,7
144	11.07.2025 16:13:23,000	20,09	0,40	-5,6	-0,9	-83,5	0	-179,1
145	11.07.2025 16:13:24,000	20,09	0,42	-5,3	-0,8	-83,9	0	-179,2
146	11.07.2025 16:13:25,000	20,09	0,42	-5,3	-2,0	-82,8	0	-178,0
147	11.07.2025 16:13:26,000	20,09	0,42	-6,2	-1,2	-82,5	0	-178,7
148	11.07.2025 16:13:27,000	20,09	0,42	-6,3	-0,2	-83,5	0	-179,8
149	11.07.2025 16:13:28,000	20,06	0,42	-5,3	-0,8	-83,9	0	-179,2
150	11.07.2025 16:13:29,000	20,06	0,42	-5,4	-1,4	-83,1	0	-178,5
151	11.07.2025 16:13:30,000	20,06	0,42	-6,5	-0,8	-82,7	0	-179,2
152	11.07.2025 16:13:31,000	20,06	0,42	-6,0	-0,6	-83,4	0	-179,4
153	11.07.2025 16:13:32,000	20,06	0,40	-5,7	-0,8	-83,5	0	-179,2
154	11.07.2025 16:13:33,000	20,06	0,42	-6,2	-0,6	-83,1	0	-179,4
155	11.07.2025 16:13:34,000	20,06	0,42	-5,9	-1,2	-83,0	0	-178,8
156	11.07.2025 16:13:35,000	20,06	0,42	-5,3	-1,6	-83,0	0	-178,4
157	11.07.2025 16:13:36,000	20,06	0,42	-6,7	0,2	-83,0	0	179,8
158	11.07.2025 16:13:37,000	20,06	0,42	-6,1	0,0	-83,8	0	180,0
159	11.07.2025 16:13:38,000	20,06	0,42	-6,0	-0,9	-83,1	0	-179,1
160	11.07.2025 16:13:39,000	20,06	0,42	-6,6	-0,5	-82,9	0	-179,5
161	11.07.2025 16:13:40,000	20,03	0,42	-5,8	-0,6	-83,6	0	-179,4
162	11.07.2025 16:13:41,000	20,03	0,42	-6,0	-1,1	-82,9	0	-178,9
163	11.07.2025 16:13:42,000	20,03	0,42	-7,3	-0,1	-82,6	0	-179,9
164	11.07.2025 16:13:43,000	20,03	0,40	-6,7	1,0	-82,4	0	179,0
165	11.07.2025 16:13:44,000	20,03	0,42	-6,2	0,1	-83,7	0	179,9
166	11.07.2025 16:13:45,000	20,03	0,42	-6,6	-0,3	-83,1	0	-179,7
167	11.07.2025 16:13:46,000	20,03	0,40	-6,6	-0,4	-83,0	0	-179,6
168	11.07.2025 16:13:47,000	20,03	0,40	-6,4	0,1	-83,5	0	179,9
169	11.07.2025 16:13:48,000	20,03	0,40	-6,3	-0,1	-83,6	0	-179,9
170	11.07.2025 16:13:49,000	20,03	0,40	-6,8	-0,1	-83,1	0	-179,9
171	11.07.2025 16:13:50,000	20,03	0,40	-6,8	0,1	-83,1	0	179,9
172	11.07.2025 16:13:51,000	20,03	0,42	-7,0	0,4	-82,6	0	179,6
173	11.07.2025 16:13:52,000	20,03	0,42	-6,9	0,5	-82,6	0	179,5
174	11.07.2025 16:13:53,000	20,03	0,40	-6,4	-0,5	-83,0	0	-179,5
175	11.07.2025 16:13:54,000	20,03	0,42	-6,6	0,2	-83,1	0	179,8
176	11.07.2025 16:13:55,000	20,03	0,42	-7,0	0,3	-82,7	0	179,7
177	11.07.2025 16:13:56,000	20,03	0,42	-6,8	0,8	-82,4	0	179,2
178	11.07.2025 16:13:57,000	20,00	0,42	-6,3	-0,6	-83,2	0	-179,4
179	11.07.2025 16:13:58,000	20,00	0,40	-6,5	-0,2	-83,3	0	-179,8
180	11.07.2025 16:13:59,000	20,00	0,40	-6,5	-0,5	-83,0	0	-179,5
181	11.07.2025 16:14:00,000	20,00	0,40	-6,4	-0,4	-83,2	0	-179,6
182	11.07.2025 16:14:01,000	20,00	0,42	-6,8	0,0	-83,1	0	-180,0
183	11.07.2025 16:14:02,000	20,00	0,42	-7,7	0,7	-81,6	0	179,3
184	11.07.2025 16:14:03,000	20,00	0,40	-7,3	0,9	-81,8	0	179,1
185	11.07.2025 16:14:04,000	20,00	0,42	-5,8	-0,4	-83,8	0	-179,6
186	11.07.2025 16:14:05,000	20,00	0,42	-6,0	-1,7	-82,3	0	-178,2
187	11.07.2025 16:14:06,000	20,00	0,42	-7,9	-0,9	-81,2	0	-179,1
188	11.07.2025 16:14:07,000	20,00	0,42	-7,5	1,0	-81,5	0	179,0
189	11.07.2025 16:14:08,000	20,00	0,42	-6,6	1,7	-81,7	0	178,3
190	11.07.2025 16:14:09,000	20,00	0,42	-6,5	0,0	-83,5	0	-180,0
191	11.07.2025 16:14:10,000	20,00	0,40	-6,8	-1,4	-81,8	0	-178,6
192	11.07.2025 16:14:11,000	19,97	0,40	-7,5	0,0	-82,5	0	-180,0
193	11.07.2025 16:14:12,000	19,97	0,40	-6,6	0,9	-82,4	0	179,1
194	11.07.2025 16:14:13,000	19,97	0,40	-6,8	0,2	-83,0	0	179,8
195	11.07.2025 16:14:14,000	19,97	0,40	-6,9	-0,2	-82,9	0	-179,8
196	11.07.2025 16:14:15,000	19,97	0,40	-6,5	0,2	-83,3	0	179,8
197	11.07.2025 16:14:16,000	19,97	0,40	-6,5	-0,4	-83,1	0	-179,6
198	11.07.2025 16:14:17,000	19,97	0,37	-7,1	0,1	-82,8	0	179,9
199	11.07.2025 16:14:18,000	19,97	0,37	-7,2	0,7	-82,1	0	179,2
200	11.07.2025 16:14:19,000	19,97	0,40	-6,8	0,4	-82,8	0	179,5
201	11.07.2025 16:14:20,000	19,97	0,40	-6,8	0,3	-82,9	0	179,7
202	11.07.2025 16:14:21,000	19,97	0,40	-6,3	-0,5	-83,2	0	-179,5
203	11.07.2025 16:14:22,000	19,97	0,40	-6,0	-0,7	-83,3	0	-179,3
204	11.07.2025 16:14:23,000	19,97	0,40	-6,8	-0,4	-82,9	0	-179,6
205	11.07.2025 16:14:24,000	19,97	0,37	-7,4	0,4	-82,2	0	179,6
206	11.07.2025 16:14:25,000	19,97	0,40	-6,9	0,5	-82,6	0	179,5
207	11.07.2025 16:14:26,000	19,97	0,40	-6,5	0,3	-83,2	0	179,7
208	11.07.2025 16:14:27,000	19,97	0,40	-6,6	0,1	-83,3	0	179,9
209	11.07.2025 16:14:28,000	19,94	0,40	-6,2	-1,1	-82,7	0	-178,9
210	11.07.2025 16:14:29,000	19,94	0,37	-7,6	0,4	-82,0	0	179,6
211	11.07.2025 16:14:30,000	19,94	0,40	-6,7	0,7	-82,7	0	179,3
212	11.07.2025 16:14:31,000	19,94	0,42	-6,1	-0,2	-83,6	0	-179,8
213	11.07.2025 16:14:32,000	19,94	0,40	-6,7	0,1	-83,3	0	179,9
214	11.07.2025 16:14:33,000	19,94	0,40	-6,7	-0,1	-83,2	0	-179,9
215	11.07.2025 16:14:34,000	19,94	0,40	-7,0	0,0	-82,9	0	180,0
216	11.07.2025 16:14:35,000	19,94	0,40	-6,8	0,8	-82,5	0	179,2
217	11.07.2025 16:14:36,000	19,94	0,40	-6,0	-0,6	-83,3	0	-179,4
218	11.07.2025 16:14:37,000	19,94	0,40	-7,4	0,7	-81,9	0	179,3
219	11.07.2025 16:14:38,000	19,94	0,40	-6,9	0,7	-82,4	0	179,2
220	11.07.2025 16:14:39,000	19,94	0,40	-5,6	-0,7	-83,7	0	-179,3
221	11.07.2025 16:14:40,000	19,94	0,40	-7,3	-0,2	-82,6	0	-179,8
222	11.07.2025 16:14:41,000	19,94	0,40	-7,6	1,1	-81,3	0	178,9
223	11.07.2025 16:14:42,000	19,94	0,40	-5,8	0,5	-83,7	0	179,5
224	11.07.2025 16:14:43,000	19,91	0,40	-6,2	-0,9	-82,9	0	-179,1
225	11.07.2025 16:14:44,000	19,91	0,40	-7,8	0,6	-81,6	0	179,4
226	11.07.2025 16:14:45,000	19,91	0,40	-7,4	0,9	-81,7	0	179,0
227	11.07.2025 16:14:46,000	19,91	0,40	-6,1	0,3	-83,6	0	179,7
228	11.07.2025 16:14:47,000	19,91	0,40	-6,4	0,2	-83,3	0	179,8
229	11.07.2025 16:14:48,000	19,91	0,40	-6,8	-0,1	-83,2	0	-179,9
230	11.07.2025 16:14:49,000	19,91	0,40	-6,7	-0,6	-82,8	0	-179,4
231	11.07.2025 16:14:50,000	19,91	0,40	-6,4	-0,4	-83,2	0	-179,6
232	11.07.2025 16:14:51,000	19,91	0,40	-7,0	1,1	-81,9	0	178,9
233	11.07.2025 16:14:52,000	19,91	0,40	-6,4	0,7	-82,8	0	179,3
234	11.07.2025 16:14:53,000	19,91	0,40	-6,2	-0,3	-83,4	0	-179,7
235	11.07.2025 16:14:54,000	19,91	0,40	-6,1	-1,4	-82,5	0	-178,6
236	11.07.2025 16:14:55,000	19,91	0,40	-7,4	0,9	-81,7	0	179,1
237	11.07.2025 16:14:56,000	19,91	0,40	-6,8	0,9	-82,3	0	179,1
238	11.07.2025 16:14:57,000	19,91	0,40	-5,5	-0,3	-84,1	0	-179,7
239	11.07.2025 16:14:58,000	19,91	0,40	-6,4	-0,6	-83,0	0	-179,4
240	11.07.2025 16:14:59,000	19,88	0,40	-7,6	-0,2	-82,2	0	-179,8
241	11.07.2025 16:15:00,000	19,88	0,40	-6,4	0,8	-82,8	0	179,2
242	11.07.2025 16:15:01,000	19,88	0,40	-5,3	0,2	-84,5	0	179,8
243	11.07.2025 16:15:02,000	19,88	0,40	-6,8	-0,8	-82,4	0	-179,2
244	11.07.2025 16:15:03,000	19,88	0,40	-7,2	-0,5	-82,4	0	-179,5
245	11.07.2025 16:15:04,000	19,88	0,42	-6,8	0,9	-82,3	0	179,1
246	11.07.2025 16:15:05,000	19,88	0,40	-6,4	0,9	-82,8	0	179,1
247	11.07.2025 16:15:06,000	19,88	0,40	-5,5	-1,2	-83,3	0	-178,8
248	11.07.2025 16:15:07,000	19,88	0,42	-6,8	-0,4	-82,8	0	-179,6
249	11.07.2025 16:15:08,000	19,88	0,40	-6,7	-0,4	-83,0	0	-179,6
250	11.07.2025 16:15:09,000	19,88	0,40	-6,5	0,2	-83,3	0	179,8
251	11.07.2025 16:15:10,000	19,88	0,40	-6,6	0,9	-82,5	0	179,1
252	11.07.2025 16:15:11,000	19,88	0,40	-5,7	-0,7	-83,7	0	-179,3
253	11.07.2025 16:15:12,000	19,88	0,40	-6,3	-0,9	-82,8	0	-179,1
254	11.07.2025 16:15:13,000	19,88	0,40	-7,5	-0,5	-82,0	0	-179,5
255	11.07.2025 16:15:14,000	19,85	0,40	-6,7	1,1	-82,2	0	178,8
256	11.07.2025 16:15:15,000	19,85	0,40	-5,2	0,5	-84,3	0	179,5
257	11.07.2025 16:15:16,000	19,85	0,40	-6,0	-1,8	-82,2	0	-178,2
258	11.07.2025 16:15:17,000	19,85	0,40	-7,4	-1,3	-81,3	0	-178,7
259	11.07.2025 16:15:18,000	19,85	0,40	-7,0	1,6	-81,4	0	178,4
260	11.07.2025 16:15:19,000	19,85	0,42	-6,1	1,6	-82,3	0	178,4
261	11.07.2025 16:15:20,000	19,85	0,40	-6,1	-0,9	-83,0	0	-179,1
262	11.07.2025 16:15:21,000	19,85	0,40	-6,9	-1,0	-82,1	0	-179,0
263	11.07.2025 16:15:22,000	19,85	0,42	-7,1	0,6	-82,3	0	179,4
264	11.07.2025 16:15:23,000	19,85	0,42	-6,4	1,4	-82,3	0	178,6
265	11.07.2025 16:15:24,000	19,85	0,40	-6,4	-0,1	-83,5	0	-179,9
266	11.07.2025 16:15:25,000	19,85	0,40	-6,6	-0,7	-82,8	0	-179,3
267	11.07.2025 16:15:26,000	19,85	0,40	-6,4	-0,5	-83,1	0	-179,5
268	11.07.2025 16:15:27,000	19,85	0,40	-6,7	0,6	-82,8	0	179,4
269	11.07.2025 16:15:28,000	19,85	0,40	-7,1	1,3	-81,5	0	178,7
270	11.07.2025 16:15:29,000	19,85	0,40	-6,1	-0,7	-83,2	0	-179,3
271	11.07.2025 16:15:30,000	19,85	0,40	-6,9	0,0	-83,1	0	-180,0
272	11.07.2025 16:15:31,000	19,85	0,42	-6,4	0,6	-83,0	0	179,4
273	11.07.2025 16:15:32,000	19,82	0,40	-6,6	-0,1	-83,3	0	-179,9
274	11.07.2025 16:15:33,000	19,82	0,42	-7,4	0,3	-82,3	0	179,7
275	11.07.2025 16:15:34,000	19,82	0,40	-6,6	0,7	-82,7	0	179,3
276	11.07.2025 16:15:35,000	19,82	0,40	-6,4	0,9	-82,7	0	179,1
277	11.07.2025 16:15:36,000	19,82	0,42	-6,6	-0,2	-83,2	0	-179,8
278	11.07.2025 16:15:37,000	19,82	0,40	-6,7	-0,9	-82,4	0	-179,1
279	11.07.2025 16:15:38,000	19,82	0,40	-7,2	0,9	-81,9	0	179,1
