#B	Created:	07.09.2025 14:23:24
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	46	DST tilt	1174
##	Chart	46H1174DAT	
#D	Data:	1894	07.09.2025 13:51:00	07.09.2025 14:22:33
38	07.09.2025 13:51:37,000	21,26	-0,37	12,1	-50,6	27,2	0	-58,8
39	07.09.2025 13:51:38,000	21,23	-0,37	13,0	-49,4	27,6	0	-58,1
40	07.09.2025 13:51:39,000	21,23	-0,37	13,6	-48,7	27,6	0	-57,8
41	07.09.2025 13:51:40,000	21,23	-0,37	12,5	-48,4	29,0	0	-56,5
42	07.09.2025 13:51:41,000	21,23	-0,34	11,3	-51,9	26,8	0	-59,6
43	07.09.2025 13:51:42,000	21,23	-0,34	12,0	-51,2	26,8	0	-59,3
44	07.09.2025 13:51:43,000	21,20	-0,34	12,8	-48,6	28,5	0	-57,0
45	07.09.2025 13:51:44,000	21,20	-0,37	13,7	-48,5	27,8	0	-57,5
46	07.09.2025 13:51:45,000	21,20	-0,37	12,9	-50,0	27,1	0	-58,6
47	07.09.2025 13:51:46,000	21,20	-0,37	10,9	-51,0	28,1	0	-58,2
48	07.09.2025 13:51:47,000	21,17	-0,37	11,7	-50,1	28,2	0	-57,8
49	07.09.2025 13:51:48,000	21,17	-0,37	12,6	-50,0	27,4	0	-58,5
50	07.09.2025 13:51:49,000	21,17	-0,34	12,4	-50,3	27,2	0	-58,7
51	07.09.2025 13:51:50,000	21,17	-0,34	11,0	-50,3	28,6	0	-57,6
52	07.09.2025 13:51:51,000	21,17	-0,37	11,5	-50,2	28,4	0	-57,7
53	07.09.2025 13:51:52,000	21,14	-0,34	12,1	-50,4	27,5	0	-58,5
54	07.09.2025 13:51:53,000	21,14	-0,34	10,4	-52,4	27,2	0	-59,4
55	07.09.2025 13:51:54,000	21,14	-0,37	10,5	-51,1	28,4	0	-58,0
56	07.09.2025 13:51:55,000	21,14	-0,37	13,0	-49,2	27,9	0	-57,7
57	07.09.2025 13:51:56,000	21,14	-0,34	11,7	-51,3	27,0	0	-59,2
58	07.09.2025 13:51:57,000	21,11	-0,39	10,2	-50,0	29,7	0	-56,6
59	07.09.2025 13:51:58,000	21,11	-0,39	10,5	-52,0	27,5	0	-59,0
60	07.09.2025 13:51:59,000	21,11	-0,39	11,1	-52,3	26,6	0	-59,9
61	07.09.2025 13:52:00,000	21,11	-0,37	11,4	-48,8	29,8	0	-56,0
62	07.09.2025 13:52:01,000	21,11	-0,39	12,0	-50,2	27,8	0	-58,2
63	07.09.2025 13:52:02,000	21,08	-0,37	10,5	-52,9	26,6	0	-60,1
64	07.09.2025 13:52:03,000	21,08	-0,39	10,4	-50,5	29,1	0	-57,3
65	07.09.2025 13:52:04,000	21,08	-0,37	11,6	-49,6	28,8	0	-57,2
66	07.09.2025 13:52:05,000	21,08	-0,37	11,3	-51,0	27,6	0	-58,6
67	07.09.2025 13:52:06,000	21,08	-0,37	11,9	-50,9	27,2	0	-58,9
68	07.09.2025 13:52:07,000	21,08	-0,39	11,2	-50,2	28,5	0	-57,6
69	07.09.2025 13:52:08,000	21,05	-0,39	11,0	-49,4	29,6	0	-56,4
70	07.09.2025 13:52:09,000	21,05	-0,39	10,5	-52,4	27,1	0	-59,5
71	07.09.2025 13:52:10,000	21,05	-0,37	9,6	-52,8	27,6	0	-59,3
72	07.09.2025 13:52:11,000	21,05	-0,39	12,0	-48,4	29,6	0	-56,1
73	07.09.2025 13:52:12,000	21,05	-0,37	12,9	-48,8	28,3	0	-57,2
74	07.09.2025 13:52:13,000	21,05	-0,37	11,3	-51,9	26,8	0	-59,6
75	07.09.2025 13:52:14,000	21,05	-0,37	9,9	-52,3	27,8	0	-59,0
76	07.09.2025 13:52:15,000	21,05	-0,37	10,4	-50,0	29,6	0	-56,7
77	07.09.2025 13:52:16,000	21,03	-0,37	11,6	-51,1	27,3	0	-58,9
78	07.09.2025 13:52:17,000	21,03	-0,37	11,8	-51,4	26,9	0	-59,4
79	07.09.2025 13:52:18,000	21,03	-0,37	11,1	-51,5	27,3	0	-59,0
80	07.09.2025 13:52:19,000	21,03	-0,37	10,3	-51,7	28,0	0	-58,6
81	07.09.2025 13:52:20,000	21,03	-0,37	10,0	-52,1	27,9	0	-58,8
82	07.09.2025 13:52:21,000	21,03	-0,37	11,6	-51,1	27,3	0	-58,9
83	07.09.2025 13:52:22,000	21,03	-0,37	11,0	-51,2	27,9	0	-58,5
84	07.09.2025 13:52:23,000	21,00	-0,39	10,5	-50,6	28,9	0	-57,5
85	07.09.2025 13:52:24,000	21,00	-0,37	9,2	-53,9	26,9	0	-60,2
86	07.09.2025 13:52:25,000	21,00	-0,34	8,4	-53,7	27,9	0	-59,4
87	07.09.2025 13:52:26,000	21,00	-0,37	9,3	-51,2	29,4	0	-57,3
88	07.09.2025 13:52:27,000	21,00	-0,37	10,6	-51,1	28,3	0	-58,1
89	07.09.2025 13:52:28,000	21,00	-0,34	11,4	-52,2	26,3	0	-60,1
90	07.09.2025 13:52:29,000	21,00	-0,37	10,6	-50,7	28,7	0	-57,6
91	07.09.2025 13:52:30,000	21,00	-0,37	9,1	-51,3	29,6	0	-57,2
92	07.09.2025 13:52:31,000	20,97	-0,37	8,1	-52,4	29,6	0	-57,6
93	07.09.2025 13:52:32,000	20,97	-0,37	10,5	-48,6	30,9	0	-55,2
94	07.09.2025 13:52:33,000	20,97	-0,37	9,1	-26,3	54,6	0	-29,0
95	07.09.2025 13:52:34,000	20,97	-0,37	0,0	14,3	75,7	0	14,3
96	07.09.2025 13:52:35,000	20,97	-0,37	2,5	-0,7	86,8	0	-0,7
97	07.09.2025 13:52:36,000	20,97	-0,37	1,8	-0,8	87,5	0	-0,8
98	07.09.2025 13:52:37,000	20,97	-0,37	1,8	2,6	85,6	0	2,6
99	07.09.2025 13:52:38,000	20,94	-0,39	-5,3	12,7	72,0	0	13,3
100	07.09.2025 13:52:39,000	20,94	-0,37	-4,8	12,7	72,5	0	13,3
101	07.09.2025 13:52:40,000	20,94	-0,37	-2,3	12,9	74,8	0	13,2
102	07.09.2025 13:52:41,000	20,94	-0,37	-4,8	13,5	71,7	0	14,2
103	07.09.2025 13:52:42,000	20,94	-0,37	-7,7	13,6	68,7	0	14,7
104	07.09.2025 13:52:43,000	20,94	-0,37	-7,3	17,6	65,1	0	18,9
105	07.09.2025 13:52:44,000	20,94	-0,37	-2,7	16,7	70,6	0	17,2
106	07.09.2025 13:52:45,000	20,94	-0,39	-2,3	14,5	73,3	0	14,8
107	07.09.2025 13:52:46,000	20,91	-0,37	0,7	12,8	76,5	0	12,9
108	07.09.2025 13:52:47,000	20,91	-0,37	1,0	5,1	84,0	0	5,1
109	07.09.2025 13:52:48,000	20,91	-0,37	-0,5	4,0	85,5	0	4,0
110	07.09.2025 13:52:49,000	20,91	-0,37	-0,1	3,5	86,4	0	3,5
111	07.09.2025 13:52:50,000	20,91	-0,37	3,4	4,4	82,2	0	4,5
112	07.09.2025 13:52:51,000	20,91	-0,37	2,4	2,3	85,3	0	2,4
113	07.09.2025 13:52:52,000	20,91	-0,39	0,1	4,5	85,4	0	4,5
114	07.09.2025 13:52:53,000	20,91	-0,37	0,1	4,7	85,2	0	4,7
115	07.09.2025 13:52:54,000	20,91	-0,39	2,1	3,3	84,6	0	3,4
116	07.09.2025 13:52:55,000	20,88	-0,37	3,5	2,6	83,9	0	2,6
117	07.09.2025 13:52:56,000	20,88	-0,39	1,2	3,7	85,1	0	3,8
118	07.09.2025 13:52:57,000	20,88	-0,37	2,0	3,9	84,1	0	3,9
119	07.09.2025 13:52:58,000	20,88	-0,37	1,8	4,1	84,2	0	4,1
120	07.09.2025 13:52:59,000	20,88	-0,37	0,9	3,0	86,2	0	3,0
121	07.09.2025 13:53:00,000	20,88	-0,37	1,8	3,2	84,9	0	3,3
122	07.09.2025 13:53:01,000	20,88	-0,37	4,0	3,9	82,0	0	4,0
123	07.09.2025 13:53:02,000	20,88	-0,37	1,4	3,2	85,4	0	3,2
124	07.09.2025 13:53:03,000	20,88	-0,37	1,4	4,8	83,7	0	4,9
125	07.09.2025 13:53:04,000	20,85	-0,37	4,7	5,8	79,5	0	6,0
126	07.09.2025 13:53:05,000	20,85	-0,37	6,0	4,0	80,0	0	4,1
127	07.09.2025 13:53:06,000	20,85	-0,37	0,1	5,9	84,0	0	5,9
128	07.09.2025 13:53:07,000	20,85	-0,37	0,1	3,4	86,5	1	3,4
129	07.09.2025 13:53:08,000	20,85	-0,37	6,1	3,5	80,5	0	3,6
130	07.09.2025 13:53:09,000	20,85	-0,39	4,4	2,1	83,5	0	2,2
131	07.09.2025 13:53:10,000	20,85	-0,37	1,4	1,3	87,3	0	1,3
132	07.09.2025 13:53:11,000	20,85	-0,37	2,9	2,6	84,6	1	2,6
133	07.09.2025 13:53:12,000	20,85	-0,37	3,5	-0,9	85,6	0	-0,9
134	07.09.2025 13:53:13,000	20,82	-0,37	1,3	-1,5	87,2	0	-1,5
135	07.09.2025 13:53:14,000	20,82	-0,37	0,4	-3,5	86,2	0	-3,5
136	07.09.2025 13:53:15,000	20,82	-0,37	0,3	-0,8	88,9	0	-0,8
137	07.09.2025 13:53:16,000	20,82	-0,37	1,3	4,0	84,7	0	4,1
138	07.09.2025 13:53:17,000	20,82	-0,37	0,4	-0,5	89,1	0	-0,6
139	07.09.2025 13:53:18,000	20,82	-0,37	-0,1	-4,5	85,4	0	-4,5
140	07.09.2025 13:53:19,000	20,82	-0,37	2,9	1,5	85,5	0	1,5
141	07.09.2025 13:53:20,000	20,82	-0,37	0,5	2,6	86,9	0	2,6
142	07.09.2025 13:53:21,000	20,82	-0,37	1,0	1,0	88,0	0	1,0
143	07.09.2025 13:53:22,000	20,82	-0,37	3,0	0,1	86,8	0	0,2
144	07.09.2025 13:53:23,000	20,82	-0,37	1,9	0,8	87,3	0	0,8
145	07.09.2025 13:53:24,000	20,79	-0,37	1,1	0,3	88,6	0	0,3
146	07.09.2025 13:53:25,000	20,79	-0,37	2,3	1,7	86,0	0	1,7
147	07.09.2025 13:53:26,000	20,79	-0,37	1,5	1,6	86,9	0	1,6
148	07.09.2025 13:53:27,000	20,79	-0,34	1,8	0,2	87,9	0	0,2
149	07.09.2025 13:53:28,000	20,79	-0,37	1,3	0,5	88,2	0	0,5
150	07.09.2025 13:53:29,000	20,79	-0,37	2,9	0,8	86,3	0	0,8
151	07.09.2025 13:53:30,000	20,79	-0,37	1,3	-0,1	88,6	0	-0,1
152	07.09.2025 13:53:31,000	20,79	-0,34	1,0	0,4	88,6	0	0,4
153	07.09.2025 13:53:32,000	20,79	-0,37	1,9	3,3	84,8	0	3,4
154	07.09.2025 13:53:33,000	20,76	-0,39	2,2	-0,2	87,6	0	-0,2
155	07.09.2025 13:53:34,000	20,76	-0,39	2,5	-0,9	86,6	0	-0,9
156	07.09.2025 13:53:35,000	20,76	-0,37	3,7	6,1	80,2	0	6,3
157	07.09.2025 13:53:36,000	20,76	-0,39	4,8	8,7	76,5	0	9,1
158	07.09.2025 13:53:37,000	20,76	-0,37	5,4	1,0	83,6	0	1,0
159	07.09.2025 13:53:38,000	20,76	-0,39	4,0	1,2	84,9	0	1,2
160	07.09.2025 13:53:39,000	20,76	-0,39	4,4	5,3	80,3	0	5,5
161	07.09.2025 13:53:40,000	20,76	-0,39	4,1	4,2	81,7	0	4,3
162	07.09.2025 13:53:41,000	20,76	-0,41	4,9	1,6	83,5	0	1,7
163	07.09.2025 13:53:42,000	20,76	-0,37	4,4	1,6	84,0	0	1,7
164	07.09.2025 13:53:43,000	20,76	-0,39	4,1	5,2	80,7	0	5,4
165	07.09.2025 13:53:44,000	20,76	-0,39	3,8	3,8	82,4	0	3,9
166	07.09.2025 13:53:45,000	20,76	-0,37	5,4	2,8	81,8	0	2,8
167	07.09.2025 13:53:46,000	20,73	-0,39	4,9	3,4	81,7	0	3,5
168	07.09.2025 13:53:47,000	20,73	-0,39	3,1	2,1	84,8	0	2,2
169	07.09.2025 13:53:48,000	20,73	-0,39	6,0	4,3	79,7	0	4,5
170	07.09.2025 13:53:49,000	20,73	-0,39	4,8	2,3	82,9	0	2,4
171	07.09.2025 13:53:50,000	20,73	-0,39	2,0	2,8	85,2	0	2,8
172	07.09.2025 13:53:51,000	20,73	-0,39	3,0	2,3	84,7	0	2,3
173	07.09.2025 13:53:52,000	20,73	-0,37	6,8	1,0	82,2	0	1,0
174	07.09.2025 13:53:53,000	20,73	-0,39	5,6	2,5	82,0	0	2,5
175	07.09.2025 13:53:54,000	20,73	-0,39	2,1	10,3	77,6	0	10,5
176	07.09.2025 13:53:55,000	20,73	-0,39	48,7	-3,7	37,6	1	-6,0
177	07.09.2025 13:53:56,000	20,73	-0,39	36,5	-34,6	18,9	1	-59,9
178	07.09.2025 13:53:57,000	20,58	-0,30	58,1	21,6	10,3	1	64,0
179	07.09.2025 13:53:58,000	20,53	-0,32	29,9	21,9	-38,2	1	148,4
180	07.09.2025 13:53:59,000	20,47	-0,41	9,0	16,0	64,9	0	17,5
181	07.09.2025 13:54:00,000	20,35	-0,26	35,2	3,9	50,9	0	5,1
182	07.09.2025 13:54:01,000	20,32	-0,37	29,2	4,8	56,0	0	5,9
183	07.09.2025 13:54:02,000	20,29	-0,32	36,3	10,0	43,7	0	14,4
184	07.09.2025 13:54:03,000	20,26	-0,37	31,7	11,4	46,9	0	15,5
185	07.09.2025 13:54:04,000	20,26	-0,30	30,3	20,8	38,9	0	29,9
186	07.09.2025 13:54:05,000	20,26	-0,32	23,3	19,0	47,7	1	24,4
187	07.09.2025 13:54:06,000	20,26	-0,39	27,8	8,4	53,8	0	10,6
188	07.09.2025 13:54:07,000	20,23	-0,37	22,2	14,1	53,8	1	17,4
189	07.09.2025 13:54:08,000	20,23	-0,37	29,8	16,4	43,9	1	22,6
190	07.09.2025 13:54:09,000	20,20	-0,32	32,6	8,8	48,6	0	11,8
191	07.09.2025 13:54:10,000	20,14	-0,28	43,9	-0,8	45,3	0	-1,1
192	07.09.2025 13:54:11,000	20,14	-0,28	41,3	-7,3	41,4	0	-11,1
193	07.09.2025 13:54:12,000	20,11	-0,28	21,8	5,3	62,8	0	6,1
194	07.09.2025 13:54:13,000	20,11	-0,23	50,9	-0,4	38,6	0	-0,7
195	07.09.2025 13:54:14,000	20,08	-0,26	42,0	4,4	43,6	0	6,3
196	07.09.2025 13:54:15,000	20,08	-0,28	37,4	3,7	49,0	0	4,9
197	07.09.2025 13:54:16,000	20,08	-0,26	42,2	-4,1	43,7	0	-6,0
198	07.09.2025 13:54:17,000	20,06	-0,28	41,6	-6,8	41,6	0	-10,3
199	07.09.2025 13:54:18,000	20,06	-0,28	31,1	11,3	47,6	0	15,2
200	07.09.2025 13:54:19,000	20,03	-0,28	35,6	4,5	50,0	0	5,9
201	07.09.2025 13:54:20,000	20,03	-0,32	29,9	4,9	55,1	0	6,1
202	07.09.2025 13:54:21,000	20,03	-0,32	38,1	1,0	50,8	0	1,3
203	07.09.2025 13:54:22,000	20,03	-0,32	27,0	2,7	60,2	1	3,2
204	07.09.2025 13:54:23,000	20,00	-0,32	35,5	4,6	49,9	0	6,1
205	07.09.2025 13:54:24,000	20,00	-0,30	36,5	1,5	52,0	0	1,9
206	07.09.2025 13:54:25,000	20,00	-0,30	36,8	-6,0	47,2	0	-8,3
207	07.09.2025 13:54:26,000	19,97	-0,30	40,6	8,2	41,3	0	12,3
208	07.09.2025 13:54:27,000	19,97	-0,30	30,4	9,4	50,2	0	12,3
209	07.09.2025 13:54:28,000	19,97	-0,30	31,0	-0,3	58,7	0	-0,4
210	07.09.2025 13:54:29,000	19,97	-0,30	36,1	-1,0	52,8	0	-1,3
211	07.09.2025 13:54:30,000	19,94	-0,28	30,3	12,4	47,3	0	16,7
212	07.09.2025 13:54:31,000	19,94	-0,30	27,6	7,5	54,9	0	9,3
213	07.09.2025 13:54:32,000	19,94	-0,30	32,5	4,3	53,2	0	5,5
214	07.09.2025 13:54:33,000	19,91	-0,26	35,8	-6,9	47,3	0	-9,5
215	07.09.2025 13:54:34,000	19,91	-0,26	36,3	1,2	52,5	0	1,6
216	07.09.2025 13:54:35,000	19,91	-0,23	36,3	11,0	42,7	0	16,0
217	07.09.2025 13:54:36,000	19,91	-0,26	34,7	6,9	48,4	0	9,3
218	07.09.2025 13:54:37,000	19,91	-0,26	28,4	-7,9	53,7	0	-9,9
219	07.09.2025 13:54:38,000	19,91	-0,28	21,1	-15,0	53,9	0	-18,4
220	07.09.2025 13:54:39,000	19,88	-0,28	27,9	2,2	60,0	1	2,5
221	07.09.2025 13:54:40,000	19,88	-0,21	36,1	-8,2	45,7	0	-11,5
222	07.09.2025 13:54:41,000	19,88	-0,21	37,6	4,2	48,2	0	5,7
223	07.09.2025 13:54:42,000	19,88	-0,23	18,4	7,3	64,3	0	8,2
224	07.09.2025 13:54:43,000	19,88	-0,23	22,2	14,5	53,3	0	18,0
225	07.09.2025 13:54:44,000	19,85	-0,19	46,0	3,6	40,4	0	5,5
226	07.09.2025 13:54:45,000	19,85	-0,21	32,9	7,0	50,1	0	9,3
227	07.09.2025 13:54:46,000	19,85	-0,21	35,3	8,2	46,4	0	11,4
228	07.09.2025 13:54:47,000	19,85	-0,23	24,3	9,1	56,6	0	11,1
229	07.09.2025 13:54:48,000	19,85	-0,19	37,6	9,9	42,6	0	14,5
230	07.09.2025 13:54:49,000	19,85	-0,19	36,7	12,5	40,7	0	18,8
231	07.09.2025 13:54:50,000	19,85	-0,19	37,2	3,9	48,9	0	5,2
232	07.09.2025 13:54:51,000	19,85	-0,19	43,2	0,6	46,2	0	0,8
233	07.09.2025 13:54:52,000	19,85	-0,19	37,9	1,1	51,0	0	1,4
234	07.09.2025 13:54:53,000	19,85	-0,19	37,3	4,2	48,6	0	5,6
235	07.09.2025 13:54:54,000	19,82	-0,21	35,1	8,1	46,8	0	11,1
236	07.09.2025 13:54:55,000	19,82	-0,21	36,2	2,9	50,9	0	3,7
237	07.09.2025 13:54:56,000	19,82	-0,21	36,1	-0,9	53,0	0	-1,1
238	07.09.2025 13:54:57,000	19,82	-0,19	42,3	2,6	45,1	0	3,7
239	07.09.2025 13:54:58,000	19,82	-0,19	39,6	3,9	46,5	0	5,4
240	07.09.2025 13:54:59,000	19,82	-0,19	29,5	10,1	50,4	0	13,1
241	07.09.2025 13:55:00,000	19,82	-0,21	23,4	10,4	56,3	0	12,6
242	07.09.2025 13:55:01,000	19,82	-0,21	25,8	11,0	53,3	0	13,8
243	07.09.2025 13:55:02,000	19,82	-0,14	40,3	3,4	46,3	0	4,7
244	07.09.2025 13:55:03,000	19,79	-0,19	28,7	4,1	57,2	0	5,0
245	07.09.2025 13:55:04,000	19,79	-0,17	32,4	1,2	56,4	0	1,4
246	07.09.2025 13:55:05,000	19,79	-0,12	40,0	4,4	45,6	0	6,1
247	07.09.2025 13:55:06,000	19,79	-0,10	46,1	1,5	42,5	0	2,2
248	07.09.2025 13:55:07,000	19,76	-0,14	33,3	7,0	49,7	0	9,2
249	07.09.2025 13:55:08,000	19,76	-0,17	36,7	8,0	45,3	0	11,3
250	07.09.2025 13:55:09,000	19,76	-0,12	47,8	9,6	32,6	0	17,4
251	07.09.2025 13:55:10,000	19,76	-0,08	60,1	-5,0	24,9	0	-11,7
252	07.09.2025 13:55:11,000	19,76	-0,10	55,7	-7,5	26,8	0	-16,3
253	07.09.2025 13:55:12,000	19,76	-0,10	48,8	2,3	38,9	0	3,6
254	07.09.2025 13:55:13,000	19,76	-0,10	47,8	9,3	32,9	0	16,7
255	07.09.2025 13:55:14,000	19,76	-0,05	51,6	7,5	30,9	0	14,4
256	07.09.2025 13:55:15,000	19,76	-0,05	49,6	6,3	34,1	0	11,1
257	07.09.2025 13:55:16,000	19,73	-0,03	44,3	11,2	34,5	0	19,1
258	07.09.2025 13:55:17,000	19,73	-0,01	50,8	9,1	30,1	0	17,7
259	07.09.2025 13:55:18,000	19,73	-0,01	52,9	11,7	25,4	0	25,5
260	07.09.2025 13:55:19,000	19,73	0,01	55,4	12,8	21,8	0	30,8
261	07.09.2025 13:55:20,000	19,73	0,01	55,4	12,8	21,7	0	31,0
262	07.09.2025 13:55:21,000	19,73	0,03	60,2	10,5	19,2	0	31,0
263	07.09.2025 13:55:22,000	19,73	0,06	60,8	7,0	22,2	0	18,0
264	07.09.2025 13:55:23,000	19,70	0,08	52,5	11,0	26,5	0	23,2
265	07.09.2025 13:55:24,000	19,70	0,08	53,1	13,5	23,4	0	30,7
266	07.09.2025 13:55:25,000	19,70	0,10	53,5	13,9	22,6	0	32,0
267	07.09.2025 13:55:26,000	19,70	0,12	50,9	16,1	23,0	0	35,5
268	07.09.2025 13:55:27,000	19,70	0,15	54,7	15,4	19,9	0	38,1
269	07.09.2025 13:55:28,000	19,70	0,19	55,0	19,8	15,1	0	52,4
270	07.09.2025 13:55:29,000	19,70	0,19	53,1	16,3	20,6	0	38,7
271	07.09.2025 13:55:30,000	19,70	0,21	53,3	14,1	22,6	0	32,4
272	07.09.2025 13:55:31,000	19,70	0,26	61,0	14,0	15,1	0	32,4
273	07.09.2025 13:55:32,000	19,70	0,26	58,3	11,9	19,8	0	31,3
274	07.09.2025 13:55:33,000	19,70	0,26	54,8	10,3	24,9	0	23,1
275	07.09.2025 13:55:34,000	19,70	0,28	54,5	11,4	24,1	0	26,0
276	07.09.2025 13:55:35,000	19,70	0,32	56,5	15,2	18,4	0	39,7
277	07.09.2025 13:55:36,000	19,70	0,35	57,3	14,8	17,9	0	39,8
278	07.09.2025 13:55:37,000	19,70	0,35	54,6	15,1	20,4	0	36,9
279	07.09.2025 13:55:38,000	19,70	0,35	55,9	14,5	19,6	0	36,9
280	07.09.2025 13:55:39,000	19,70	0,40	55,2	14,8	20,0	0	36,8
281	07.09.2025 13:55:40,000	19,70	0,40	54,1	12,7	23,2	0	29,2
282	07.09.2025 13:55:41,000	19,70	0,42	56,4	12,7	20,9	0	31,8
283	07.09.2025 13:55:42,000	19,70	0,46	57,6	11,3	21,1	0	28,6
284	07.09.2025 13:55:43,000	19,70	0,46	53,0	9,3	27,7	0	19,2
285	07.09.2025 13:55:44,000	19,67	0,48	50,0	9,1	30,8	0	17,3
286	07.09.2025 13:55:45,000	19,61	0,50	51,2	10,6	28,1	0	21,5
287	07.09.2025 13:55:46,000	19,55	0,54	51,2	12,0	26,9	0	24,8
288	07.09.2025 13:55:47,000	19,49	0,58	51,8	11,0	27,2	0	22,9
289	07.09.2025 13:55:48,000	19,44	0,60	50,7	10,5	28,7	0	21,0
