#B	Created:	13.09.2025 11:41:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	94	DST tilt	1174
##	Chart	94H1174DAT	
#D	Data:	3069	13.09.2025 10:49:00	13.09.2025 11:40:08
1	13.09.2025 10:49:00,000	18,46	-6,29	55,5	29,4	-5,1	0	100,2
2	13.09.2025 10:49:01,000	18,43	-6,29	56,1	28,9	-5,0	0	100,4
3	13.09.2025 10:49:02,000	18,43	-6,29	58,8	29,5	-1,7	0	93,5
4	13.09.2025 10:49:03,000	18,43	-6,29	56,3	29,3	-4,5	0	99,1
5	13.09.2025 10:49:04,000	18,40	-6,29	57,1	28,5	-4,4	0	99,1
6	13.09.2025 10:49:05,000	18,40	-6,29	57,9	29,5	-2,6	0	95,3
7	13.09.2025 10:49:06,000	18,40	-6,29	58,5	27,4	-4,2	0	99,0
8	13.09.2025 10:49:07,000	18,37	-6,29	57,3	30,3	-2,4	0	94,8
9	13.09.2025 10:49:08,000	18,37	-6,29	56,2	29,8	-4,0	0	98,1
10	13.09.2025 10:49:09,000	18,37	-6,29	57,5	28,3	-4,2	0	98,9
11	13.09.2025 10:49:10,000	18,37	-6,29	59,9	28,8	-1,3	0	92,7
12	13.09.2025 10:49:11,000	18,34	-6,29	54,2	31,3	-4,5	0	98,7
13	13.09.2025 10:49:12,000	18,34	-6,29	53,4	33,2	-3,4	0	96,2
14	13.09.2025 10:49:13,000	18,34	-6,29	61,0	29,0	0,1	0	89,9
15	13.09.2025 10:49:14,000	18,34	-6,29	60,6	25,5	-3,9	0	98,9
16	13.09.2025 10:49:15,000	18,31	-6,29	56,2	28,1	-5,7	0	102,0
17	13.09.2025 10:49:16,000	18,31	-6,29	57,9	29,6	-2,5	0	95,0
18	13.09.2025 10:49:17,000	18,31	-6,29	59,5	28,2	-2,3	0	94,9
19	13.09.2025 10:49:18,000	18,28	-6,29	58,3	25,8	-5,8	0	103,2
20	13.09.2025 10:49:19,000	18,28	-6,29	59,3	26,4	-4,3	0	99,5
21	13.09.2025 10:49:20,000	18,28	-6,29	57,4	29,1	-3,5	0	97,1
22	13.09.2025 10:49:21,000	18,28	-6,29	53,3	33,9	-2,8	0	95,0
23	13.09.2025 10:49:22,000	18,25	-6,29	54,5	34,8	0,7	0	88,8
24	13.09.2025 10:49:23,000	18,25	-6,29	53,8	34,7	-1,5	0	92,6
25	13.09.2025 10:49:24,000	18,25	-6,29	58,5	29,0	-2,5	0	95,2
26	13.09.2025 10:49:25,000	18,25	-6,29	61,2	24,5	-4,3	0	100,2
27	13.09.2025 10:49:26,000	18,25	-6,29	60,2	22,0	-7,8	0	110,0
28	13.09.2025 10:49:27,000	18,22	-6,29	60,0	22,8	-7,2	0	108,0
29	13.09.2025 10:49:28,000	18,22	-6,29	58,3	26,4	-5,3	0	101,7
30	13.09.2025 10:49:29,000	18,22	-6,29	55,3	33,3	-1,4	0	92,5
31	13.09.2025 10:49:30,000	18,22	-6,29	53,2	36,6	-0,2	0	90,4
32	13.09.2025 10:49:31,000	18,22	-6,29	55,3	33,8	-0,9	0	91,7
33	13.09.2025 10:49:32,000	18,19	-6,29	55,6	33,2	-1,1	0	92,1
34	13.09.2025 10:49:33,000	18,19	-6,29	58,2	28,1	-3,7	0	97,9
35	13.09.2025 10:49:34,000	18,19	-6,29	58,8	28,8	-2,4	0	95,0
36	13.09.2025 10:49:35,000	18,19	-6,29	53,6	32,1	-4,4	0	98,2
37	13.09.2025 10:49:36,000	18,16	-6,29	58,3	29,6	-2,1	0	94,2
38	13.09.2025 10:49:37,000	18,16	-6,29	58,5	28,3	-3,2	0	96,7
39	13.09.2025 10:49:38,000	18,16	-6,29	57,4	27,6	-5,0	0	100,7
40	13.09.2025 10:49:39,000	18,16	-6,29	56,1	29,8	-4,1	0	98,3
41	13.09.2025 10:49:40,000	18,16	-6,29	55,8	33,8	-0,4	0	90,7
42	13.09.2025 10:49:41,000	18,16	-6,29	53,0	34,5	-2,5	0	94,4
43	13.09.2025 10:49:42,000	18,13	-6,29	55,8	33,6	0,6	0	89,0
44	13.09.2025 10:49:43,000	18,13	-6,29	56,4	30,9	-2,7	0	95,2
45	13.09.2025 10:49:44,000	18,13	-6,29	55,7	29,0	-5,3	0	100,9
46	13.09.2025 10:49:45,000	18,13	-6,29	61,9	25,6	-2,5	0	95,8
47	13.09.2025 10:49:46,000	18,10	-6,29	58,5	26,0	-5,5	0	102,3
48	13.09.2025 10:49:47,000	18,10	-6,29	59,0	26,2	-4,9	0	100,9
49	13.09.2025 10:49:48,000	18,10	-6,29	57,4	27,1	-5,5	0	102,0
50	13.09.2025 10:49:49,000	18,10	-6,29	57,2	31,5	-1,4	0	92,7
51	13.09.2025 10:49:50,000	18,10	-6,29	53,2	36,2	0,6	0	88,9
52	13.09.2025 10:49:51,000	18,10	-6,29	51,0	36,6	-2,4	0	94,0
53	13.09.2025 10:49:52,000	18,07	-6,29	52,1	34,3	3,5	0	83,8
54	13.09.2025 10:49:53,000	18,07	-6,29	50,4	28,2	11,4	0	67,1
55	13.09.2025 10:49:54,000	18,07	-6,29	52,5	25,5	-12,0	0	115,9
56	13.09.2025 10:49:55,000	18,07	-6,29	64,4	20,0	-5,6	0	115,9
57	13.09.2025 10:49:56,000	18,07	-6,29	71,3	13,1	-5,6	0	115,9
58	13.09.2025 10:49:57,000	18,04	-6,29	57,6	21,6	-10,8	0	117,1
59	13.09.2025 10:49:58,000	18,04	-6,29	58,0	24,9	-7,1	0	106,5
60	13.09.2025 10:49:59,000	18,04	-6,29	56,8	30,7	2,5	0	85,1
61	13.09.2025 10:50:00,000	18,04	-6,29	53,7	33,3	-3,0	0	95,4
62	13.09.2025 10:50:01,000	18,04	-6,29	56,5	33,2	0,3	0	89,5
63	13.09.2025 10:50:02,000	18,04	-6,29	60,5	28,3	1,2	0	87,4
64	13.09.2025 10:50:03,000	18,01	-6,29	55,8	28,1	-6,1	0	102,8
65	13.09.2025 10:50:04,000	18,01	-6,29	67,2	19,9	-3,0	0	102,8
66	13.09.2025 10:50:05,000	18,01	-6,29	58,3	23,8	-7,8	0	108,7
67	13.09.2025 10:50:06,000	18,01	-6,29	61,7	23,2	-5,2	0	102,9
68	13.09.2025 10:50:07,000	18,01	-6,29	60,2	25,8	-4,0	0	99,1
69	13.09.2025 10:50:08,000	18,01	-6,29	58,5	26,4	-5,1	0	101,3
70	13.09.2025 10:50:09,000	17,98	-6,29	61,1	27,1	-1,8	0	93,9
71	13.09.2025 10:50:10,000	17,98	-6,29	58,3	30,0	-1,7	0	93,5
72	13.09.2025 10:50:11,000	17,98	-6,29	58,7	27,3	-4,0	0	98,7
73	13.09.2025 10:50:12,000	17,98	-6,29	57,3	31,8	-1,0	0	91,8
74	13.09.2025 10:50:13,000	17,98	-6,29	57,2	30,7	-2,2	0	94,2
75	13.09.2025 10:50:14,000	17,98	-6,29	59,6	28,0	-2,5	0	95,3
76	13.09.2025 10:50:15,000	17,98	-6,29	61,8	25,8	-2,5	0	95,6
77	13.09.2025 10:50:16,000	17,95	-6,29	62,4	21,4	-6,2	0	95,6
78	13.09.2025 10:50:17,000	17,95	-6,29	59,3	22,3	-8,4	0	111,2
79	13.09.2025 10:50:18,000	17,95	-6,29	61,9	23,7	-4,4	0	100,8
80	13.09.2025 10:50:19,000	17,95	-6,29	58,9	28,9	-2,2	0	94,6
81	13.09.2025 10:50:20,000	17,95	-6,29	56,5	31,0	-2,5	0	94,9
82	13.09.2025 10:50:21,000	17,95	-6,29	57,7	31,3	-0,9	0	91,8
83	13.09.2025 10:50:22,000	17,95	-6,29	57,9	31,8	-0,3	0	90,6
84	13.09.2025 10:50:23,000	17,95	-6,29	55,7	33,9	-0,3	0	90,6
85	13.09.2025 10:50:24,000	17,92	-6,29	57,7	30,3	-2,1	0	94,1
86	13.09.2025 10:50:25,000	17,92	-6,29	58,2	28,3	-3,5	0	97,3
87	13.09.2025 10:50:26,000	17,92	-6,29	61,2	27,9	0,9	0	88,1
88	13.09.2025 10:50:27,000	17,92	-6,29	57,9	26,7	-5,4	0	101,8
89	13.09.2025 10:50:28,000	17,92	-6,29	59,6	25,0	-5,3	0	102,5
90	13.09.2025 10:50:29,000	17,92	-6,29	62,9	23,9	-3,1	0	102,5
91	13.09.2025 10:50:30,000	17,92	-6,29	59,6	25,3	-5,1	0	101,9
92	13.09.2025 10:50:31,000	17,92	-6,29	56,7	29,3	-4,0	0	98,1
93	13.09.2025 10:50:32,000	17,89	-6,29	56,4	33,0	0,6	0	89,0
94	13.09.2025 10:50:33,000	17,89	-6,29	55,5	33,4	-1,1	0	91,9
95	13.09.2025 10:50:34,000	17,89	-6,29	60,1	29,4	-0,6	0	91,1
96	13.09.2025 10:50:35,000	17,89	-6,29	64,2	22,0	-3,8	0	91,1
97	13.09.2025 10:50:36,000	17,89	-6,29	59,1	24,5	-6,4	0	105,2
98	13.09.2025 10:50:37,000	17,89	-6,29	60,5	23,5	-6,0	0	104,8
99	13.09.2025 10:50:38,000	17,89	-6,29	62,2	24,8	-3,1	0	97,3
100	13.09.2025 10:50:39,000	17,86	-6,29	59,5	26,0	-4,6	0	100,3
