#B	Created:	23.07.2025 06:42:11
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	62	DST tilt	1177
##	Chart	62H1177DAT	
#D	Data:	2468	23.07.2025 06:00:00	23.07.2025 06:41:07
1	23.07.2025 06:00:00,000	15,57	0,50	6,9	40,8	42,3	0	44,2
2	23.07.2025 06:00:01,000	15,57	0,50	7,6	39,6	42,8	0	43,2
3	23.07.2025 06:00:02,000	15,57	0,50	8,9	39,6	41,5	0	44,0
4	23.07.2025 06:00:03,000	15,57	0,50	9,7	39,1	41,3	0	43,8
5	23.07.2025 06:00:04,000	15,57	0,48	7,9	40,2	41,9	0	44,0
6	23.07.2025 06:00:05,000	15,57	0,48	6,7	41,1	42,2	0	44,4
7	23.07.2025 06:00:06,000	15,57	0,48	6,4	40,8	42,9	0	43,9
8	23.07.2025 06:00:07,000	15,57	0,48	5,6	41,2	43,2	0	43,9
9	23.07.2025 06:00:08,000	15,57	0,48	7,8	39,9	42,3	0	43,7
10	23.07.2025 06:00:09,000	15,57	0,50	9,3	39,5	41,2	0	44,0
11	23.07.2025 06:00:10,000	15,54	0,50	7,4	41,0	41,6	0	44,7
12	23.07.2025 06:00:11,000	15,54	0,50	6,4	40,8	42,8	0	43,9
13	23.07.2025 06:00:12,000	15,54	0,48	7,0	40,5	42,5	0	43,9
14	23.07.2025 06:00:13,000	15,54	0,50	7,7	39,6	42,7	0	43,3
15	23.07.2025 06:00:14,000	15,54	0,48	8,2	39,7	42,1	0	43,7
16	23.07.2025 06:00:15,000	15,54	0,50	8,6	39,6	41,8	0	43,8
17	23.07.2025 06:00:16,000	15,54	0,50	8,0	40,0	41,9	0	44,0
18	23.07.2025 06:00:17,000	15,54	0,50	6,2	42,0	41,8	0	45,1
19	23.07.2025 06:00:18,000	15,54	0,50	5,2	41,7	43,1	0	44,3
20	23.07.2025 06:00:19,000	15,54	0,50	5,1	41,2	43,6	0	43,7
21	23.07.2025 06:00:20,000	15,51	0,50	7,3	39,8	42,9	0	43,3
22	23.07.2025 06:00:21,000	15,51	0,50	9,1	39,3	41,5	0	43,8
23	23.07.2025 06:00:22,000	15,51	0,46	10,7	38,2	41,1	0	43,4
24	23.07.2025 06:00:23,000	15,51	0,50	10,3	38,8	40,9	0	43,8
25	23.07.2025 06:00:24,000	15,51	0,50	7,3	40,9	41,8	0	44,5
26	23.07.2025 06:00:25,000	15,51	0,46	4,8	41,8	43,4	0	44,1
27	23.07.2025 06:00:26,000	15,51	0,50	5,0	42,0	43,0	0	44,4
28	23.07.2025 06:00:27,000	15,51	0,50	6,5	40,8	42,7	0	44,0
29	23.07.2025 06:00:28,000	15,51	0,50	7,4	40,2	42,4	0	43,8
30	23.07.2025 06:00:29,000	15,51	0,50	7,7	40,5	41,8	0	44,3
31	23.07.2025 06:00:30,000	15,48	0,49	7,6	40,1	42,3	0	43,8
32	23.07.2025 06:00:31,000	15,48	0,49	6,4	41,5	42,1	0	44,7
33	23.07.2025 06:00:32,000	15,48	0,49	6,6	41,0	42,5	0	44,2
34	23.07.2025 06:00:33,000	15,48	0,49	6,4	40,6	43,0	0	43,8
35	23.07.2025 06:00:34,000	15,48	0,49	6,1	40,8	43,1	0	43,7
36	23.07.2025 06:00:35,000	15,48	0,49	7,5	40,2	42,3	0	43,8
37	23.07.2025 06:00:36,000	15,48	0,46	9,6	38,4	42,0	0	42,9
38	23.07.2025 06:00:37,000	15,48	0,49	10,5	39,1	40,4	0	44,3
39	23.07.2025 06:00:38,000	15,48	0,52	10,0	38,9	41,1	0	43,7
40	23.07.2025 06:00:39,000	15,48	0,49	9,2	39,1	41,7	0	43,5
41	23.07.2025 06:00:40,000	15,48	0,49	9,1	40,0	40,9	0	44,5
42	23.07.2025 06:00:41,000	15,45	0,49	6,6	40,3	43,1	0	43,5
43	23.07.2025 06:00:42,000	15,45	0,49	6,0	41,9	42,1	0	44,9
44	23.07.2025 06:00:43,000	15,45	0,49	3,6	43,2	43,2	0	45,0
45	23.07.2025 06:00:44,000	15,45	0,49	2,4	42,3	45,3	0	43,5
46	23.07.2025 06:00:45,000	15,45	0,49	4,8	41,4	43,8	0	43,7
47	23.07.2025 06:00:46,000	15,45	0,49	8,7	38,9	42,4	0	43,1
48	23.07.2025 06:00:47,000	15,45	0,49	10,9	38,5	40,6	0	43,8
49	23.07.2025 06:00:48,000	15,45	0,49	10,4	39,4	40,3	0	44,5
50	23.07.2025 06:00:49,000	15,45	0,49	8,1	39,9	42,0	0	43,9
51	23.07.2025 06:00:50,000	15,45	0,49	6,0	41,5	42,6	0	44,4
52	23.07.2025 06:00:51,000	15,45	0,49	6,4	41,0	42,6	0	44,1
53	23.07.2025 06:00:52,000	15,45	0,49	5,8	40,4	43,8	0	43,2
54	23.07.2025 06:00:53,000	15,45	0,49	8,1	39,7	42,2	0	43,6
55	23.07.2025 06:00:54,000	15,42	0,49	8,9	39,4	41,7	0	43,7
56	23.07.2025 06:00:55,000	15,42	0,49	8,8	39,8	41,3	0	44,2
57	23.07.2025 06:00:56,000	15,42	0,49	7,6	40,4	42,0	0	44,1
58	23.07.2025 06:00:57,000	15,42	0,49	4,8	42,3	42,8	0	44,7
59	23.07.2025 06:00:58,000	15,42	0,49	6,0	41,5	42,6	0	44,4
60	23.07.2025 06:00:59,000	15,42	0,49	9,2	38,6	42,2	0	43,0
61	23.07.2025 06:01:00,000	15,42	0,49	9,3	39,0	41,8	0	43,4
62	23.07.2025 06:01:01,000	15,42	0,49	8,2	40,5	41,4	0	44,5
63	23.07.2025 06:01:02,000	15,42	0,49	6,3	41,7	42,1	0	44,8
64	23.07.2025 06:01:03,000	15,42	0,49	4,9	41,1	44,0	0	43,5
65	23.07.2025 06:01:04,000	15,42	0,49	6,0	40,8	43,2	0	43,7
66	23.07.2025 06:01:05,000	15,42	0,49	8,1	41,0	40,8	0	45,1
67	23.07.2025 06:01:06,000	15,38	0,51	8,2	38,7	43,1	0	42,5
68	23.07.2025 06:01:07,000	15,38	0,49	9,7	39,1	41,2	0	43,8
69	23.07.2025 06:01:08,000	15,38	0,49	8,9	39,4	41,7	0	43,7
70	23.07.2025 06:01:09,000	15,38	0,49	7,8	40,9	41,2	0	44,8
71	23.07.2025 06:01:10,000	15,38	0,49	5,9	41,6	42,5	0	44,6
72	23.07.2025 06:01:11,000	15,38	0,51	4,8	41,3	43,9	0	43,6
73	23.07.2025 06:01:12,000	15,38	0,49	5,5	41,4	43,1	0	44,1
74	23.07.2025 06:01:13,000	15,38	0,49	9,1	39,0	41,9	0	43,4
75	23.07.2025 06:01:14,000	15,38	0,49	11,4	37,7	40,8	0	43,2
76	23.07.2025 06:01:15,000	15,38	0,49	12,3	37,4	40,3	0	43,3
77	23.07.2025 06:01:16,000	15,38	0,51	11,6	38,0	40,4	0	43,6
78	23.07.2025 06:01:17,000	15,38	0,49	8,8	39,8	41,4	0	44,1
79	23.07.2025 06:01:18,000	15,38	0,49	5,4	42,0	42,6	0	44,7
80	23.07.2025 06:01:19,000	15,38	0,49	2,8	43,5	43,7	0	44,9
81	23.07.2025 06:01:20,000	15,38	0,49	3,1	43,4	43,6	0	44,9
