#B	Created:	10.09.2025 19:25:05
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	80	DST tilt	1174
##	Chart	80H1174DAT	
#D	Data:	2641	10.09.2025 18:40:00	10.09.2025 19:24:00
1	10.09.2025 18:40:00,000	20,79	-6,29	-26,5	3,0	60,5	0	3,5
2	10.09.2025 18:40:01,000	20,79	-6,29	2,9	10,5	76,6	1	10,8
3	10.09.2025 18:40:02,000	20,79	-6,29	7,2	-16,8	66,0	0	-18,1
4	10.09.2025 18:40:03,000	20,79	-6,29	82,8	2,2	5,0	1	-18,1
5	10.09.2025 18:40:04,000	20,76	-6,29	85,0	-0,6	4,4	1	-18,1
6	10.09.2025 18:40:05,000	20,76	-6,29	77,2	-7,6	5,1	1	-18,1
7	10.09.2025 18:40:06,000	20,76	-6,29	77,9	-6,5	5,6	0	-18,1
8	10.09.2025 18:40:07,000	20,76	-6,29	81,1	-5,1	3,8	0	-18,1
9	10.09.2025 18:40:08,000	20,76	-6,29	79,7	-4,9	-5,4	0	-18,1
10	10.09.2025 18:40:09,000	20,73	-6,29	86,8	-1,4	-1,7	0	-18,1
11	10.09.2025 18:40:10,000	20,73	-6,29	71,6	17,4	1,1	0	-18,1
12	10.09.2025 18:40:11,000	20,73	-6,29	65,2	21,0	-3,8	0	-18,1
13	10.09.2025 18:40:12,000	20,73	-6,29	61,6	26,4	2,0	0	85,6
14	10.09.2025 18:40:13,000	20,73	-6,29	63,5	23,4	3,1	0	85,6
15	10.09.2025 18:40:14,000	20,73	-6,29	60,9	25,3	3,8	0	81,2
16	10.09.2025 18:40:15,000	20,70	-6,29	62,0	24,1	3,8	0	80,7
17	10.09.2025 18:40:16,000	20,70	-6,29	61,8	22,4	5,8	0	80,7
18	10.09.2025 18:40:17,000	20,70	-6,29	60,3	25,9	3,8	0	81,3
19	10.09.2025 18:40:18,000	20,70	-6,29	65,6	22,5	1,9	0	81,3
20	10.09.2025 18:40:19,000	20,70	-6,29	60,0	27,1	2,9	0	83,7
21	10.09.2025 18:40:20,000	20,67	-6,29	65,1	21,5	3,4	0	83,7
22	10.09.2025 18:40:21,000	20,67	-6,29	61,8	24,6	3,5	0	81,6
23	10.09.2025 18:40:22,000	20,67	-6,29	59,3	27,0	3,7	0	81,9
24	10.09.2025 18:40:23,000	20,67	-6,29	62,5	21,6	5,9	0	81,9
25	10.09.2025 18:40:24,000	20,67	-6,29	59,8	27,4	2,8	0	84,0
26	10.09.2025 18:40:25,000	20,67	-6,29	61,3	24,8	3,8	0	80,9
27	10.09.2025 18:40:26,000	20,64	-6,29	61,4	23,1	5,4	0	76,4
28	10.09.2025 18:40:27,000	20,64	-6,29	60,3	26,0	3,7	0	81,5
29	10.09.2025 18:40:28,000	20,64	-6,29	60,2	28,2	1,5	0	86,7
30	10.09.2025 18:40:29,000	20,64	-6,29	62,1	21,7	6,2	0	86,7
31	10.09.2025 18:40:30,000	20,64	-6,29	60,4	27,2	2,4	0	84,7
32	10.09.2025 18:40:31,000	20,64	-6,29	59,4	27,0	3,6	0	82,2
33	10.09.2025 18:40:32,000	20,61	-6,29	60,3	26,5	3,3	0	82,7
34	10.09.2025 18:40:33,000	20,61	-6,29	59,4	27,9	2,8	0	84,1
35	10.09.2025 18:40:34,000	20,61	-6,29	61,1	26,7	2,2	0	85,2
36	10.09.2025 18:40:35,000	20,61	-6,29	59,2	28,3	2,5	0	84,8
37	10.09.2025 18:40:36,000	20,61	-6,29	62,9	21,7	5,4	0	84,8
38	10.09.2025 18:40:37,000	20,61	-6,29	59,8	27,3	2,9	0	83,7
39	10.09.2025 18:40:38,000	20,61	-6,29	62,8	23,4	3,9	0	83,7
40	10.09.2025 18:40:39,000	20,58	-6,29	61,1	25,9	3,0	0	83,2
41	10.09.2025 18:40:40,000	20,58	-6,29	59,3	27,7	3,0	0	83,5
42	10.09.2025 18:40:41,000	20,58	-6,29	62,4	27,5	0,2	0	89,6
43	10.09.2025 18:40:42,000	20,58	-6,29	59,1	27,4	3,5	0	82,5
44	10.09.2025 18:40:43,000	20,58	-6,29	59,6	27,1	3,3	0	82,9
45	10.09.2025 18:40:44,000	20,58	-6,29	61,4	26,6	2,0	0	85,6
46	10.09.2025 18:40:45,000	20,58	-6,29	62,7	22,6	4,7	0	85,6
47	10.09.2025 18:40:46,000	20,58	-6,29	58,8	29,3	1,9	0	86,1
48	10.09.2025 18:40:47,000	20,58	-6,29	63,0	21,4	5,6	0	86,1
49	10.09.2025 18:40:48,000	20,58	-6,29	59,5	27,0	3,5	0	82,2
50	10.09.2025 18:40:49,000	20,56	-6,29	61,4	22,2	6,4	0	82,2
51	10.09.2025 18:40:50,000	20,56	-6,29	59,3	26,3	4,4	0	80,3
52	10.09.2025 18:40:51,000	20,56	-6,29	58,9	28,0	3,1	0	83,4
53	10.09.2025 18:40:52,000	20,56	-6,29	61,5	24,8	3,8	0	81,1
54	10.09.2025 18:40:53,000	20,56	-6,29	59,9	29,9	0,2	0	89,6
55	10.09.2025 18:40:54,000	20,56	-6,29	61,8	20,7	7,4	0	89,6
56	10.09.2025 18:40:55,000	20,56	-6,29	59,6	27,8	2,6	0	84,3
57	10.09.2025 18:40:56,000	20,53	-6,29	63,3	19,7	7,0	0	84,3
58	10.09.2025 18:40:57,000	20,53	-6,29	59,6	25,9	4,5	0	79,7
59	10.09.2025 18:40:58,000	20,53	-6,29	61,3	22,9	5,8	0	75,4
60	10.09.2025 18:40:59,000	20,53	-6,29	60,6	25,9	3,5	0	82,0
61	10.09.2025 18:41:00,000	20,53	-6,29	59,9	25,0	5,1	0	78,0
62	10.09.2025 18:41:01,000	20,53	-6,29	60,7	26,7	2,6	0	84,1
63	10.09.2025 18:41:02,000	20,53	-6,29	60,7	24,6	4,7	0	78,9
64	10.09.2025 18:41:03,000	20,53	-6,29	59,6	27,5	2,8	0	83,9
65	10.09.2025 18:41:04,000	20,50	-6,29	64,1	20,4	5,5	0	83,9
66	10.09.2025 18:41:05,000	20,50	-6,29	59,5	27,2	3,3	0	82,8
67	10.09.2025 18:41:06,000	20,50	-6,29	61,1	24,3	4,5	0	79,1
68	10.09.2025 18:41:07,000	20,50	-6,29	60,7	24,9	4,4	0	79,6
69	10.09.2025 18:41:08,000	20,50	-6,29	60,2	27,5	2,2	0	85,1
70	10.09.2025 18:41:09,000	20,50	-6,29	61,2	23,2	5,7	0	75,9
71	10.09.2025 18:41:10,000	20,50	-6,29	60,0	28,7	1,3	0	87,4
72	10.09.2025 18:41:11,000	20,47	-6,29	60,9	18,0	11,1	0	87,4
73	10.09.2025 18:41:12,000	20,47	-6,29	59,9	26,8	3,2	0	82,8
74	10.09.2025 18:41:13,000	20,47	-6,29	64,2	18,2	7,6	0	82,8
75	10.09.2025 18:41:14,000	20,47	-6,29	59,7	25,3	5,0	0	78,4
76	10.09.2025 18:41:15,000	20,47	-6,29	59,7	26,7	3,6	0	81,9
77	10.09.2025 18:41:16,000	20,47	-6,29	60,8	24,4	4,8	0	78,4
78	10.09.2025 18:41:17,000	20,47	-6,29	60,2	26,2	3,6	0	81,9
79	10.09.2025 18:41:18,000	20,47	-6,29	60,8	25,0	4,2	0	80,0
80	10.09.2025 18:41:19,000	20,47	-6,29	62,3	26,4	1,3	0	87,1
81	10.09.2025 18:41:20,000	20,44	-6,29	58,8	25,4	5,7	0	76,8
82	10.09.2025 18:41:21,000	20,44	-6,29	61,5	26,3	2,2	0	85,0
83	10.09.2025 18:41:22,000	20,44	-6,29	60,7	22,3	7,0	0	72,1
84	10.09.2025 18:41:23,000	20,44	-6,29	59,3	29,3	1,4	0	87,2
85	10.09.2025 18:41:24,000	20,44	-6,29	61,8	23,3	4,9	0	77,8
86	10.09.2025 18:41:25,000	20,44	-6,29	61,3	24,5	4,2	0	80,0
87	10.09.2025 18:41:26,000	20,44	-6,29	59,3	28,3	2,4	0	84,9
88	10.09.2025 18:41:27,000	20,44	-6,29	68,9	13,5	7,5	0	84,9
89	10.09.2025 18:41:28,000	20,44	-6,29	59,0	19,5	11,5	0	59,0
90	10.09.2025 18:41:29,000	20,41	-6,29	64,2	21,8	3,9	0	59,0
91	10.09.2025 18:41:30,000	20,41	-6,29	64,3	15,7	10,0	0	59,0
92	10.09.2025 18:41:31,000	20,41	-6,29	60,4	25,9	3,7	0	81,6
93	10.09.2025 18:41:32,000	20,41	-6,29	66,6	19,6	3,7	0	81,6
94	10.09.2025 18:41:33,000	20,41	-6,29	64,1	19,7	6,3	0	81,6
95	10.09.2025 18:41:34,000	20,41	-6,29	63,4	20,4	6,2	0	81,6
96	10.09.2025 18:41:35,000	20,41	-6,29	60,4	26,7	3,0	0	83,4
97	10.09.2025 18:41:36,000	20,41	-6,29	67,0	17,4	5,6	0	83,4
98	10.09.2025 18:41:37,000	20,41	-6,29	63,6	19,4	6,9	0	83,4
99	10.09.2025 18:41:38,000	20,38	-6,29	60,4	26,6	3,0	0	83,3
100	10.09.2025 18:41:39,000	20,38	-6,29	66,0	15,6	8,3	0	83,3
101	10.09.2025 18:41:40,000	20,38	-6,29	61,5	22,0	6,5	0	83,3
102	10.09.2025 18:41:41,000	20,38	-6,29	65,1	20,3	4,6	0	83,3
103	10.09.2025 18:41:42,000	20,38	-6,29	63,5	18,6	7,9	0	83,3
104	10.09.2025 18:41:43,000	20,38	-6,29	59,5	28,5	2,0	0	85,8
105	10.09.2025 18:41:44,000	20,38	-6,29	61,7	23,0	5,3	0	85,8
106	10.09.2025 18:41:45,000	20,38	-6,29	61,4	26,5	2,1	0	85,4
107	10.09.2025 18:41:46,000	20,38	-6,29	60,5	26,3	3,2	0	82,9
108	10.09.2025 18:41:47,000	20,35	-6,29	62,1	25,2	2,7	0	83,8
109	10.09.2025 18:41:48,000	20,35	-6,29	60,0	26,9	3,2	0	83,0
110	10.09.2025 18:41:49,000	20,35	-6,29	61,9	25,5	2,6	0	84,1
111	10.09.2025 18:41:50,000	20,35	-6,29	61,5	25,7	2,9	0	83,4
112	10.09.2025 18:41:51,000	20,35	-6,29	59,3	26,9	3,8	0	81,7
113	10.09.2025 18:41:52,000	20,35	-6,29	63,6	25,8	0,6	0	88,7
114	10.09.2025 18:41:53,000	20,35	-6,29	60,9	25,5	3,6	0	81,6
115	10.09.2025 18:41:54,000	20,35	-6,29	59,3	27,4	3,4	0	82,7
116	10.09.2025 18:41:55,000	20,35	-6,29	64,0	23,0	2,9	0	82,7
117	10.09.2025 18:41:56,000	20,35	-6,29	60,7	26,0	3,3	0	82,5
118	10.09.2025 18:41:57,000	20,32	-6,29	61,8	24,1	4,1	0	80,1
119	10.09.2025 18:41:58,000	20,32	-6,29	60,5	25,5	4,1	0	80,6
120	10.09.2025 18:41:59,000	20,32	-6,29	60,2	28,9	0,8	0	88,3
121	10.09.2025 18:42:00,000	20,32	-6,29	60,9	25,6	3,5	0	82,0
122	10.09.2025 18:42:01,000	20,32	-6,29	60,9	25,8	3,3	0	82,4
123	10.09.2025 18:42:02,000	20,32	-6,29	61,8	26,9	1,3	0	87,1
124	10.09.2025 18:42:03,000	20,32	-6,29	61,1	23,7	5,2	0	77,2
125	10.09.2025 18:42:04,000	20,32	-6,29	59,5	27,5	3,0	0	83,5
126	10.09.2025 18:42:05,000	20,32	-6,29	62,2	24,8	3,0	0	83,0
127	10.09.2025 18:42:06,000	20,32	-6,29	61,6	25,4	3,0	0	83,0
128	10.09.2025 18:42:07,000	20,29	-6,29	60,0	27,5	2,6	0	84,5
129	10.09.2025 18:42:08,000	20,29	-6,29	64,1	22,6	3,2	0	84,5
130	10.09.2025 18:42:09,000	20,29	-6,29	59,7	26,3	4,0	0	81,1
131	10.09.2025 18:42:10,000	20,29	-6,29	60,9	24,9	4,1	0	80,3
132	10.09.2025 18:42:11,000	20,29	-6,29	61,5	23,4	5,1	0	77,4
133	10.09.2025 18:42:12,000	20,29	-6,29	59,1	30,0	0,9	0	88,1
134	10.09.2025 18:42:13,000	20,29	-6,29	61,2	23,6	5,3	0	77,0
135	10.09.2025 18:42:14,000	20,29	-6,29	60,4	26,8	2,9	0	83,7
136	10.09.2025 18:42:15,000	20,29	-6,29	60,2	26,0	3,9	0	81,2
137	10.09.2025 18:42:16,000	20,29	-6,29	61,4	27,3	1,3	0	87,1
138	10.09.2025 18:42:17,000	20,29	-6,29	60,7	24,8	4,4	0	79,5
139	10.09.2025 18:42:18,000	20,29	-6,29	58,5	29,7	1,7	0	86,5
140	10.09.2025 18:42:19,000	20,26	-6,29	64,6	20,3	5,0	0	86,5
141	10.09.2025 18:42:20,000	20,26	-6,29	59,8	25,5	4,7	0	79,2
142	10.09.2025 18:42:21,000	20,26	-6,29	66,8	20,2	3,0	0	79,2
143	10.09.2025 18:42:22,000	20,26	-6,29	60,7	25,6	3,8	0	81,3
144	10.09.2025 18:42:23,000	20,26	-6,29	58,9	30,1	1,0	0	88,1
145	10.09.2025 18:42:24,000	20,26	-6,29	60,4	26,0	3,6	0	81,9
146	10.09.2025 18:42:25,000	20,26	-6,29	60,4	27,3	2,3	0	85,0
147	10.09.2025 18:42:26,000	20,26	-6,29	60,3	26,7	2,9	0	83,5
148	10.09.2025 18:42:27,000	20,26	-6,29	62,6	22,7	4,7	0	83,5
149	10.09.2025 18:42:28,000	20,23	-6,29	59,3	28,5	2,2	0	85,4
150	10.09.2025 18:42:29,000	20,23	-6,29	69,1	15,6	5,3	0	85,4
151	10.09.2025 18:42:30,000	20,23	-6,29	63,5	21,0	5,5	0	85,4
152	10.09.2025 18:42:31,000	20,23	-6,29	59,6	27,2	3,2	0	83,0
153	10.09.2025 18:42:32,000	20,23	-6,29	60,3	28,2	1,5	0	86,9
154	10.09.2025 18:42:33,000	20,23	-6,29	60,0	26,2	3,8	0	81,5
155	10.09.2025 18:42:34,000	20,23	-6,29	60,9	27,8	1,3	0	87,2
156	10.09.2025 18:42:35,000	20,23	-6,29	60,3	26,5	3,2	0	82,7
157	10.09.2025 18:42:36,000	20,23	-6,29	60,0	26,7	3,3	0	82,7
158	10.09.2025 18:42:37,000	20,23	-6,29	60,1	26,2	3,7	0	81,7
159	10.09.2025 18:42:38,000	20,23	-6,29	59,1	29,3	1,6	0	86,7
160	10.09.2025 18:42:39,000	20,20	-6,29	60,7	25,4	4,0	0	80,8
161	10.09.2025 18:42:40,000	20,20	-6,29	60,4	28,0	1,6	0	86,6
162	10.09.2025 18:42:41,000	20,20	-6,29	62,5	21,2	6,2	0	86,6
163	10.09.2025 18:42:42,000	20,20	-6,29	57,6	31,2	-1,2	0	92,2
164	10.09.2025 18:42:43,000	20,20	-6,29	64,6	19,1	6,2	0	92,2
165	10.09.2025 18:42:44,000	20,20	-6,29	59,6	27,4	3,0	0	83,5
166	10.09.2025 18:42:45,000	20,20	-6,29	64,6	20,2	5,1	0	83,5
167	10.09.2025 18:42:46,000	20,20	-6,29	59,7	27,2	3,1	0	83,3
168	10.09.2025 18:42:47,000	20,20	-6,29	62,7	22,4	4,9	0	83,3
169	10.09.2025 18:42:48,000	20,20	-6,29	59,2	26,5	4,3	0	80,5
170	10.09.2025 18:42:49,000	20,17	-6,29	61,7	23,0	5,3	0	80,5
171	10.09.2025 18:42:50,000	20,17	-6,29	60,3	25,1	4,7	0	79,0
172	10.09.2025 18:42:51,000	20,17	-6,29	59,3	28,8	1,9	0	86,0
173	10.09.2025 18:42:52,000	20,17	-6,29	61,2	16,7	12,2	0	86,0
174	10.09.2025 18:42:53,000	20,17	-6,29	59,6	27,7	2,7	0	84,2
175	10.09.2025 18:42:54,000	20,17	-6,29	62,9	22,3	4,7	0	84,2
176	10.09.2025 18:42:55,000	20,17	-6,29	60,8	26,6	2,6	0	84,3
177	10.09.2025 18:42:56,000	20,17	-6,29	58,9	28,2	2,9	0	83,8
178	10.09.2025 18:42:57,000	20,17	-6,29	61,6	26,7	1,8	0	86,1
179	10.09.2025 18:42:58,000	20,17	-6,29	60,3	26,5	3,2	0	82,8
180	10.09.2025 18:42:59,000	20,17	-6,29	59,0	28,5	2,4	0	84,9
181	10.09.2025 18:43:00,000	20,17	-6,29	63,1	25,9	1,0	0	87,8
182	10.09.2025 18:43:01,000	20,14	-6,29	60,1	28,8	1,1	0	87,7
183	10.09.2025 18:43:02,000	20,14	-6,29	59,0	28,2	2,7	0	84,2
184	10.09.2025 18:43:03,000	20,14	-6,29	61,0	24,4	4,6	0	78,9
185	10.09.2025 18:43:04,000	20,14	-6,29	59,7	27,6	2,6	0	84,3
186	10.09.2025 18:43:05,000	20,14	-6,29	61,6	25,9	2,4	0	84,4
187	10.09.2025 18:43:06,000	20,14	-6,29	59,8	26,1	4,1	0	80,9
188	10.09.2025 18:43:07,000	20,14	-6,29	59,6	27,2	3,1	0	83,2
189	10.09.2025 18:43:08,000	20,14	-6,29	60,1	26,8	3,1	0	83,1
190	10.09.2025 18:43:09,000	20,14	-6,29	61,7	25,2	3,2	0	82,6
191	10.09.2025 18:43:10,000	20,14	-6,29	59,4	27,9	2,7	0	84,2
192	10.09.2025 18:43:11,000	20,14	-6,29	60,4	27,8	1,9	0	86,0
193	10.09.2025 18:43:12,000	20,11	-6,29	59,7	27,2	3,1	0	83,2
194	10.09.2025 18:43:13,000	20,11	-6,29	59,7	25,8	4,6	0	79,6
195	10.09.2025 18:43:14,000	20,11	-6,29	60,4	28,6	1,1	0	87,8
196	10.09.2025 18:43:15,000	20,11	-6,29	60,0	24,3	5,8	0	76,2
197	10.09.2025 18:43:16,000	20,11	-6,29	59,1	28,7	2,3	0	85,3
198	10.09.2025 18:43:17,000	20,11	-6,29	63,1	20,1	6,8	0	85,3
199	10.09.2025 18:43:18,000	20,11	-6,29	59,0	28,1	2,9	0	83,8
200	10.09.2025 18:43:19,000	20,11	-6,29	63,2	21,7	5,1	0	83,8
201	10.09.2025 18:43:20,000	20,11	-6,29	59,9	26,4	3,8	0	81,6
202	10.09.2025 18:43:21,000	20,11	-6,29	59,1	27,5	3,4	0	82,6
203	10.09.2025 18:43:22,000	20,11	-6,29	60,6	28,0	1,4	0	87,0
204	10.09.2025 18:43:23,000	20,11	-6,29	60,1	25,7	4,2	0	80,4
205	10.09.2025 18:43:24,000	20,11	-6,29	60,0	28,7	1,4	0	87,1
206	10.09.2025 18:43:25,000	20,11	-6,29	60,7	23,8	5,5	0	76,6
207	10.09.2025 18:43:26,000	20,11	-6,29	59,0	30,4	0,6	0	88,9
208	10.09.2025 18:43:27,000	20,08	-6,29	62,1	22,1	5,8	0	88,9
209	10.09.2025 18:43:28,000	20,08	-6,29	60,0	27,2	2,9	0	83,8
210	10.09.2025 18:43:29,000	20,08	-6,29	62,1	20,8	7,1	0	83,8
211	10.09.2025 18:43:30,000	20,08	-6,29	60,3	26,0	3,7	0	81,6
212	10.09.2025 18:43:31,000	20,08	-6,29	58,5	28,8	2,6	0	84,5
213	10.09.2025 18:43:32,000	20,08	-6,29	61,8	25,2	2,9	0	83,1
214	10.09.2025 18:43:33,000	20,08	-6,29	59,7	28,4	1,8	0	86,2
215	10.09.2025 18:43:34,000	20,08	-6,29	61,4	26,4	2,2	0	85,1
216	10.09.2025 18:43:35,000	20,08	-6,29	59,4	27,4	3,2	0	83,1
217	10.09.2025 18:43:36,000	20,06	-6,29	59,5	27,4	3,1	0	83,3
218	10.09.2025 18:43:37,000	20,06	-6,29	59,7	27,8	2,6	0	84,5
219	10.09.2025 18:43:38,000	20,06	-6,29	61,0	27,1	1,9	0	85,8
220	10.09.2025 18:43:39,000	20,06	-6,29	60,1	26,6	3,3	0	82,5
221	10.09.2025 18:43:40,000	20,06	-6,29	59,9	27,3	2,9	0	83,8
222	10.09.2025 18:43:41,000	20,06	-6,29	59,7	26,6	3,7	0	81,8
223	10.09.2025 18:43:42,000	20,06	-6,29	61,1	27,2	1,8	0	86,1
224	10.09.2025 18:43:43,000	20,06	-6,29	60,5	25,8	3,7	0	81,5
225	10.09.2025 18:43:44,000	20,06	-6,29	58,3	29,9	1,8	0	86,4
226	10.09.2025 18:43:45,000	20,06	-6,29	62,6	25,0	2,5	0	84,2
227	10.09.2025 18:43:46,000	20,06	-6,29	59,6	27,5	2,9	0	83,6
228	10.09.2025 18:43:47,000	20,06	-6,29	62,0	24,4	3,6	0	81,4
229	10.09.2025 18:43:48,000	20,06	-6,29	60,5	26,9	2,7	0	84,1
230	10.09.2025 18:43:49,000	20,03	-6,29	59,3	27,8	2,9	0	83,7
231	10.09.2025 18:43:50,000	20,03	-6,29	63,0	25,4	1,7	0	86,1
232	10.09.2025 18:43:51,000	20,03	-6,29	59,8	24,0	6,2	0	75,2
233	10.09.2025 18:43:52,000	20,03	-6,29	60,3	28,1	1,6	0	86,6
234	10.09.2025 18:43:53,000	20,03	-6,29	63,1	19,4	7,5	0	86,6
235	10.09.2025 18:43:54,000	20,03	-6,29	59,7	26,8	3,5	0	82,3
236	10.09.2025 18:43:55,000	20,03	-6,29	60,7	25,1	4,2	0	80,1
237	10.09.2025 18:43:56,000	20,03	-6,29	61,0	25,4	3,7	0	81,4
238	10.09.2025 18:43:57,000	20,03	-6,29	59,0	28,8	2,2	0	85,4
239	10.09.2025 18:43:58,000	20,03	-6,29	63,6	26,3	0,1	0	89,9
240	10.09.2025 18:43:59,000	20,00	-6,29	58,8	29,1	2,1	0	85,6
241	10.09.2025 18:44:00,000	20,00	-6,29	59,9	26,4	3,7	0	81,8
242	10.09.2025 18:44:01,000	20,00	-6,29	62,7	26,1	1,2	0	87,3
243	10.09.2025 18:44:02,000	20,00	-6,29	60,1	26,4	3,5	0	82,1
244	10.09.2025 18:44:03,000	20,00	-6,29	61,2	26,3	2,5	0	84,3
245	10.09.2025 18:44:04,000	20,00	-6,29	60,3	25,9	3,8	0	81,3
246	10.09.2025 18:44:05,000	20,00	-6,29	60,8	26,3	2,9	0	83,5
247	10.09.2025 18:44:06,000	20,00	-6,29	59,4	27,2	3,4	0	82,5
248	10.09.2025 18:44:07,000	20,00	-6,29	63,7	26,1	0,1	0	89,7
249	10.09.2025 18:44:08,000	20,00	-6,29	59,7	25,8	4,5	0	79,8
250	10.09.2025 18:44:09,000	20,00	-6,29	60,2	27,1	2,7	0	84,2
251	10.09.2025 18:44:10,000	20,00	-6,29	60,2	25,4	4,4	0	79,8
252	10.09.2025 18:44:11,000	19,97	-6,29	59,2	28,2	2,6	0	84,4
253	10.09.2025 18:44:12,000	19,97	-6,29	60,4	25,0	4,6	0	79,2
254	10.09.2025 18:44:13,000	19,97	-6,29	59,0	29,1	1,9	0	86,1
255	10.09.2025 18:44:14,000	19,97	-6,29	62,4	23,8	3,8	0	80,7
256	10.09.2025 18:44:15,000	19,97	-6,29	60,5	26,5	3,0	0	83,3
257	10.09.2025 18:44:16,000	19,97	-6,29	59,7	27,2	3,1	0	83,2
258	10.09.2025 18:44:17,000	19,97	-6,29	60,9	25,4	3,7	0	81,4
259	10.09.2025 18:44:18,000	19,97	-6,29	59,4	28,6	2,0	0	85,8
260	10.09.2025 18:44:19,000	19,97	-6,29	60,6	25,5	3,8	0	81,2
261	10.09.2025 18:44:20,000	19,97	-6,29	60,5	26,8	2,7	0	84,1
262	10.09.2025 18:44:21,000	19,97	-6,29	61,1	26,7	2,2	0	85,1
263	10.09.2025 18:44:22,000	19,94	-6,29	59,9	26,9	3,2	0	83,0
264	10.09.2025 18:44:23,000	19,94	-6,29	61,3	24,5	4,3	0	79,8
265	10.09.2025 18:44:24,000	19,94	-6,29	60,3	26,2	3,5	0	82,2
266	10.09.2025 18:44:25,000	19,94	-6,29	59,4	28,2	2,4	0	84,9
267	10.09.2025 18:44:26,000	19,94	-6,29	61,5	27,1	1,4	0	86,9
268	10.09.2025 18:44:27,000	19,94	-6,29	59,6	27,5	2,9	0	83,8
269	10.09.2025 18:44:28,000	19,94	-6,29	59,7	27,4	2,9	0	83,7
270	10.09.2025 18:44:29,000	19,94	-6,29	61,1	25,6	3,3	0	82,4
271	10.09.2025 18:44:30,000	19,94	-6,29	60,0	25,4	4,6	0	79,3
272	10.09.2025 18:44:31,000	19,94	-6,29	62,0	27,4	0,6	0	88,7
273	10.09.2025 18:44:32,000	19,94	-6,29	58,8	26,8	4,4	0	80,4
274	10.09.2025 18:44:33,000	19,91	-6,29	62,0	25,8	2,2	0	85,0
275	10.09.2025 18:44:34,000	19,91	-6,29	60,2	25,5	4,3	0	80,0
276	10.09.2025 18:44:35,000	19,91	-6,29	63,9	24,0	2,1	0	80,0
277	10.09.2025 18:44:36,000	19,91	-6,29	63,2	18,6	8,2	0	80,0
278	10.09.2025 18:44:37,000	19,91	-6,29	58,8	30,4	0,8	0	88,4
279	10.09.2025 18:44:38,000	19,91	-6,29	63,1	17,9	9,1	0	88,4
280	10.09.2025 18:44:39,000	19,91	-6,29	60,7	24,8	4,5	0	79,3
281	10.09.2025 18:44:40,000	19,91	-6,29	61,0	25,2	3,7	0	81,3
282	10.09.2025 18:44:41,000	19,91	-6,29	62,3	23,2	4,5	0	81,3
