#B	Created:	05.08.2025 18:10:46
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	63	DST tilt	1173
##	Chart	63H1173DAT	
#D	Data:	2743	05.08.2025 17:24:00	05.08.2025 18:09:42
1	05.08.2025 17:24:00,000	21,61	4,62	-8,0	-3,0	79,0	0	-3,1
2	05.08.2025 17:24:01,000	21,61	4,62	-10,7	-2,5	76,8	0	-2,6
3	05.08.2025 17:24:02,000	21,58	4,62	-8,1	-1,5	80,4	0	-1,5
4	05.08.2025 17:24:03,000	21,58	4,62	-9,1	1,7	79,2	0	1,8
5	05.08.2025 17:24:04,000	21,58	4,64	-8,2	-3,0	78,7	0	-3,1
6	05.08.2025 17:24:05,000	21,55	4,62	-10,9	-3,3	75,9	0	-3,4
7	05.08.2025 17:24:06,000	21,55	4,62	-10,6	-4,9	74,5	0	-5,2
8	05.08.2025 17:24:07,000	21,55	4,64	-10,6	-5,0	74,4	0	-5,3
9	05.08.2025 17:24:08,000	21,52	4,61	-10,9	-5,7	73,5	0	-6,1
10	05.08.2025 17:24:09,000	21,52	4,64	-10,2	-5,6	74,2	0	-5,9
11	05.08.2025 17:24:10,000	21,52	4,61	-10,6	-5,4	74,0	0	-5,7
12	05.08.2025 17:24:11,000	21,49	4,61	-37,1	-4,0	48,9	1	-5,3
13	05.08.2025 17:24:12,000	21,49	4,64	-27,6	-1,7	60,8	0	-1,9
14	05.08.2025 17:24:13,000	21,49	4,64	-14,4	2,0	73,6	0	2,1
15	05.08.2025 17:24:14,000	21,46	4,61	-15,5	-4,8	69,7	0	-5,2
16	05.08.2025 17:24:15,000	21,46	4,63	-13,7	-5,2	71,0	0	-5,7
17	05.08.2025 17:24:16,000	21,46	4,63	21,3	-6,8	62,0	1	-7,8
18	05.08.2025 17:24:17,000	21,43	4,63	75,5	3,1	11,3	0	-7,8
19	05.08.2025 17:24:18,000	21,43	4,63	80,0	-0,8	9,2	1	-7,8
20	05.08.2025 17:24:19,000	21,43	4,63	77,3	2,0	10,7	0	-7,8
21	05.08.2025 17:24:20,000	21,41	4,63	75,6	4,6	9,8	1	-7,8
22	05.08.2025 17:24:21,000	21,41	4,63	61,9	4,8	23,3	0	12,0
23	05.08.2025 17:24:22,000	21,41	4,63	69,4	-1,6	19,0	0	12,0
24	05.08.2025 17:24:23,000	21,38	4,60	59,5	8,8	21,8	0	22,4
25	05.08.2025 17:24:24,000	21,38	4,60	52,5	16,7	20,8	0	39,0
26	05.08.2025 17:24:25,000	21,38	4,60	37,1	32,7	20,3	0	57,0
27	05.08.2025 17:24:26,000	21,38	4,60	45,5	42,6	1,9	0	87,1
28	05.08.2025 17:24:27,000	21,35	4,62	35,5	30,7	23,8	0	51,4
29	05.08.2025 17:24:28,000	21,35	4,62	45,3	42,5	-2,2	0	93,2
30	05.08.2025 17:24:29,000	21,35	4,62	41,0	41,3	7,7	0	78,4
31	05.08.2025 17:24:30,000	21,32	4,62	45,6	43,5	0,9	0	88,7
32	05.08.2025 17:24:31,000	21,32	4,62	42,4	41,7	6,0	0	81,0
33	05.08.2025 17:24:32,000	21,32	4,62	42,7	41,7	5,7	0	81,5
34	05.08.2025 17:24:33,000	21,32	4,62	46,7	43,3	0,0	0	90,0
35	05.08.2025 17:24:34,000	21,29	4,62	35,8	31,5	22,6	0	53,4
36	05.08.2025 17:24:35,000	21,29	4,59	45,9	42,7	-1,4	0	92,1
37	05.08.2025 17:24:36,000	21,29	4,62	37,3	31,3	21,5	0	54,6
38	05.08.2025 17:24:37,000	21,29	4,62	46,6	41,6	-1,8	0	92,7
39	05.08.2025 17:24:38,000	21,26	4,61	44,2	41,1	4,6	0	83,0
40	05.08.2025 17:24:39,000	21,26	4,61	47,6	42,0	-0,4	0	90,6
41	05.08.2025 17:24:40,000	21,26	4,61	46,3	42,2	-1,5	0	92,2
42	05.08.2025 17:24:41,000	21,26	4,61	46,1	42,7	1,2	0	88,3
43	05.08.2025 17:24:42,000	21,26	4,61	44,9	43,3	1,8	0	87,3
44	05.08.2025 17:24:43,000	21,23	4,59	45,3	44,6	0,1	0	89,9
45	05.08.2025 17:24:44,000	21,23	4,61	46,2	43,5	0,3	0	89,6
