#B	Created:	29.07.2025 17:07:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	83	DST tilt	1177
##	Chart	83H1177DAT	
#D	Data:	1568	29.07.2025 16:40:00	29.07.2025 17:06:07
1	29.07.2025 16:40:00,000	25,66	0,01	64,2	25,4	-0,4	0	90,9
2	29.07.2025 16:40:01,000	25,66	0,01	63,3	24,8	1,9	0	85,4
3	29.07.2025 16:40:02,000	25,66	0,01	68,4	20,6	1,0	0	85,4
4	29.07.2025 16:40:03,000	25,66	-0,01	65,2	22,4	2,4	0	85,4
5	29.07.2025 16:40:04,000	25,66	-0,01	66,6	19,9	3,4	0	85,4
6	29.07.2025 16:40:05,000	25,66	-0,01	69,0	17,7	3,3	0	85,4
7	29.07.2025 16:40:06,000	25,66	-0,01	67,3	19,1	3,7	0	85,4
8	29.07.2025 16:40:07,000	25,66	0,01	66,2	20,4	3,4	0	85,4
9	29.07.2025 16:40:08,000	25,66	-0,01	70,0	18,5	1,5	0	85,4
10	29.07.2025 16:40:09,000	25,66	-0,01	64,9	22,4	2,8	0	85,4
11	29.07.2025 16:40:10,000	25,64	0,01	64,3	22,5	3,2	0	85,4
12	29.07.2025 16:40:11,000	25,64	0,01	67,0	20,4	-2,5	0	85,4
13	29.07.2025 16:40:12,000	25,64	0,01	61,8	22,5	5,6	0	85,4
14	29.07.2025 16:40:13,000	25,64	0,01	64,3	22,4	-3,3	0	85,4
15	29.07.2025 16:40:14,000	25,64	-0,01	68,3	18,9	2,8	0	85,4
16	29.07.2025 16:40:15,000	25,64	-0,01	62,6	24,3	3,1	0	82,5
17	29.07.2025 16:40:16,000	25,64	0,01	71,7	18,3	0,0	0	82,5
18	29.07.2025 16:40:17,000	25,64	0,01	64,4	22,1	3,6	0	82,5
19	29.07.2025 16:40:18,000	25,64	-0,01	68,5	21,0	0,5	0	82,5
20	29.07.2025 16:40:19,000	25,61	0,01	65,8	21,8	2,4	0	82,5
21	29.07.2025 16:40:20,000	25,61	-0,01	68,8	19,2	2,0	0	82,5
22	29.07.2025 16:40:21,000	25,61	-0,01	65,8	20,2	4,0	0	82,5
23	29.07.2025 16:40:22,000	25,61	-0,01	65,2	21,1	3,7	0	82,5
24	29.07.2025 16:40:23,000	25,61	-0,01	67,9	19,5	2,6	0	82,5
25	29.07.2025 16:40:24,000	25,61	-0,01	66,3	20,1	3,6	0	82,5
26	29.07.2025 16:40:25,000	25,61	-0,01	66,0	21,6	2,4	0	82,5
27	29.07.2025 16:40:26,000	25,61	0,01	64,8	22,7	2,5	0	82,5
28	29.07.2025 16:40:27,000	25,61	0,01	67,2	22,3	0,5	0	82,5
29	29.07.2025 16:40:28,000	25,61	-0,01	63,7	23,2	3,1	0	82,5
30	29.07.2025 16:40:29,000	25,58	0,01	66,3	22,8	0,9	0	82,5
