#B	Created:	02.08.2025 08:32:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	21	DST tilt	1173
##	Chart	21H1173DAT	
#D	Data:	3516	02.08.2025 07:33:00	02.08.2025 08:31:35
129	02.08.2025 07:35:08,000	19,67	4,63	56,9	-30,1	-3,0	0	-96,0
130	02.08.2025 07:35:09,000	19,67	4,63	57,5	-29,9	-2,5	0	-95,1
131	02.08.2025 07:35:10,000	19,67	4,63	56,9	-30,4	-2,7	0	-95,3
132	02.08.2025 07:35:11,000	19,67	4,63	56,2	-31,6	-2,2	0	-94,2
133	02.08.2025 07:35:12,000	19,67	4,63	56,4	-31,3	-2,3	0	-94,4
134	02.08.2025 07:35:13,000	19,67	4,63	56,1	-31,5	-2,4	0	-94,5
135	02.08.2025 07:35:14,000	19,67	4,63	56,0	-31,9	-2,0	0	-93,9
136	02.08.2025 07:35:15,000	19,67	4,65	55,5	-32,2	-2,3	0	-94,4
137	02.08.2025 07:35:16,000	19,67	4,65	55,6	-32,1	-2,3	0	-94,3
138	02.08.2025 07:35:17,000	19,65	4,65	56,4	-32,0	-1,6	0	-93,1
139	02.08.2025 07:35:18,000	19,65	4,62	55,1	-32,9	-2,0	0	-93,8
140	02.08.2025 07:35:19,000	19,65	4,65	55,3	-32,4	-2,3	0	-94,2
141	02.08.2025 07:35:20,000	19,65	4,65	56,6	-31,7	-1,7	0	-93,2
142	02.08.2025 07:35:21,000	19,65	4,65	56,2	-31,8	-2,0	0	-93,8
143	02.08.2025 07:35:22,000	19,65	4,65	56,0	-31,5	-2,6	0	-94,9
144	02.08.2025 07:35:23,000	19,65	4,65	57,2	-30,6	-2,2	0	-94,3
145	02.08.2025 07:35:24,000	19,65	4,62	56,8	-30,7	-2,5	0	-94,8
146	02.08.2025 07:35:25,000	19,65	4,65	56,4	-30,0	-3,6	0	-97,3
147	02.08.2025 07:35:26,000	19,65	4,65	57,5	-30,0	-2,5	0	-95,0
148	02.08.2025 07:35:27,000	19,62	4,64	56,8	-30,5	-2,7	0	-95,4
149	02.08.2025 07:35:28,000	19,62	4,62	57,0	-30,4	-2,6	0	-95,1
150	02.08.2025 07:35:29,000	19,62	4,64	56,8	-30,7	-2,5	0	-94,9
151	02.08.2025 07:35:30,000	19,62	4,64	56,4	-31,1	-2,5	0	-94,9
152	02.08.2025 07:35:31,000	19,62	4,64	56,3	-31,6	-2,1	0	-93,9
153	02.08.2025 07:35:32,000	19,62	4,62	55,8	-32,3	-1,8	0	-93,4
154	02.08.2025 07:35:33,000	19,62	4,64	55,7	-32,1	-2,2	0	-94,1
155	02.08.2025 07:35:34,000	19,62	4,64	56,4	-31,7	-1,9	0	-93,7
156	02.08.2025 07:35:35,000	19,62	4,64	56,1	-31,5	-2,4	0	-94,5
157	02.08.2025 07:35:36,000	19,62	4,62	56,2	-31,6	-2,2	0	-94,3
158	02.08.2025 07:35:37,000	19,62	4,64	55,6	-32,1	-2,3	0	-94,3
159	02.08.2025 07:35:38,000	19,59	4,64	55,9	-31,9	-2,3	0	-94,3
160	02.08.2025 07:35:39,000	19,59	4,62	55,9	-32,1	-1,9	0	-93,6
161	02.08.2025 07:35:40,000	19,59	4,64	55,5	-32,5	-2,0	0	-93,8
162	02.08.2025 07:35:41,000	19,59	4,64	56,1	-31,9	-2,1	0	-93,9
163	02.08.2025 07:35:42,000	19,59	4,62	55,9	-32,1	-2,1	0	-93,9
164	02.08.2025 07:35:43,000	19,59	4,62	56,6	-31,3	-2,1	0	-94,0
165	02.08.2025 07:35:44,000	19,59	4,64	56,3	-31,3	-2,3	0	-94,5
166	02.08.2025 07:35:45,000	19,59	4,64	56,6	-30,6	-2,8	0	-95,6
167	02.08.2025 07:35:46,000	19,59	4,64	57,4	-30,1	-2,5	0	-95,1
168	02.08.2025 07:35:47,000	19,59	4,62	57,3	-30,1	-2,6	0	-95,2
169	02.08.2025 07:35:48,000	19,59	4,62	56,6	-31,0	-2,5	0	-94,8
170	02.08.2025 07:35:49,000	19,59	4,64	56,6	-31,2	-2,1	0	-94,1
171	02.08.2025 07:35:50,000	19,56	4,61	56,3	-31,6	-2,1	0	-93,9
172	02.08.2025 07:35:51,000	19,56	4,64	56,3	-31,7	-2,0	0	-93,8
173	02.08.2025 07:35:52,000	19,56	4,64	55,4	-33,0	-1,7	0	-93,1
174	02.08.2025 07:35:53,000	19,56	4,64	54,9	-33,2	-1,8	0	-93,4
175	02.08.2025 07:35:54,000	19,56	4,64	55,0	-33,4	-1,6	0	-93,0
176	02.08.2025 07:35:55,000	19,56	4,66	55,3	-32,7	-2,0	0	-93,8
177	02.08.2025 07:35:56,000	19,56	4,61	56,1	-31,8	-2,1	0	-94,0
178	02.08.2025 07:35:57,000	19,56	4,61	55,8	-32,0	-2,1	0	-94,0
179	02.08.2025 07:35:58,000	19,56	4,64	56,4	-31,3	-2,3	0	-94,4
180	02.08.2025 07:35:59,000	19,56	4,64	56,3	-31,4	-2,3	0	-94,4
181	02.08.2025 07:36:00,000	19,56	4,64	56,4	-31,1	-2,4	0	-94,7
182	02.08.2025 07:36:01,000	19,53	4,63	56,8	-31,1	-2,1	0	-94,1
183	02.08.2025 07:36:02,000	19,53	4,61	56,5	-31,2	-2,3	0	-94,4
184	02.08.2025 07:36:03,000	19,53	4,63	56,6	-31,0	-2,4	0	-94,6
185	02.08.2025 07:36:04,000	19,53	4,63	56,7	-31,0	-2,3	0	-94,4
186	02.08.2025 07:36:05,000	19,53	4,63	56,5	-31,1	-2,3	0	-94,5
187	02.08.2025 07:36:06,000	19,53	4,63	56,3	-31,3	-2,4	0	-94,6
188	02.08.2025 07:36:07,000	19,53	4,63	56,3	-31,5	-2,3	0	-94,3
189	02.08.2025 07:36:08,000	19,53	4,63	56,0	-32,1	-2,0	0	-93,7
190	02.08.2025 07:36:09,000	19,53	4,63	56,4	-32,2	-1,5	0	-92,8
191	02.08.2025 07:36:10,000	19,53	4,63	55,2	-32,8	-2,1	0	-93,9
192	02.08.2025 07:36:11,000	19,53	4,63	55,4	-32,8	-1,9	0	-93,5
193	02.08.2025 07:36:12,000	19,53	4,63	55,3	-33,0	-1,7	0	-93,2
194	02.08.2025 07:36:13,000	19,50	4,63	55,4	-32,9	-1,7	0	-93,1
195	02.08.2025 07:36:14,000	19,50	4,66	55,2	-32,5	-2,3	0	-94,2
196	02.08.2025 07:36:15,000	19,50	4,63	56,1	-32,0	-1,9	0	-93,7
197	02.08.2025 07:36:16,000	19,50	4,63	56,0	-31,9	-2,1	0	-94,0
198	02.08.2025 07:36:17,000	19,50	4,63	56,1	-31,4	-2,5	0	-94,9
199	02.08.2025 07:36:18,000	19,50	4,63	56,6	-31,3	-2,0	0	-93,9
200	02.08.2025 07:36:19,000	19,50	4,63	56,1	-32,0	-1,9	0	-93,5
201	02.08.2025 07:36:20,000	19,50	4,66	55,1	-33,3	-1,7	0	-93,0
202	02.08.2025 07:36:21,000	19,50	4,63	55,5	-33,3	-1,2	0	-92,2
203	02.08.2025 07:36:22,000	19,50	4,63	55,4	-32,3	-2,4	0	-94,4
204	02.08.2025 07:36:23,000	19,50	4,63	57,0	-29,7	-3,3	0	-96,6
205	02.08.2025 07:36:24,000	19,50	4,63	58,8	-24,0	-7,3	0	-107,4
206	02.08.2025 07:36:25,000	19,50	4,63	62,2	-10,9	-16,9	0	-107,4
207	02.08.2025 07:36:26,000	19,50	4,63	64,3	-5,4	-20,3	0	-107,4
208	02.08.2025 07:36:27,000	19,47	4,63	57,7	10,3	-22,0	0	154,3
209	02.08.2025 07:36:28,000	19,47	4,63	47,1	23,2	-19,7	0	130,6
210	02.08.2025 07:36:29,000	19,47	4,63	45,9	25,8	-18,3	0	125,9
211	02.08.2025 07:36:30,000	19,47	4,63	46,2	24,8	-19,0	0	127,9
212	02.08.2025 07:36:31,000	19,47	4,63	45,8	24,4	-19,8	0	129,4
213	02.08.2025 07:36:32,000	19,47	4,61	45,8	24,7	-19,5	0	128,8
214	02.08.2025 07:36:33,000	19,47	4,63	45,9	24,9	-19,2	0	128,1
215	02.08.2025 07:36:34,000	19,47	4,63	45,0	25,9	-19,1	0	126,9
216	02.08.2025 07:36:35,000	19,44	4,63	45,2	25,7	-19,1	0	127,1
217	02.08.2025 07:36:36,000	19,44	4,63	46,4	23,3	-20,3	0	131,2
218	02.08.2025 07:36:37,000	19,44	4,63	48,1	21,2	-20,8	0	134,5
219	02.08.2025 07:36:38,000	19,44	4,63	49,0	17,2	-23,8	0	143,7
220	02.08.2025 07:36:39,000	19,44	4,63	52,4	9,7	-27,9	0	160,0
221	02.08.2025 07:36:40,000	19,44	4,63	55,0	5,6	-29,5	0	168,8
222	02.08.2025 07:36:41,000	19,44	4,63	59,3	-1,0	-29,8	0	-178,1
223	02.08.2025 07:36:42,000	19,44	4,63	58,5	-1,2	-30,3	0	-177,7
224	02.08.2025 07:36:43,000	19,44	4,60	58,1	-2,0	-29,9	0	-175,9
225	02.08.2025 07:36:44,000	19,44	4,63	58,1	-2,6	-29,3	0	-174,6
226	02.08.2025 07:36:45,000	19,44	4,60	57,7	-2,7	-29,6	0	-174,6
227	02.08.2025 07:36:46,000	19,44	4,63	57,6	-2,6	-29,8	0	-174,8
228	02.08.2025 07:36:47,000	19,44	4,63	59,4	-0,9	-29,7	0	-178,2
229	02.08.2025 07:36:48,000	19,44	4,65	58,3	1,1	-30,6	0	177,8
230	02.08.2025 07:36:49,000	19,44	4,63	57,7	2,1	-30,2	0	175,9
231	02.08.2025 07:36:50,000	19,44	4,65	58,2	1,3	-30,5	0	177,5
232	02.08.2025 07:36:51,000	19,41	4,65	58,2	1,5	-30,2	0	176,9
233	02.08.2025 07:36:52,000	19,41	4,65	58,1	2,1	-29,8	0	175,9
234	02.08.2025 07:36:53,000	19,41	4,62	58,5	1,8	-29,7	0	176,4
235	02.08.2025 07:36:54,000	19,41	4,62	57,8	2,0	-30,1	0	176,0
236	02.08.2025 07:36:55,000	19,41	4,62	57,7	2,2	-30,1	0	175,6
237	02.08.2025 07:36:56,000	19,41	4,62	58,6	1,9	-29,5	0	176,1
238	02.08.2025 07:36:57,000	19,41	4,62	57,8	2,1	-30,1	0	175,9
239	02.08.2025 07:36:58,000	19,41	4,62	58,4	1,2	-30,4	0	177,5
240	02.08.2025 07:36:59,000	19,41	4,62	59,1	1,1	-29,7	0	177,7
241	02.08.2025 07:37:00,000	19,41	4,62	57,5	2,6	-29,9	0	174,8
242	02.08.2025 07:37:01,000	19,41	4,62	57,3	4,4	-28,4	0	170,9
243	02.08.2025 07:37:02,000	19,41	4,62	54,9	5,4	-29,8	0	169,3
244	02.08.2025 07:37:03,000	19,41	4,62	56,1	3,9	-30,0	0	172,2
245	02.08.2025 07:37:04,000	19,38	4,62	57,4	2,8	-29,9	0	174,4
246	02.08.2025 07:37:05,000	19,38	4,62	57,6	2,7	-29,6	0	174,5
247	02.08.2025 07:37:06,000	19,38	4,62	58,6	2,7	-28,7	0	174,3
248	02.08.2025 07:37:07,000	19,38	4,62	57,4	3,0	-29,6	0	174,0
249	02.08.2025 07:37:08,000	19,38	4,64	57,0	3,0	-30,0	0	174,0
250	02.08.2025 07:37:09,000	19,38	4,62	57,9	2,2	-29,9	0	175,6
251	02.08.2025 07:37:10,000	19,38	4,62	57,9	1,9	-30,2	0	176,2
252	02.08.2025 07:37:11,000	19,38	4,62	58,3	3,6	-28,1	0	172,3
253	02.08.2025 07:37:12,000	19,38	4,62	54,0	7,2	-28,8	0	165,3
254	02.08.2025 07:37:13,000	19,38	4,62	53,8	7,4	-28,8	0	165,0
255	02.08.2025 07:37:14,000	19,38	4,62	54,2	6,5	-29,3	0	166,9
256	02.08.2025 07:37:15,000	19,38	4,62	56,0	4,8	-29,2	0	170,2
257	02.08.2025 07:37:16,000	19,38	4,62	56,5	4,2	-29,3	0	171,4
258	02.08.2025 07:37:17,000	19,38	4,62	56,9	3,2	-29,9	0	173,5
259	02.08.2025 07:37:18,000	19,35	4,62	57,9	1,9	-30,1	0	176,1
260	02.08.2025 07:37:19,000	19,35	4,62	58,5	1,6	-30,0	0	176,9
261	02.08.2025 07:37:20,000	19,35	4,62	58,4	2,1	-29,5	0	175,8
262	02.08.2025 07:37:21,000	19,35	4,62	57,8	2,7	-29,5	0	174,5
263	02.08.2025 07:37:22,000	19,35	4,64	56,4	3,6	-29,9	0	172,7
264	02.08.2025 07:37:23,000	19,35	4,62	56,7	3,3	-30,0	0	173,4
265	02.08.2025 07:37:24,000	19,35	4,62	57,9	2,1	-29,9	0	175,7
266	02.08.2025 07:37:25,000	19,35	4,64	57,7	3,1	-29,2	0	173,6
267	02.08.2025 07:37:26,000	19,35	4,62	56,4	4,2	-29,5	0	171,5
268	02.08.2025 07:37:27,000	19,35	4,62	56,9	3,7	-29,4	0	172,5
269	02.08.2025 07:37:28,000	19,35	4,64	56,9	3,4	-29,6	0	173,1
270	02.08.2025 07:37:29,000	19,35	4,62	57,4	2,9	-29,7	0	174,2
271	02.08.2025 07:37:30,000	19,35	4,62	57,4	2,8	-29,9	0	174,5
272	02.08.2025 07:37:31,000	19,32	4,64	57,3	3,0	-29,6	0	173,8
273	02.08.2025 07:37:32,000	19,32	4,61	58,1	2,2	-29,7	0	175,5
274	02.08.2025 07:37:33,000	19,32	4,61	57,6	2,1	-30,3	0	175,8
275	02.08.2025 07:37:34,000	19,32	4,61	58,5	2,0	-29,6	0	176,0
276	02.08.2025 07:37:35,000	19,32	4,61	57,9	2,8	-29,4	0	174,3
277	02.08.2025 07:37:36,000	19,32	4,64	56,3	4,0	-29,7	0	172,0
278	02.08.2025 07:37:37,000	19,32	4,61	56,4	3,8	-29,8	0	172,4
279	02.08.2025 07:37:38,000	19,32	4,61	57,5	3,3	-29,3	0	173,3
280	02.08.2025 07:37:39,000	19,32	4,64	57,3	3,2	-29,6	0	173,6
281	02.08.2025 07:37:40,000	19,32	4,64	57,1	3,2	-29,6	0	173,4
282	02.08.2025 07:37:41,000	19,32	4,64	57,5	2,9	-29,6	0	174,1
283	02.08.2025 07:37:42,000	19,32	4,61	59,0	0,8	-30,2	0	178,4
284	02.08.2025 07:37:43,000	19,32	4,64	59,0	0,8	-30,2	0	178,3
