#B	Created:	15.09.2025 12:17:24
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	118	DST tilt	1174
##	Chart	118H1174DAT	
#D	Data:	3187	15.09.2025 11:23:00	15.09.2025 12:16:06
1	15.09.2025 11:23:00,000	23,04	-6,22	56,7	-24,2	9,1	0	-68,7
2	15.09.2025 11:23:01,000	23,01	-6,22	44,1	-28,2	17,7	0	-56,9
3	15.09.2025 11:23:02,000	23,01	-6,22	45,3	-31,6	13,1	0	-66,3
4	15.09.2025 11:23:03,000	23,01	-6,22	51,9	-24,9	13,2	1	-61,3
5	15.09.2025 11:23:04,000	22,98	-6,22	73,7	0,4	-16,0	0	-61,3
6	15.09.2025 11:23:05,000	22,98	-6,22	62,5	5,7	-21,8	0	-61,3
7	15.09.2025 11:23:06,000	22,98	-6,22	77,5	0,5	-12,1	0	-61,3
8	15.09.2025 11:23:07,000	22,98	-6,22	68,6	5,1	-16,3	0	-61,3
9	15.09.2025 11:23:08,000	22,98	-6,22	70,3	1,0	-18,7	0	-61,3
10	15.09.2025 11:23:09,000	22,95	-6,22	61,5	4,0	-24,5	0	170,5
11	15.09.2025 11:23:10,000	22,95	-6,22	63,3	5,9	-20,8	0	170,5
